216.0 4.3490054473854163e-60 3.079835472091828e-63 1.324631931918137e-68 1.9849403935147915e-152 7.6713387426766095e-56
217.0 2.636614199868807e-60 1.9306326513883705e-63 8.790173615599554e-69 3.3448003436054055e-152 4.445890453545896e-56
218.0 1.6026333360270292e-60 1.2130244583820183e-63 5.843466853597901e-69 5.598230751990062e-152 2.584382773842782e-56
219.0 9.766679810347077e-61 7.638943811995305e-64 3.8914709266733525e-69 9.307633984996548e-152 1.5068054531911995e-56
220.0 5.967317289993239e-61 4.821552739691789e-64 2.5961281199248217e-69 1.5373922719171125e-151 8.811535390187288e-57
221.0 3.655315718881384e-61 3.050185941479774e-64 1.7350281037574187e-69 2.523102866148383e-151 5.168111408925274e-57
222.0 2.244803832723262e-61 1.9339595102866397e-64 1.161592479137372e-69 4.114689434391172e-151 3.0401138045358073e-57
223.0 1.3820818529445542e-61 1.2289831689831499e-64 7.79052400933021e-70 6.668635972835923e-151 1.7935659763653406e-57
224.0 8.530708692924264e-62 7.827404252636632e-65 5.234121064322424e-70 1.0741869240646834e-150 1.0612220798569072e-57
225.0 5.278694495774209e-62 4.996415999444786e-65 3.522764292763711e-70 1.719925934865146e-150 6.297214521028382e-58
226.0 3.274553478071008e-62 3.1964218925012206e-65 2.3751145293194523e-70 2.7375993705466137e-150 3.747450435376204e-58
227.0 2.0363660650459286e-62 2.0494150531947245e-65 1.604150109315469e-70 4.3321416895188263e-150 2.2364564070029436e-58
228.0 1.2694975524762412e-62 1.3168965695726864e-65 1.0853334166218875e-70 6.81631287307118e-150 1.3384867167272802e-58
229.0 7.933670821197206e-63 8.480567074047792e-66 7.355923854848471e-71 1.066476124726164e-149 8.033203463663734e-59
230.0 4.970233704794617e-63 5.473248063341946e-66 4.99419201688016e-71 1.659385721607057e-149 4.834778185239211e-59
231.0 3.1212876431106836e-63 3.5400376404909425e-66 3.3966063160256528e-71 2.5678945558625955e-149 2.9178937155116387e-59
232.0 1.9648940963230317e-63 2.294608536187236e-66 2.314062514880329e-71 3.952563956418624e-149 1.7658734761564714e-59
233.0 1.2399006688242122e-63 1.4905369568606269e-66 1.579256679724404e-71 6.0518757238701435e-149 1.0716155374063163e-59
234.0 7.842798408233095e-64 9.702993209171544e-67 1.079632414457268e-71 9.218223265697757e-149 6.520784682904636e-60
235.0 4.972624229842857e-64 6.329842961128417e-67 7.393369288563627e-72 1.3969684394792205e-148 3.9786370922934024e-60
236.0 3.1602736289713784e-64 4.138088234591427e-67 5.071656695086139e-72 2.1064125446397045e-148 2.4340786493716477e-60
237.0 2.013178186454388e-64 2.7109500507394534e-67 3.484944598564334e-72 3.1604749980590435e-148 1.493113897560177e-60
238.0 1.2854413373368506e-64 1.7797277879815042e-67 2.398711690242218e-72 4.7189711288399196e-148 9.183359672376337e-61
239.0 8.226760714311758e-65 1.1708230595704612e-67 1.653841471122445e-72 7.012317982100822e-148 5.663082476347308e-61
240.0 5.27723064741954e-65 7.718446255443373e-68 1.1421964801741576e-72 1.0371172127526724e-147 3.501379330726441e-61
241.0 3.3929538455467922e-65 5.0987619036561636e-68 7.901622616282587e-73 1.5267855856918984e-147 2.1704651207912088e-61
242.0 2.1864450305127215e-65 3.3751346268631855e-68 5.475422619552709e-73 2.2373999325527921e-147 1.3489201854054982e-61
243.0 1.4121537748072431e-65 2.2387431565517293e-68 3.800513065118246e-73 3.2640390107680925e-147 8.40488846274259e-62
244.0 9.141181475601057e-66 1.487988310980001e-68 2.642331624304372e-73 4.740710252024772e-147 5.250279420211599e-62
245.0 5.93053250848173e-66 9.909964883242201e-69 1.8401370615443925e-73 6.855473586504553e-147 3.287987705827434e-62
246.0 3.856116934780319e-66 6.613286315626965e-69 1.283594926475575e-73 9.871122750175285e-147 2.0642763729177374e-62
247.0 2.5128466382206016e-66 4.4221188770851977e-69 8.968461735689798e-74 1.4153348422245206e-146 1.2992359006230547e-62
248.0 1.641100637270458e-66 2.9628293743969486e-69 6.2764955043802445e-74 2.0208932579734948e-146 8.197536585137073e-63
249.0 1.0741181635322234e-66 1.9890297259370897e-69 4.399698291955558e-74 2.8737337873982878e-146 5.184974240029802e-63
250.0 7.045482119151435e-67 1.3379182358529862e-69 3.0891007218098567e-74 4.070011277895296e-146 3.2875357278602926e-63
251.0 4.631326470785794e-67 9.017098355435533e-70 2.1724100465797024e-74 5.741389957291548e-146 2.0895260554662388e-63
252.0 3.050916569719229e-67 6.089031832450773e-70 1.5302032960290568e-74 8.06745916202218e-146 1.3312860081019753e-63
253.0 2.014094191653635e-67 4.119733856522664e-70 1.079570660867901e-74 1.129224433931225e-145 8.502254281958123e-64
254.0 1.332441062811694e-67 2.7927035375423104e-70 7.628595974303699e-75 1.5746082108222563e-145 5.442881492157475e-64
255.0 8.833429005624629e-68 1.896752016772948e-70 5.399166578254416e-75 2.187449543134986e-145 3.492598793802746e-64
256.0 5.868377481823827e-68 1.2906890109285178e-70 3.827316363105389e-75 3.0276170884607978e-145 2.246397265178202e-64
257.0 3.9066860267429636e-68 8.799405080548953e-71 2.717342958459741e-75 4.175272900933758e-145 1.4482232558998346e-64
258.0 2.6061241010861145e-68 6.010366579344586e-71 1.9322971882154378e-75 5.7373720666871455e-145 9.358121135053605e-65
259.0 1.7420964045667215e-68 4.11301111787915e-71 1.3761940218960383e-75 7.856121365770481e-145 6.060928187742003e-65
260.0 1.1669015106694746e-68 2.8198461238043193e-71 9.816543127008733e-76 1.0719949896941616e-144 3.934414656644969e-65
261.0 7.832052466257749e-69 1.9368361541054177e-71 7.013059674900661e-76 1.4577689864016978e-144 2.5597931008073384e-65
262.0 5.267333432612383e-69 1.3327775186609263e-71 5.0179161349283636e-76 1.9756846230879296e-144 1.6691932373230136e-65
263.0 3.5495587207052803e-69 9.187875527367347e-72 3.5958620859747394e-76 2.6687057525178645e-144 1.0908843310424833e-65
264.0 2.396739160758003e-69 6.345423284225906e-72 2.580734123587015e-76 3.5930126089781686e-144 7.145201621379825e-66
265.0 1.6215284746957854e-69 4.3902528967770827e-72 1.854987336641863e-76 4.8218335766704223e-144 4.690372943311801e-66
266.0 1.0992092213498617e-69 3.042967634511179e-72 1.3353432388945025e-76 6.450319172779089e-144 3.0856795209276844e-66
267.0 7.46590957738903e-70 2.1129022594461834e-72 9.627110940618521e-77 8.601722683681765e-144 2.0344091956934574e-66
268.0 5.0807321289522126e-70 1.4697084847296173e-72 6.950994779381037e-77 1.1435214037262992e-143 1.3441984545923677e-66
269.0 3.464222193140937e-70 1.0241136884590501e-72 5.026233770276833e-77 1.515572904045262e-143 8.900607439281745e-67
270.0 2.3665502868928916e-70 7.148678885675299e-73 3.6398203766879785e-77 2.0026347677822045e-143 5.9060987506271507e-67
271.0 1.6197612576705472e-70 4.998728462859293e-73 2.6397060952778237e-77 2.6383805828638066e-143 3.9273556913713445e-67
272.0 1.1107243527799024e-70 3.5014259695441604e-73 1.9171953193131493e-77 3.4657878114124406e-143 2.6170496353629854e-67
273.0 7.630910707672562e-71 2.4568436647074964e-73 1.394469794769567e-77 4.53955298328468e-143 1.7475501017926478e-67
274.0 5.252378846022322e-71 1.7268428237583505e-73 1.0157355078716684e-77 5.9290927965421e-143 1.16935686417432e-67
275.0 3.6219307445209062e-71 1.2158118578089965e-73 7.409309467155943e-78 7.722263069905678e-143 7.840759074448845e-68
276.0 2.5022086936585406e-71 8.574598565479973e-74 5.41249137111946e-78 1.0029954839562313e-142 5.268132002652086e-68
277.0 1.7318133999929613e-71 6.0574617030548245e-74 3.959459361078032e-78 1.2991759397128804e-142 3.5467993728730297e-68
278.0 1.2007919407136306e-71 4.286399396165728e-74 2.9006181683024243e-78 1.678293259759631e-142 2.3927207333622095e-68
279.0 8.341007010590961e-72 3.038192663985025e-74 2.1279334860218963e-78 2.162293432474434e-142 1.6173977748369049e-68
280.0 5.804278499667878e-72 2.1570209544171853e-74 1.5632742122658866e-78 2.778587272976969e-142 1.0954818205402883e-68
281.0 4.0462437791108117e-72 1.5339297675379105e-74 1.1500553109697783e-78 3.5613246061404294e-142 7.434489000214405e-69
282.0 2.8256927314624037e-72 1.0926079243425738e-74 8.472382716589587e-79 4.5529449067532445e-142 5.055322182293088e-69
283.0 1.9767965919110653e-72 7.795189864377169e-75 6.250179736468657e-79 5.8060597755156584e-142 3.4442329519966707e-69
284.0 1.385346125128251e-72 5.570424256835031e-75 4.617175534681442e-79 7.385732765659677e-142 2.3511286660733e-69
285.0 9.725434176895497e-73 3.9869871651486607e-75 3.415498070773682e-79 9.372233882127386e-142 1.6080322589983676e-69
286.0 6.839262296729558e-73 2.8581971128202734e-75 2.530010536182919e-79 1.1864359796390421e-141 1.1018993351069104e-69
287.0 4.817861051860345e-73 2.052230305725682e-75 1.8766275874263777e-79 1.4983426728130446e-141 7.565057851347687e-70
288.0 3.399689504430793e-73 1.4758507090031168e-75 1.393856952925027e-79 1.8878061346235347e-141 5.203555139966929e-70
289.0 2.4030315072896318e-73 1.063009197839691e-75 1.0366676047052219e-79 2.3729936278152638e-141 3.585915831520563e-70
290.0 1.7014147228386672e-73 7.668417546273144e-76 7.720384643375831e-80 2.9760621270478625e-141 2.4757485596641575e-70
291.0 1.2066650483082777e-73 5.540443285149708e-76 5.757226613790094e-80 3.723974913963207e-141 1.7124347103620106e-70
292.0 8.572045155684944e-74 4.009121556715461e-76 4.2989221473556156e-80 4.6494727861515857e-141 1.1866349214266188e-70
293.0 6.099562868172489e-74 2.90546618108373e-76 3.2142126757382903e-80 5.792226699575408e-141 8.237785060237144e-71
294.0 4.347353181134608e-74 2.1088237197360286e-76 2.406330774091324e-80 7.200202870094288e-141 5.729129895504528e-71
295.0 3.1035483918530766e-74 1.532916747753489e-76 1.80384264607252e-80 8.931276150914592e-141 3.9915948837064266e-71
296.0 2.219192469944619e-74 1.1159550626259795e-76 1.353946541760331e-80 1.1055132949098827e-140 2.785983594918926e-71
297.0 1.5893873984417202e-74 8.136183253263157e-77 1.0175619751995596e-80 1.3655511122561774e-140 1.947958656982356e-71
298.0 1.1401406572169771e-74 5.940686955989881e-77 7.657264711773436e-81 1.683283129343951e-140 1.364409743818511e-71
299.0 8.191746946770024e-75 4.344008053578091e-77 5.769482436689371e-81 2.0707281916268716e-140 9.573453639885796e-72
300.0 5.894943352332091e-75 3.18110997079036e-77 4.352586686629034e-81 2.542242935027587e-140 6.728931485367203e-72
301.0 4.2487714714288596e-75 2.3329045696943717e-77 3.2877771207185974e-81 3.114943421324969e-140 4.737750069206824e-72
302.0 3.0670678349209506e-75 1.7133324481189974e-77 2.4865584522400503e-81 3.809196655836159e-140 3.3415020304462727e-72
303.0 2.2174576684088113e-75 1.2601111358835421e-77 1.8829264275454776e-81 4.649192504263741e-140 2.360749263139001e-72
304.0 1.6056650166561263e-75 9.281000458803613e-78 1.4275897644650808e-81 5.663607938560768e-140 1.6706735369313805e-72
305.0 1.1644422026529196e-75 6.845350468640479e-78 1.0836921575095363e-81 6.886377119732892e-140 1.1843007550537175e-72
306.0 8.457462401108262e-76 5.056008189251205e-78 8.236409147537999e-82 8.357582584779826e-140 8.409229845597151e-73
307.0 6.152011702511782e-76 3.7396184725365217e-78 6.267530119724463e-82 1.0124484762641273e-139 5.98093942564324e-73
308.0 4.4817227792511836e-76 2.769813670835636e-78 4.7750569350984933e-82 1.22427092185482e-139 4.260854911555629e-73
309.0 3.269786789004449e-76 2.054347222347689e-78 3.6423474369725566e-82 1.4777613437276663e-139 3.0404193201032893e-73
310.0 2.3891112191462334e-76 1.5257855929559094e-78 2.781646733026216e-82 1.7805857624527495e-139 2.17307585947091e-73
311.0 1.748202332445556e-76 1.1347648855343983e-78 2.1268530120087106e-82 2.1417206954350286e-139 1.5556656583442093e-73
312.0 1.2810950508742863e-76 8.450985566776205e-79 1.6281147123376188e-82 2.5716595942979853e-139 1.1154573240726612e-73
313.0 9.401589965269055e-77 6.302231068640711e-79 1.2477905239273277e-82 3.082648921083867e-139 8.010882304803688e-74
314.0 6.909514718452157e-77 4.706122158419488e-79 9.574248018914734e-83 3.6889576831377526e-139 5.762273336335541e-74
315.0 5.08529432940038e-77 3.518928354055935e-79 7.354804540443406e-83 4.4071846786013174e-139 4.151345916794371e-74
316.0 3.7480294879036005e-77 2.634707901547186e-79 5.6563756736313195e-83 5.256608177809735e-139 2.9954428659116424e-74
317.0 2.76633223364719e-77 1.9752671111010387e-79 4.3551507784660756e-83 6.259583283694056e-139 2.1647399326809312e-74
318.0 2.0446369887829908e-77 1.4828151414284545e-79 3.357091573700926e-83 7.441992779752622e-139 1.5668179689527812e-74
319.0 1.513333893938647e-77 1.1145833368009295e-79 2.5906899617171872e-83 8.833757890719434e-139 1.1357822463031496e-74
320.0 1.121646832429733e-77 8.388783586155936e-80 2.001507355155202e-83 1.0469416052242502e-138 8.245764934843915e-75
321.0 8.324852082665661e-78 6.32183162244156e-80 1.5480524755025468e-83 1.2388773515363512e-138 5.995450544374321e-75
322.0 6.187171400790506e-78 4.770247896061248e-80 1.1986659421412514e-83 1.4637641403301958e-138 4.3657955395298517e-75
323.0 4.604677727890595e-78 3.604040694966575e-80 9.29163042591881e-84 1.726866469578513e-138 3.183841063332883e-75
324.0 3.431579560124148e-78 2.7263762027162266e-80 7.2104812402279645e-84 2.0342254544266034e-138 2.325313670064609e-75
325.0 2.5607839449864362e-78 2.0650278093699384e-80 5.601604467255292e-84 2.3927635323835597e-138 1.7007860302989665e-75
326.0 1.913516270482583e-78 1.5660540330891008e-80 4.356460790289734e-84 2.8104018909036843e-138 1.2458094201812625e-75
327.0 1.4317529383993508e-78 1.1891181467216828e-80 3.391764509914259e-84 3.296191982541196e-138 9.138674172095819e-76
328.0 1.0726970429540026e-78 9.040187353863236e-81 2.6435372287018257e-84 3.860462618117406e-138 6.713365901632455e-76
329.0 8.047399474913902e-79 6.881145963112552e-81 2.0625780279416517e-84 4.514984262847477e-138 4.9387712013263185e-76
330.0 6.04505059060292e-79 5.244110092973588e-81 1.6110088776590088e-84 5.2731523046142644e-138 3.6384374461621755e-76
331.0 4.546808607525015e-79 4.0013571787577694e-81 1.2596371449892747e-84 6.15019121802045e-138 2.6842583960206202e-76
332.0 3.42430341354099e-79 3.05677975628208e-81 9.859397246748075e-85 7.1633817130123e-138 1.983093292433613e-76
333.0 2.5822193931767747e-79 2.3379710360223015e-81 7.725206003585121e-85 8.332313133191259e-138 1.467126075515111e-76
334.0 1.949691510760037e-79 1.790313623282257e-81 6.059293682431541e-85 9.679163556985819e-138 1.0869092109287253e-76
335.0 1.4739646865182088e-79 1.3725589349890917e-81 4.7575527252243343e-85 1.1229010255027695e-137 8.063373064410505e-77
336.0 1.1157149459135646e-79 1.0535173336598556e-81 3.739317585534037e-85 1.3010173370000233e-137 5.990099381667827e-77
337.0 8.45592300891941e-80 8.09576875070663e-82 2.942020553691129e-85 1.5054595911265548e-137 4.455959763845985e-77
338.0 6.416630247050234e-80 6.228409723839117e-82 2.3170806486948856e-85 1.7398263396277522e-137 3.319209390033162e-77
339.0 4.875148906598441e-80 4.7972891015108856e-82 1.8267377259087088e-85 2.0081666724664017e-137 2.4757707368083214e-77
340.0 3.70851730731709e-80 3.6992291428704236e-82 1.4416119147304678e-85 2.3150312139315006e-137 1.8491189218275887e-77
341.0 2.8244961649488807e-80 2.8557501578443123e-82 1.1388202395921949e-85 2.665528241230216e-137 1.3829108658695721e-77
342.0 2.1538063238420567e-80 2.2070890023595646e-82 9.005217065787485e-86 3.065385369259534e-137 1.0356065283971443e-77
343.0 1.6443491338338538e-80 1.707682761446813e-82 7.127922174698482e-86 3.521017276741395e-137 7.76538438825436e-78
344.0 1.2568976667320258e-80 1.3227547243071907e-82 5.647536442793346e-86 4.03959998205323e-137 5.830356322995713e-78
345.0 9.618804590770089e-81 1.0257306114750607e-82 4.478989585628067e-86 4.629152211889201e-137 4.383162762146925e-78
346.0 7.369777883731513e-81 7.962808827744763e-83 3.555687490700678e-86 5.298624442413822e-137 3.299414567569402e-78
347.0 5.653229977684658e-81 6.188357118589927e-83 2.82544756879674e-86 6.057996230839657e-137 2.486791778464947e-78
348.0 4.341549233371696e-81 4.814572176396743e-83 2.2473395250576353e-86 6.918382495410831e-137 1.8766863163004686e-78
349.0 3.3380706049491167e-81 3.749820321666578e-83 1.7892274039505767e-86 7.892149443627929e-137 1.418045584564289e-78
350.0 2.5694840637155694e-81 2.923686657127816e-83 1.42585533704445e-86 8.993040892235676e-137 1.0728313957115703e-78
351.0 1.9801263091665342e-81 2.282001949261265e-83 1.1373552488528368e-86 1.0236315768037302e-136 8.126660170875294e-79
352.0 1.527683441040774e-81 1.7830488459416834e-83 9.08082362346073e-87 1.1638897625994497e-136 6.163517853791671e-79
353.0 1.179951992480247e-81 1.3946645441323535e-83 7.257056086123683e-87 1.3219537070408718e-136 4.680343938981988e-79
354.0 9.123947855540438e-82 1.092025637043503e-83 5.8049645044796515e-87 1.4998988016083343e-136 3.558410724043443e-79
355.0 7.062944004893582e-82 8.559526609775277e-84 4.647722997225438e-87 1.7000198779550228e-136 2.7086958667395343e-79
356.0 5.473565099119414e-82 6.716109975421352e-84 3.724605033190635e-87 1.924851904533117e-136 2.064367323377638e-79
357.0 4.246522539532517e-82 5.275143924804314e-84 2.9875645218778585e-87 2.1771923809130986e-136 1.5751901534737606e-79
358.0 3.2981643095985387e-82 4.147597735187883e-84 2.3985523930561795e-87 2.4601255458579743e-136 1.2033584949252337e-79
359.0 2.564389313774459e-82 3.264390485784007e-84 1.927408446281299e-87 2.777048521276117e-136 9.203857090399121e-80
360.0 1.9960231546172349e-82 2.571864678536052e-84 1.5502035817877427e-87 3.1316995204217834e-136 7.04781182734252e-80
361.0 1.5553004139664696e-82 2.0282993665934255e-84 1.247934970869417e-87 3.5281882551366586e-136 5.403126670993944e-80
362.0 1.2131856577064955e-82 1.6012212291291086e-84 1.0054980663314647e-87 3.971028683531916e-136 4.147049882964301e-80
363.0 9.473309063325232e-83 1.265328813831053e-84 8.108759652898632e-88 4.465174246288482e-136 3.1866436432663915e-80
364.0 7.405166303555799e-83 1.0008884531976381e-84 6.544995783993242e-88 5.016055746696071e-136 2.4514597340896038e-80
365.0 5.794604910073568e-83 7.924933915074457e-85 5.287421517889993e-88 5.629622036667865e-136 1.8880346917025516e-80
366.0 4.539060804373703e-83 6.28102891902207e-85 4.2751956540285137e-88 6.312383678229006e-136 1.4557475171114054e-80
367.0 3.5592508740999275e-83 4.9829738882564056e-85 3.4597398587228244e-88 7.071459757408594e-136 1.1236989962063995e-80
368.0 2.7938232190227746e-83 3.9570052237824235e-85 2.802232648106809e-88 7.914628035001085e-136 8.683579050766452e-81
369.0 2.1952514820071043e-83 3.145302106931901e-85 2.2716224048570527e-88 8.850378626406037e-136 6.717835681098682e-81
370.0 1.7266805712502233e-83 2.502495998029657e-85 1.843050520973615e-88 9.887971410530036e-136 5.202820826927008e-81
371.0 1.3595007257956669e-83 1.9929539847126878e-85 1.4965989016222073e-88 1.1037497375720708e-135 4.0338922953678906e-81
372.0 1.0714797660375525e-83 1.5886623110228367e-85 1.2162942290768733e-88 1.2309944118724382e-135 3.130997641567473e-81
373.0 8.453235796420612e-84 1.2675758589772583e-85 9.893156551616758e-89 1.3717265720821975e-135 2.4328273935013087e-81
374.0 6.675654944648435e-84 1.0123297336738393e-85 8.053638104245749e-89 1.527245723352659e-135 1.8923745203457715e-81
375.0 5.277085043109079e-84 8.092325264784922e-86 6.561578482082267e-89 1.698963401454832e-135 1.4735581178083892e-81
376.0 4.175620949200949e-84 6.474789092355037e-86 5.3503419706254616e-89 1.8884116163047914e-135 1.1486533833953412e-81
377.0 3.307289937512489e-84 5.185331793817493e-86 4.366261784337297e-89 2.0972518311700803e-135 8.963331541339223e-82
378.0 2.6220754348020207e-84 4.156461770539249e-86 3.56607973501429e-89 2.327284504146254e-135 7.001738269297741e-82
379.0 2.0808333814777033e-84 3.334763565512595e-86 2.9148984036223435e-89 2.58045921934361e-135 5.475142944698238e-82
380.0 1.6528984143228014e-84 2.677922733563277e-86 2.3845418403534184e-89 2.8588854360713955e-135 4.28583534011749e-82
381.0 1.314223684738133e-84 2.1523877302938824e-86 1.952242188887888e-89 3.1648438851494404e-135 3.358328718174369e-82
382.0 1.0459339068683306e-84 1.731530696446179e-86 1.599586553327141e-89 3.500798642328645e-135 2.6342435192300432e-82
383.0 8.331987190546634e-85 1.3941993325252102e-86 1.311671837551108e-89 3.869409909624717e-135 2.0683829361354827e-82
384.0 6.643545828890738e-85 1.1235756419834688e-86 1.0764259244899549e-89 4.273547536226783e-135 1.62571950033649e-82
385.0 5.302197192352508e-85 9.062756834674993e-87 8.840620076941817e-90 4.716305311440232e-135 1.2790787409670315e-82
386.0 4.2355912248376585e-85 7.3163878313868525e-87 7.266395973713037e-90 5.201016062954897e-135 1.0073567880046321e-82
387.0 3.386663690164652e-85 5.911658214091932e-87 5.977110586888222e-90 5.731267594539211e-135 7.941473996900552e-83
388.0 2.7103640627968156e-85 4.780749248848749e-87 4.920367865965328e-90 6.310919498023511e-135 6.26683264336533e-83
389.0 2.1710928295422242e-85 3.86949706565363e-87 4.053555038551682e-90 6.944120875246336e-135 4.950187922409169e-83
390.0 1.7406924804618656e-85 3.1346052633009874e-87 3.341988653875504e-90 7.635329006367069e-135 3.9139866319772885e-83
391.0 1.3968710643554096e-85 2.5414341625809828e-87 2.7574170340449846e-90 8.389329001702246e-135 3.097694063127402e-83
392.0 1.1219640038998678e-85 2.062245853471005e-87 2.2768096559262525e-90 9.211254474953112e-135 2.4540122847080834e-83
393.0 9.019606763233128e-86 1.6748098326238342e-87 1.8813777145649846e-90 1.0106609276393374e-134 1.9459490896750847e-83
394.0 7.257384292361162e-86 1.3612941665512242e-87 1.5557810987021854e-90 1.1081290325247704e-134 1.5445439668382962e-83
395.0 5.844592676462004e-86 1.1073829419923633e-87 1.2874857974742719e-90 1.2141611581140705e-134 1.2271020527425075e-83
396.0 4.710942271653023e-86 9.015732128702499e-88 1.0662427977245255e-90 1.3294329195101838e-134 9.75821224189174e-84
397.0 3.8004806547434235e-86 7.346144528057465e-88 8.836651757366605e-91 1.4546667881212186e-134 7.767237580669775e-84
398.0 3.0686284280166216e-86 5.990612436739138e-88 7.328846160109412e-91 1.5906348550494458e-134 6.188241750601819e-84
399.0 2.4798359663738797e-86 4.8891602018475926e-88 6.082722262972085e-91 1.7381617249205646e-134 4.934804187615683e-84
400.0 2.0057293595015395e-86 3.993434971024611e-88 5.052114405356869e-91 1.898127544413797e-134 3.9388748695714923e-84
401.0 1.623642104575523e-86 3.2644220306258535e-88 4.19913151726603e-91 2.0714711697976304e-134 3.146818568499248e-84
402.0 1.3154512536077237e-86 2.670615475339975e-88 3.4926510849874475e-91 2.259193477818809e-134 2.5163216536325934e-84
403.0 1.0666540679517595e-86 2.1865522368873902e-88 2.907091329416979e-91 2.462360824322485e-134 2.0139710544637713e-84
404.0 8.656348334409422e-87 1.7916363207504047e-88 2.4214094562400042e-91 2.682108655018808e-134 1.6133575210822e-84
405.0 7.030821622597858e-87 1.4691950203895563e-88 2.018283746713748e-91 2.919645272833313e-134 1.2935882366471764e-84
406.0 5.715254899968133e-87 1.2057207166451674e-88 1.6834452582311318e-91 3.176255766301419e-134 1.0381193404987967e-84
407.0 4.6496606575741955e-87 9.902612706481941e-89 1.405131367851486e-91 3.4533061034872967e-134 8.338386989796328e-85
408.0 3.78582917840427e-87 8.139294897823942e-89 1.1736386185586927e-91 3.752247395913507e-134 6.70344614411663e-85
409.0 3.084983604098709e-87 6.695080890160681e-89 9.80956557215197e-92 4.0746203369996653e-134 5.393780922966184e-85
410.0 2.515908247562683e-87 5.511313008603835e-89 8.204676778825183e-92 4.422059819506651e-134 4.34375564946811e-85
411.0 2.0534533752355974e-87 4.540280565503578e-89 6.867013594818501e-92 4.79629973648402e-134 3.501161925379444e-85
412.0 1.6773397284478645e-87 3.743146667003044e-89 5.751319374639068e-92 5.199177970192841e-134 2.8244349058701775e-85
413.0 1.371201894668792e-87 3.0882732835071476e-89 4.820128757604771e-92 5.632641573487599e-134 2.2804542231211517e-85
414.0 1.1218221690710034e-87 2.549867011283056e-89 4.042404887814823e-92 6.098752148087193e-134 1.8428052096303837e-85
415.0 9.185164655885784e-88 2.1068832663423705e-89 3.392418689405077e-92 6.599691424164569e-134 1.4904028468851012e-85
416.0 7.526416952339534e-88 1.7421389026897534e-89 2.84882655847437e-92 7.137767045639359e-134 1.2064018052520637e-85
417.0 6.17200261063651e-88 1.4415930554857366e-89 2.3939108148954933e-92 7.715418565506647e-134 9.773323329467606e-86
418.0 5.065222648400515e-88 1.1937638688680019e-89 2.0129537584975845e-92 8.335223655515834e-134 7.924145952489922e-86
419.0 4.1600994878446875e-88 9.892550704593773e-90 1.6937214731939294e-92 8.999904534441825e-134 6.430141370529982e-86
420.0 3.41932018726398e-88 8.203714123918576e-90 1.426037844929685e-92 9.71233461912048e-134 5.222090474915259e-86
421.0 2.812579796219288e-88 6.808060609096938e-90 1.2014327873617863e-92 1.0475545402401457e-133 4.2444561620105544e-86
422.0 2.3152459290791172e-88 5.653862817788559e-90 1.0128515509118687e-92 1.1292733562034756e-133 3.452641544563989e-86
423.0 1.907281418972389e-88 4.698663952793782e-90 8.544143463316612e-93 1.2167268304488906e-133 2.8108049789315535e-86
424.0 1.57237449001438e-88 3.907590890007546e-90 7.212174405802249e-93 1.310269894757295e-133 2.2901173503862155e-86
425.0 1.2972359241398109e-88 3.251978801687275e-90 6.091684598252451e-93 1.4102762745660986e-133 1.8673709271309714e-86
426.0 1.0710307183842668e-88 2.7082489270599825e-90 5.148499260697448e-93 1.5171392961225872e-133 1.5238679274171502e-86
427.0 8.849181402176281e-89 2.256992224540266e-90 4.354061126230205e-93 1.6312727186256752e-133 1.24453181812454e-86
