263.0 0.9999151730478413 0.9999999928210439 0.9999999999993937 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999100631248332 0.9999999919300814 0.9999999999992776 0.9999999999999999 1.0 1.0 1.0 1.0
265.0 0.999904687484604 0.9999999909365523 0.9999999999991401 0.9999999999999999 1.0 1.0 1.0 1.0
266.0 0.9998990346316758 0.9999999898295902 0.9999999999989776 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9998930926830387 0.9999999885972805 0.9999999999987865 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9998868493598002 0.9999999872265676 0.9999999999985613 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9998802919782209 0.999999985703159 0.9999999999982966 0.9999999999999999 1.0 1.0 1.0 1.0
270.0 0.9998734074409398 0.9999999840114183 0.9999999999979856 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
271.0 0.9998661822280148 0.9999999821342528 0.9999999999976201 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9998586023882087 0.999999980052993 0.9999999999971927 0.9999999999999997 1.0 1.0 1.0 1.0
273.0 0.9998506535297461 0.9999999777472587 0.9999999999966922 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9998423208115136 0.9999999751948219 0.9999999999961071 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9998335889339253 0.9999999723714552 0.9999999999954237 0.9999999999999993 1.0 1.0 1.0 1.0
276.0 0.999824442129795 0.9999999692507717 0.9999999999946266 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9998148641553579 0.9999999658040525 0.9999999999936983 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9998048382809614 0.9999999620000618 0.9999999999926183 0.9999999999999987 1.0 1.0 1.0 1.0
279.0 0.9997943472820031 0.9999999578048501 0.9999999999913626 0.9999999999999982 1.0 1.0 1.0 1.0
280.0 0.9997833734297332 0.9999999531815447 0.9999999999899047 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9997718984819651 0.9999999480901243 0.9999999999882141 0.9999999999999973 1.0 1.0 1.0 1.0
282.0 0.9997599036739867 0.9999999424871786 0.9999999999862553 0.9999999999999967 1.0 1.0 1.0 1.0
283.0 0.9997473697092892 0.999999936325654 0.9999999999839885 0.9999999999999961 1.0 1.0 1.0 1.0
284.0 0.9997342767502536 0.9999999295545793 0.9999999999813677 0.9999999999999951 1.0 1.0 1.0 1.0
285.0 0.9997206044090893 0.9999999221187776 0.9999999999783413 0.9999999999999942 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.999706331738394 0.9999999139585549 0.9999999999748493 0.9999999999999927 1.0 1.0 1.0 1.0
287.0 0.9996914372221125 0.9999999050093739 0.999999999970825 0.9999999999999909 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9996758987662618 0.999999895201503 0.999999999966192 0.9999999999999892 1.0 1.0 1.0 1.0
289.0 0.9996596936897156 0.9999998844596444 0.9999999999608626 0.9999999999999866 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
290.0 0.9996427987150049 0.9999998727025431 0.9999999999547398 0.999999999999984 1.0 1.0 1.0 1.0
291.0 0.9996251899593139 0.9999998598425635 0.9999999999477105 0.9999999999999803 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
292.0 0.9996068429252114 0.9999998457852508 0.9999999999396498 0.9999999999999762 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9995877324915304 0.9999998304288568 0.9999999999304148 0.9999999999999714 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.999567832904459 0.9999998136638428 0.9999999999198446 0.9999999999999658 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9995471177684033 0.9999997953723511 0.9999999999077568 0.9999999999999586 1.0 1.0 1.0 1.0
296.0 0.9995255600371094 0.9999997754276478 0.9999999998939474 0.9999999999999504 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9995031320045555 0.9999997536935298 0.9999999998781847 0.9999999999999399 1.0 1.0 1.0 1.0
298.0 0.9994798052963488 0.9999997300237022 0.9999999998602096 0.9999999999999276 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
299.0 0.9994555508606054 0.999999704261117 0.9999999998397305 0.9999999999999135 1.0 1.0 1.0 1.0
300.0 0.9994303389595705 0.9999996762372744 0.9999999998164184 0.999999999999896 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9994041391604466 0.9999996457714909 0.999999999789906 0.9999999999998757 0.9999999999999999 1.0 1.0 1.0
302.0 0.9993769203271948 0.9999996126701188 0.9999999997597799 0.9999999999998517 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.999348650611786 0.9999995767257295 0.9999999997255765 0.9999999999998225 0.9999999999999999 1.0 1.0 1.0
304.0 0.9993192974457636 0.9999995377162518 0.9999999996867789 0.9999999999997885 1.0 1.0 1.0 1.0
305.0 0.9992888275318234 0.9999994954040604 0.9999999996428062 0.9999999999997479 0.9999999999999999 1.0 1.0 1.0
306.0 0.99925720683552 0.9999994495350214 0.9999999995930108 0.9999999999996999 0.9999999999999999 1.0 1.0 1.0
307.0 0.9992244005770906 0.9999993998374833 0.9999999995366684 0.9999999999996431 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
308.0 0.9991903732233548 0.9999993460212201 0.9999999994729714 0.999999999999576 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9991550884794976 0.9999992877763155 0.9999999994010189 0.9999999999994975 0.9999999999999997 1.0 1.0 1.0
310.0 0.9991185092815023 0.999999224771993 0.9999999993198059 0.9999999999994045 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9990805977879471 0.9999991566553885 0.9999999992282149 0.9999999999992951 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9990413153724992 0.9999990830502584 0.9999999991250021 0.999999999999167 0.9999999999999992 1.0 1.0 1.0
313.0 0.9990006226164893 0.9999990035556255 0.999999999008784 0.9999999999990162 0.999999999999999 1.0 1.0 1.0
314.0 0.998958479300996 0.9999989177443595 0.9999999988780242 0.9999999999988396 0.9999999999999988 1.0 1.0 1.0
315.0 0.998914844400016 0.9999988251616871 0.9999999987310165 0.9999999999986324 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9988696760727618 0.999998725323633 0.9999999985658692 0.99999999999839 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9988229316570503 0.9999986177153846 0.9999999983804846 0.9999999999981068 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9987745676619164 0.9999985017895805 0.9999999981725394 0.9999999999977763 0.9999999999999976 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9987245397610331 0.99999837696452 0.9999999979394607 0.9999999999973902 0.9999999999999968 1.0 1.0 1.0
320.0 0.9986728027860804 0.9999982426222911 0.9999999976784044 0.9999999999969403 0.9999999999999962 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9986193107201047 0.9999980981068096 0.9999999973862249 0.999999999996416 0.9999999999999949 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.99856401669117 0.9999979427217754 0.9999999970594501 0.9999999999958068 0.9999999999999941 1.0 1.0 1.0
323.0 0.9985068729661911 0.999997775728529 0.9999999966942443 0.9999999999950985 0.9999999999999929 1.0 1.0 1.0
324.0 0.9984478309448708 0.9999975963438221 0.9999999962863783 0.9999999999942756 0.999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9983868411537796 0.9999974037374864 0.9999999958311903 0.9999999999933216 0.9999999999999892 0.9999999999999999 0.9999999999999999 0.9999999999999999
326.0 0.9983238532406775 0.9999971970299986 0.9999999953235437 0.999999999992216 0.9999999999999871 1.0 1.0 1.0
327.0 0.9982588159689394 0.9999969752899455 0.9999999947577843 0.9999999999909357 0.9999999999999843 1.0 1.0 1.0
328.0 0.9981916772121322 0.9999967375313794 0.999999994127692 0.9999999999894547 0.9999999999999811 1.0 1.0 1.0
329.0 0.9981223839489338 0.9999964827110618 0.9999999934264279 0.999999999987743 0.9999999999999772 1.0 1.0 1.0
330.0 0.9980508822581136 0.9999962097255922 0.9999999926464778 0.9999999999857664 0.9999999999999722 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9979771173135737 0.9999959174084199 0.9999999917795919 0.9999999999834863 0.9999999999999668 0.9999999999999998 0.9999999999999999 0.9999999999999999
332.0 0.9979010333797862 0.9999956045267305 0.9999999908167163 0.9999999999808582 0.99999999999996 0.9999999999999998 0.9999999999999999 0.9999999999999999
333.0 0.9978225738074897 0.9999952697782115 0.9999999897479234 0.9999999999778318 0.9999999999999523 1.0 1.0 1.0
334.0 0.997741681029307 0.999994911787683 0.9999999885623317 0.9999999999743491 0.9999999999999424 0.9999999999999997 0.9999999999999998 0.9999999999999998
335.0 0.9976582965556265 0.9999945291035999 0.999999987248025 0.9999999999703457 0.999999999999931 0.9999999999999998 0.9999999999999999 0.9999999999999999
336.0 0.9975723609710759 0.999994120194413 0.9999999857919583 0.9999999999657474 0.9999999999999177 0.9999999999999999 1.0 1.0
337.0 0.9974838139305477 0.999993683444791 0.9999999841798612 0.9999999999604697 0.9999999999999015 0.9999999999999999 1.0 1.0
338.0 0.9973925941561598 0.9999932171516975 0.9999999823961331 0.9999999999544177 0.999999999999882 0.9999999999999994 0.9999999999999998 0.9999999999999998
339.0 0.9972986394337198 0.9999927195203188 0.9999999804237285 0.9999999999474841 0.9999999999998593 0.9999999999999996 0.9999999999999999 0.9999999999999999
340.0 0.9972018866100328 0.9999921886598359 0.999999978244033 0.9999999999395461 0.999999999999832 0.9999999999999992 0.9999999999999997 0.9999999999999997
341.0 0.9971022715899609 0.9999916225790441 0.9999999758367335 0.9999999999304668 0.9999999999998003 0.9999999999999993 0.9999999999999999 0.9999999999999999
342.0 0.9969997293340402 0.9999910191818066 0.9999999731796733 0.9999999999200899 0.9999999999997626 0.9999999999999996 1.0000000000000002 1.0000000000000002
343.0 0.9968941938562361 0.9999903762623445 0.9999999702486995 0.999999999908239 0.9999999999997177 0.9999999999999991 1.0 1.0
344.0 0.9967855982217412 0.9999896915003589 0.9999999670175006 0.9999999998947161 0.9999999999996647 0.9999999999999989 1.0 1.0
345.0 0.9966738745453378 0.9999889624559738 0.9999999634574263 0.9999999998792973 0.9999999999996021 0.9999999999999986 0.9999999999999999 0.9999999999999999
346.0 0.996558953989717 0.9999881865645058 0.9999999595372996 0.9999999998617315 0.9999999999995288 0.9999999999999987 1.0000000000000002 1.0000000000000002
347.0 0.9964407667641758 0.9999873611310467 0.9999999552232107 0.9999999998417338 0.999999999999442 0.9999999999999981 1.0 1.0
348.0 0.9963192421237057 0.9999864833248641 0.9999999504783007 0.9999999998189862 0.99999999999934 0.9999999999999977 1.0 1.0
349.0 0.996194308367939 0.9999855501736046 0.9999999452625243 0.9999999997931298 0.9999999999992198 0.999999999999997 0.9999999999999999 0.9999999999999999
350.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
351.0 0.9959339219300701 0.9999835052022094 0.99999993324074 0.9999999997304324 0.9999999999989136 0.9999999999999952 0.9999999999999996 0.9999999999999996
352.0 0.9957983210674692 0.9999823866743591 0.9999999263363616 0.9999999996926341 0.9999999999987206 0.9999999999999948 1.0 1.0
353.0 0.9956590147288473 0.9999811993730042 0.999999918763777 0.9999999996497987 0.9999999999984942 0.9999999999999939 1.0000000000000002 1.0000000000000002
354.0 0.9955159264346132 0.9999799395237786 0.9999999104628652 0.9999999996012905 0.9999999999982283 0.9999999999999918 0.9999999999999997 0.9999999999999997
355.0 0.9953689787505684 0.9999786031716703 0.9999999013685206 0.9999999995464002 0.9999999999979188 0.9999999999999905 1.0 1.0
356.0 0.9952180932891151 0.9999771861737594 0.9999998914102705 0.9999999994843317 0.9999999999975572 0.9999999999999887 1.0000000000000002 1.0000000000000002
357.0 0.9950631907102631 0.9999756841917354 0.9999998805118765 0.9999999994141964 0.9999999999971347 0.999999999999986 0.9999999999999999 1.0
358.0 0.9949041907235217 0.9999740926841849 0.9999998685909052 0.9999999993350029 0.9999999999966428 0.9999999999999833 1.0000000000000002 1.0000000000000004
359.0 0.9947410120896311 0.9999724068986366 0.9999998555582658 0.9999999992456439 0.9999999999960694 0.9999999999999795 0.9999999999999998 0.9999999999999999
360.0 0.9945735726229558 0.9999706218633764 0.9999998413177259 0.9999999991448855 0.9999999999954025 0.9999999999999751 0.9999999999999997 0.9999999999999998
361.0 0.9944017891937206 0.9999687323790079 0.9999998257653876 0.999999999031353 0.9999999999946277 0.9999999999999706 1.0000000000000002 1.0000000000000004
362.0 0.9942255777308602 0.9999667330097688 0.9999998087891308 0.999999998903513 0.9999999999937267 0.9999999999999639 0.9999999999999996 0.9999999999999998
363.0 0.994044853225302 0.999964618074603 0.999999790268028 0.999999998759663 0.9999999999926816 0.9999999999999567 0.9999999999999996 0.9999999999999998
364.0 0.9938595297329521 0.9999623816379578 0.9999997700717105 0.9999999985979072 0.9999999999914703 0.9999999999999486 1.0 1.0000000000000004
365.0 0.9936695203787851 0.9999600175003358 0.9999997480596992 0.9999999984161378 0.999999999990066 0.9999999999999378 0.9999999999999997 1.0
366.0 0.993474737360418 0.9999575191885753 0.9999997240806978 0.9999999982120167 0.9999999999884407 0.9999999999999255 0.9999999999999997 1.0
367.0 0.9932750919528285 0.9999548799458619 0.9999996979718327 0.9999999979829459 0.9999999999865605 0.9999999999999105 0.9999999999999993 0.9999999999999999
368.0 0.9930704945125671 0.9999520927214662 0.9999996695578534 0.999999997726046 0.9999999999843882 0.9999999999998932 0.9999999999999993 1.0
369.0 0.9928608544828821 0.9999491501602054 0.9999996386502766 0.9999999974381226 0.9999999999818789 0.9999999999998719 0.9999999999999989 0.9999999999999998
370.0 0.9926460803989157 0.9999460445916261 0.9999996050464869 0.9999999971156397 0.9999999999789845 0.9999999999998473 0.999999999999999 1.0
371.0 0.9924260798932931 0.9999427680188975 0.9999995685287714 0.9999999967546797 0.9999999999756468 0.9999999999998176 0.9999999999999986 0.9999999999999999
372.0 0.992200759701885 0.9999393121074218 0.9999995288633086 0.9999999963509102 0.9999999999718024 0.9999999999997827 0.9999999999999984 1.0
373.0 0.9919700256700642 0.999935668173147 0.9999994857990858 0.999999995899539 0.9999999999673771 0.9999999999997411 0.999999999999998 1.0
374.0 0.9917337827593288 0.9999318271705927 0.999999439066761 0.9999999953952714 0.9999999999622873 0.9999999999996918 0.9999999999999974 1.0
375.0 0.9914919350540022 0.9999277796805679 0.9999993883774517 0.9999999948322594 0.9999999999564378 0.9999999999996335 0.9999999999999968 0.9999999999999999
376.0 0.9912443857683952 0.9999235158975928 0.9999993334214572 0.9999999942040485 0.9999999999497207 0.9999999999995647 0.9999999999999961 0.9999999999999999
377.0 0.9909910372545763 0.999919025617018 0.9999992738669045 0.9999999935035185 0.9999999999420128 0.9999999999994835 0.9999999999999953 0.9999999999999999
378.0 0.9907317910098955 0.9999142982218279 0.999999209358318 0.9999999927228205 0.9999999999331752 0.9999999999993878 0.9999999999999944 1.0
379.0 0.9904665476854557 0.9999093226691433 0.9999991395151071 0.9999999918533058 0.9999999999230496 0.9999999999992748 0.9999999999999932 1.0
380.0 0.9901952070943905 0.9999040874764027 0.9999990639299692 0.9999999908854519 0.9999999999114573 0.999999999999142 0.9999999999999918 1.0000000000000002
381.0 0.9899176682209496 0.9998985807072343 0.9999989821672017 0.9999999898087788 0.9999999998981953 0.9999999999989854 0.9999999999999899 1.0
382.0 0.9896338292296384 0.9998927899570084 0.9999988937609232 0.9999999886117608 0.9999999998830351 0.9999999999988016 0.9999999999999879 1.0000000000000002
383.0 0.9893435874747863 0.9998867023380675 0.999998798213193 0.9999999872817273 0.999999999865717 0.9999999999985854 0.999999999999985 0.9999999999999999
384.0 0.9890468395103196 0.9998803044646363 0.9999986949920322 0.99999998580476 0.9999999998459491 0.9999999999983321 0.999999999999982 1.0
385.0 0.9887434811002987 0.9998735824374113 0.999998583529333 0.9999999841655757 0.9999999998234004 0.9999999999980348 0.999999999999978 0.9999999999999998
386.0 0.9884334072293347 0.999866521827822 0.9999984632186609 0.9999999823474042 0.9999999997976993 0.999999999997687 0.9999999999999736 1.0
387.0 0.9881165121134895 0.9998591076619616 0.9999983334129344 0.9999999803318518 0.9999999997684251 0.9999999999972797 0.9999999999999681 1.0
388.0 0.9877926892117713 0.9998513244042018 0.9999981934219873 0.9999999780987576 0.9999999997351052 0.9999999999968036 0.9999999999999615 1.0
389.0 0.9874618312377896 0.9998431559404715 0.9999980425099999 0.9999999756260343 0.9999999996972071 0.9999999999962472 0.9999999999999536 1.0
390.0 0.9871238301716257 0.9998345855612035 0.9999978798927981 0.9999999728894974 0.9999999996541318 0.9999999999955974 0.9999999999999437 0.9999999999999997
391.0 0.9867785772723481 0.9998255959439615 0.9999977047350145 0.9999999698626821 0.9999999996052066 0.9999999999948399 0.9999999999999324 0.9999999999999997
392.0 0.9864259630907898 0.999816169135731 0.9999975161471022 0.9999999665166421 0.9999999995496757 0.9999999999939576 0.9999999999999192 1.0000000000000002
393.0 0.986065877482502 0.999806286534879 0.9999973131821982 0.9999999628197336 0.9999999994866894 0.9999999999929297 0.9999999999999029 1.0
394.0 0.9856982096213585 0.9997959288727937 0.9999970948328328 0.9999999587373845 0.9999999994152957 0.9999999999917336 0.9999999999998832 0.9999999999999998
395.0 0.9853228480134304 0.9997850761951909 0.9999968600274712 0.9999999542318427 0.9999999993344282 0.9999999999903435 0.9999999999998602 1.0
396.0 0.9849396805109933 0.9997737078430874 0.9999966076268847 0.9999999492619037 0.9999999992428904 0.9999999999887288 0.9999999999998327 1.0
397.0 0.9845485943271922 0.9997618024334581 0.9999963364203475 0.9999999437826202 0.9999999991393436 0.9999999999868544 0.9999999999997997 1.0
398.0 0.9841494760510792 0.9997493378395689 0.9999960451216481 0.9999999377449873 0.9999999990222902 0.9999999999846808 0.9999999999997606 1.0
399.0 0.9837422116626932 0.999736291170976 0.9999957323649071 0.999999931095603 0.9999999988900558 0.9999999999821623 0.9999999999997143 1.0000000000000004
400.0 0.9833266865488977 0.999722638753218 0.9999953967001983 0.9999999237763038 0.9999999987407683 0.9999999999792454 0.9999999999996587 1.0
401.0 0.9829027855192671 0.9997083561071832 0.9999950365889636 0.9999999157237744 0.9999999985723395 0.9999999999758713 0.9999999999995933 1.0000000000000002
402.0 0.982470392822632 0.9996934179281656 0.9999946503992102 0.999999906869123 0.9999999983824367 0.9999999999719703 0.9999999999995156 1.0000000000000002
403.0 0.9820293921636349 0.9996777980646034 0.999994236400489 0.99999989713743 0.9999999981684596 0.9999999999674638 0.9999999999994235 1.0
404.0 0.9815796667200436 0.9996614694965207 0.9999937927586406 0.9999998864472617 0.9999999979275102 0.9999999999622617 0.9999999999993143 0.9999999999999999
405.0 0.9811210991601669 0.9996444043136561 0.9999933175303034 0.9999998747101474 0.9999999976563605 0.9999999999562621 0.9999999999991858 1.0
