200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 1.1102203549182643e-16 1.1193307048008109e-24 1.4824833387911181e-34 7.237956702439364e-115 2.650054000886356e-22
226.0 1.1102201967599352e-16 1.2143416220243934e-24 1.7786074637322829e-34 2.050054687071518e-114 2.8062829105915655e-22
227.0 1.1102200307163903e-16 1.3164719229874172e-24 2.1304608867934413e-34 5.753488013354037e-114 2.9702225947991705e-22
228.0 1.1102198564722836e-16 1.4261811095831646e-24 2.5478822580722195e-34 1.6001684246323886e-113 3.142174106118829e-22
229.0 1.1102196737027649e-16 1.5439532524363281e-24 3.042331168661185e-34 4.41083080645108e-113 3.322446746861358e-22
230.0 2.2204389641473737e-16 3.340596007392245e-24 7.254271564017124e-34 2.410326758223034e-112 7.022716345099778e-22
231.0 2.2204385624823485e-16 3.6115032735035944e-24 8.635550528199033e-34 6.528629203688728e-112 7.41846898692067e-22
232.0 2.2204381417030283e-16 3.901756225995935e-24 1.0264402928102582e-33 1.7532244175293662e-111 7.832820748257327e-22
233.0 3.33065655162266e-16 6.318810527267204e-24 1.8273614423462543e-33 7.002638958982605e-111 1.2399687392281238e-21
234.0 4.44087447974168e-16 9.090201885748927e-24 2.8875319721773827e-33 2.4654608411097515e-110 1.744017130593197e-21
235.0 4.440873514603068e-16 9.801490792074571e-24 3.4171388763895786e-33 6.456643753772432e-110 1.8388849457515334e-21
236.0 5.551090631460535e-16 1.3202113904347765e-23 5.047643446929114e-33 2.0964391157984921e-109 2.4225537891227852e-21
237.0 6.661307174722705e-16 1.7060520455774624e-23 7.14782627151161e-33 6.4823200434487465e-109 3.062464392615137e-21
238.0 8.881740693753639e-16 2.448094880374802e-23 1.1230848171420023e-32 2.2094380282927635e-108 4.299679640681852e-21
239.0 1.110217298660744e-15 3.2913082907230074e-23 1.6520597226023592e-32 7.004763335899758e-108 5.656981414669064e-21
240.0 1.3322603974071994e-15 4.245379545026155e-23 2.329812463630793e-32 2.115475446176107e-107 7.141991195229279e-21
241.0 1.5543033573261877e-15 5.320711548169128e-23 3.1900674373003764e-32 6.163985825669205e-107 8.762668684485603e-21
242.0 1.8873678053593267e-15 6.93649247105752e-23 4.5402337007593153e-32 1.8552574443436564e-106 1.1185278855996059e-20
243.0 2.3314536298893652e-15 9.194025427214416e-23 6.565056709647805e-32 5.63834430800162e-106 1.4518715881444523e-20
244.0 2.775539144339931e-15 1.1737376441880567e-22 9.136682147115653e-32 1.63924778880569e-105 1.815447152991056e-20
245.0 3.330645858311604e-15 1.5095558322367646e-22 1.280104333227862e-31 4.769058581456064e-105 2.287311851812347e-20
246.0 3.9967736357715965e-15 1.940361414384642e-22 1.791246089509399e-31 1.3775070047891156e-104 2.880680582626083e-20
247.0 4.773922330119351e-15 2.481184514846627e-22 2.4917790563327858e-31 3.9323373634061413e-104 3.609770439812432e-20
248.0 5.773113191145047e-15 3.210447893762594e-22 3.5050882405138053e-31 1.1285611833726565e-103 4.577887304419064e-20
249.0 6.883324554397272e-15 4.093452185212645e-22 4.85528228133408e-31 3.1713058062952563e-103 5.721872702685001e-20
250.0 8.215577551019416e-15 5.221946380216303e-22 6.724510431635465e-31 8.859806060012806e-103 7.156473772541361e-20
251.0 9.880893109523364e-15 6.709081110449421e-22 9.373684173845847e-31 2.477339683789148e-102 9.016049869498624e-20
252.0 1.1768249492881903e-14 8.531466329973897e-22 1.2924354545151685e-30 6.813911769702988e-102 1.1244265656962016e-19
253.0 1.3988667471504368e-14 1.082201850041044e-21 1.7764524681284013e-30 1.8581586230912607e-101 1.3990608629265e-19
254.0 1.6653167574738002e-14 1.3741264001390242e-21 2.442629802047538e-30 5.0417992449184025e-101 1.7427773847952827e-19
255.0 1.976174900679861e-14 1.7383352011922196e-21 3.344097114423515e-30 1.3548468266577801e-100 2.16322081916037e-19
256.0 2.353645292365241e-14 2.2060251267703976e-21 4.5898883185014896e-30 3.6308533157019953e-100 2.6939796943750077e-19
257.0 2.7866257109942422e-14 2.7816013811637453e-21 6.255584751077132e-30 9.61187965227311e-100 3.3339491754465273e-19
258.0 3.2862181273489055e-14 3.491784727918509e-21 8.482814392946532e-30 2.518715166683607e-99 4.108229579772032e-19
259.0 3.8857286421081526e-14 4.3928748249749395e-21 1.152131308119858e-29 6.577040186109214e-99 5.074128364358807e-19
260.0 4.585157040484738e-14 5.512501773686574e-21 1.5599356664503207e-29 1.7034950053639987e-98 6.252133434446143e-19
261.0 5.4067072293120127e-14 6.909407574826504e-21 2.1083885194625404e-29 4.3825998029902976e-98 7.695697222222849e-19
262.0 6.361480981353345e-14 8.637284598921558e-21 2.840461660458541e-29 1.1183639331825666e-97 9.448701945235642e-19
263.0 7.482784127314551e-14 1.0789297478062989e-20 3.821726270282331e-29 2.8363331624512e-97 1.1594052291508582e-18
264.0 8.781718291473568e-14 1.3440721938597262e-20 5.12506480411431e-29 7.135342728532748e-97 1.4189614115357176e-18
265.0 1.0291589113764803e-13 1.671256492316318e-20 6.856281480953239e-29 1.7822142287943125e-96 1.7336246191421622e-18
266.0 1.205680413309568e-13 2.076428983055603e-20 9.159937656766081e-29 4.424669236189341e-96 2.11665669299056e-18
267.0 1.4110668692061395e-13 2.576116427134343e-20 1.2213345632028691e-28 1.0912496263382335e-95 2.5809344898216505e-18
268.0 1.648648797955577e-13 3.189260582680783e-20 1.624124641514635e-28 2.6718784128574287e-95 3.1407674764269603e-18
269.0 1.9239771025002593e-13 3.9420195454071434e-20 2.1551494032641477e-28 6.498476173296967e-95 3.816404028975354e-18
270.0 2.2426026604123512e-13 4.8645577047234665e-20 2.853664172518298e-28 1.5700904154670816e-94 4.630454434500404e-18
271.0 2.611186520299597e-13 5.994020909315621e-20 3.7709677134148267e-28 3.7690741448368963e-94 5.6104471394564825e-18
272.0 3.037499894654013e-13 7.375732509877453e-20 4.973835637542059e-28 8.991394228282301e-94 6.789488066478398e-18
273.0 3.5293139557944204e-13 9.061683534552874e-20 6.546753396264734e-28 2.1312282289881895e-93 8.204393961752582e-18
274.0 4.0955100280527074e-13 1.1114231616717544e-19 8.598226484624524e-28 5.018991884988402e-93 9.898635108847084e-18
275.0 4.748299967085127e-13 1.3614055555421178e-19 1.1272317496703027e-27 1.1748436410020087e-92 1.1928712937977565e-17
276.0 5.498785367130313e-13 1.665026052677087e-19 1.4747868040896404e-27 2.7329457044366804e-92 1.435451999271584e-17
277.0 6.361398328706067e-13 2.0334832272500444e-19 1.9258386295870607e-27 6.319052636135457e-92 1.7251252306866213e-17
278.0 7.351681054138496e-13 2.4799281199020783e-19 2.5100382361980463e-27 1.4523043051942027e-91 2.070531238793784e-17
279.0 8.487396023874539e-13 3.020117552336628e-19 3.265277839187047e-27 3.3180025941871994e-91 2.481869450345706e-17
280.0 9.788525976040888e-13 3.672805501717275e-19 4.2397924210046504e-27 7.53587129412971e-91 2.971081774158454e-17
281.0 1.127727388434462e-12 4.460176954302182e-19 5.494733453493771e-27 1.7015294191032671e-90 3.552049630088012e-17
282.0 1.2979173119233275e-12 5.408790194823058e-19 7.107914796656665e-27 3.8196981361225294e-90 4.241168103871e-17
283.0 1.4923087414865239e-12 6.550228978791864e-19 9.177996356068542e-27 8.525834089517961e-90 5.0576397504909046e-17
284.0 1.714232101545433e-12 7.922337611634002e-19 1.1830359555429056e-26 1.892409624493427e-89 6.024180209696639e-17
285.0 1.9671288087495785e-12 9.56853280354161e-19 1.522120692524612e-26 4.17674694336305e-89 7.166214487464413e-17
286.0 2.2553283946038143e-12 1.1542389399435245e-18 1.9550892218443536e-26 9.168294609951506e-89 8.515029810410338e-17
287.0 2.583160355130183e-12 1.3904547563384744e-18 2.5067142320968914e-26 2.001418356877855e-88 1.0105062032374888e-16
288.0 2.955842288842145e-12 1.6728388097907e-18 3.2084193717759186e-26 4.3454055739171353e-88 1.1977690449611042e-16
289.0 3.379146835008698e-12 2.010002529645336e-18 4.099554122384873e-26 9.384122514438303e-88 1.4180684303157578e-16
290.0 3.859512683182935e-12 2.4120684883599664e-18 5.229359305189338e-26 2.0158190162523105e-87 1.676934423066234e-16
291.0 4.404155581033862e-12 2.8909454270432314e-18 6.659403175806818e-26 4.307534170927057e-87 1.9807789259556802e-16
292.0 5.0210683235161765e-12 3.460568279517429e-18 8.46640458079275e-26 9.15678775880114e-87 2.336988433408794e-16
293.0 5.719353791060806e-12 4.1374024908944085e-18 1.0746251656056324e-25 1.936546583628557e-86 2.754183381019602e-16
294.0 6.509002901177355e-12 4.940623210497e-18 1.3617954863267777e-25 4.0747530949206856e-86 3.2422405582308256e-16
295.0 7.401116626190585e-12 5.892632731016621e-18 1.7229216538300341e-25 8.530616076879176e-86 3.812530584875913e-16
296.0 8.408239023276796e-12 7.019753526069236e-18 2.1763606753379664e-25 1.7770241194139183e-85 4.478245596192486e-16
297.0 9.544135180394557e-12 8.352554792025329e-18 2.7447942216568616e-25 3.683467831591078e-85 5.254466849218745e-16
298.0 1.0824346271945928e-11 9.926885431919924e-18 3.4563303439791963e-25 7.597990635630383e-85 6.158662364029206e-16
299.0 1.2265856483478792e-11 1.1784246431135616e-17 4.345581061833179e-25 1.559674947013324e-84 7.21073671518059e-16
300.0 1.3887870088995703e-11 1.397325450195699e-17 5.4553311975822e-25 3.186329921444928e-84 8.433732054385954e-16
301.0 1.571136735306254e-11 1.655009984459123e-17 6.838125224990259e-25 6.478654848454018e-84 9.85386997609545e-16
302.0 1.775977058156644e-11 1.9580182970734965e-17 8.558606450224784e-25 1.3111059198887765e-83 1.1501278325250404e-15
303.0 2.0058944074753298e-11 2.313926587595964e-17 1.0696073563068493e-24 2.641000960366548e-83 1.3410374092741668e-15
304.0 2.2637638132837977e-11 2.731526261507463e-17 1.3347775283229995e-24 5.295398435737083e-83 1.5620576371220244e-15
305.0 2.552771102386848e-11 3.221000679307019e-17 1.6632778457432656e-24 1.0569383954025934e-82 1.8176944392628735e-15
306.0 2.8764017903659414e-11 3.794078728830354e-17 2.0696367882366783e-24 2.1000851303455377e-82 2.1130630032370445e-15
307.0 3.2385520877026965e-11 4.4643674453513693e-17 2.571617670112645e-24 4.154156967583771e-82 2.454027219183704e-15
308.0 3.643484485653976e-11 5.247517110689617e-17 3.1908425590152267e-24 8.180961639441872e-82 2.8472366663624558e-15
309.0 4.095916557229909e-11 6.161589683561515e-17 3.953640660168663e-24 1.6040582167645644e-81 3.300268756874578e-15
310.0 4.601065351132877e-11 7.227412528137209e-17 4.89203446842146e-24 3.131485684532918e-81 3.821751296024868e-15
311.0 5.1646362782214865e-11 8.468883589463954e-17 6.044854622210094e-24 6.087110943814685e-81 4.42144929262135e-15
312.0 5.792956312253945e-11 9.913546001264593e-17 7.459229697701845e-24 1.1782093407058134e-80 5.110482900983963e-15
313.0 6.49295177162693e-11 1.1592972873632684e-16 9.192183222803874e-24 2.2709159230505514e-80 5.901431090396836e-15
314.0 7.272237111207786e-11 1.3543384036029823e-16 1.131266646645038e-23 4.358770296710714e-80 6.8085426880212894e-15
315.0 8.13919261020643e-11 1.580632026262553e-16 1.3903973228476424e-23 8.331612002367353e-80 7.847958728455074e-15
316.0 9.103008754121709e-11 1.8429331056820234e-16 1.7066554660583468e-23 1.586036642051143e-79 9.037923283995077e-15
317.0 1.0173775018096877e-10 2.1466827267843e-16 2.092143230227696e-23 3.007001469565535e-79 1.0399056716371839e-14
318.0 1.1362535343940056e-10 2.4980960779129437e-16 2.5614177448807608e-23 5.678144889660687e-79 1.1954619826617868e-14
319.0 1.268141021932502e-10 2.904274750583484e-16 3.1319763209380575e-23 1.0679440978068406e-78 1.3730871519668274e-14
320.0 1.414365214713343e-10 3.3733167300540104e-16 3.824815151580393e-23 2.0006711962200617e-78 1.5757387340060882e-14
321.0 1.576377881670643e-10 3.9144565458691434e-16 4.665108111458015e-23 3.733398494697441e-78 1.806749151531589e-14
322.0 1.755765076559867e-10 4.538207485128416e-16 5.682992710377067e-23 6.939849249698288e-78 2.0698664535194695e-14
323.0 1.9542615640726746e-10 5.256536054931049e-16 6.914515764108678e-23 1.28507537203629e-77 2.3693063772125668e-14
324.0 2.1737608050052362e-10 6.083043784778885e-16 8.402732315534404e-23 2.3705840697052657e-77 2.7098036411489304e-14
325.0 2.416329381051783e-10 7.03318039212623e-16 1.019901224544725e-22 4.356577603773062e-77 3.09667304275131e-14
326.0 2.6842236389268173e-10 8.124486609191516e-16 1.2364585581714294e-22 7.976533331034343e-77 3.5358787639432914e-14
327.0 2.979900783339981e-10 9.376845932417297e-16 1.497233024221591e-22 1.4550442626572184e-76 4.0341022285207694e-14
328.0 3.306039959571449e-10 1.0812793446606364e-15 1.8108912739974632e-22 2.644516594220712e-76 4.5988290228802284e-14
329.0 3.665557784699478e-10 1.245783964178675e-15 2.1877268076578007e-22 4.78893499987577e-76 5.238435592573646e-14
