200.0 0.0 0.0 0.0 0.0 0.0
201.0 1.1102171491781555e-16 7.987164616538368e-23 1.9579610731905928e-26 4.5532970712185495e-127 5.648738165569901e-23
202.0 1.110216617117013e-16 8.566499503965692e-23 2.188210072519817e-26 1.6772525495862153e-126 6.068857798695676e-23
203.0 1.1102160423178458e-16 9.18151864747182e-23 2.4428580954045938e-26 6.099466881651113e-126 6.515616417000533e-23
204.0 1.1102154218098524e-16 9.834004890175559e-23 2.7241983694558535e-26 2.1902227214002122e-125 6.990393112237353e-23
205.0 2.22042950490109e-16 2.105161440494762e-22 6.069421983224749e-26 1.5534529580852906e-124 1.4989241387071286e-22
206.0 2.2204280618359425e-16 2.2517684210553397e-22 6.754151334693061e-26 5.4417707999063895e-124 1.6059573913448846e-22
207.0 3.330639761108181e-16 3.6105285263874846e-22 1.1262555392848816e-25 2.824966547980182e-123 2.5792307861011916e-22
208.0 4.4408496683994495e-16 5.14264880797081e-22 1.66766370855095e-25 1.2880994178794226e-122 3.6796677042795025e-22
209.0 5.551057586003411e-16 6.862775277362088e-22 2.312679994194492e-25 5.441851477996427e-122 4.918323622577437e-22
210.0 7.771473849187416e-16 1.0250857067889724e-21 3.5884847627548233e-25 2.5452178268479587e-121 7.3581132304207085e-22
211.0 8.881676086457231e-16 1.2491592264957295e-21 4.540954603166892e-25 9.60730775251694e-121 8.98062419976788e-22
212.0 1.2212292349373507e-15 1.830304114227848e-21 6.906794494515643e-25 4.314137938907189e-120 1.3179167445306222e-21
213.0 1.5542900783802665e-15 2.480859375278724e-21 9.7146466025777e-25 1.7733431188063262e-119 1.789107830844625e-21
214.0 1.998370648947942e-15 3.3949593042360815e-21 1.3790525350245922e-24 7.28353255172437e-119 2.452067000085709e-21
215.0 2.5534704461288e-15 4.614512619177909e-21 1.9437721239423052e-24 2.941101686080314e-118 3.3379576139861677e-21
216.0 3.2195889041403693e-15 6.1856224755944955e-21 2.701034593183564e-24 1.1594868666472368e-117 4.48115044199657e-21
217.0 3.996725385633238e-15 8.158874125158512e-21 3.691987004663676e-24 4.453412478318214e-117 5.919451682941139e-21
218.0 5.1069191374385686e-15 1.1070982454105388e-20 5.18987909338008e-24 1.742491154028908e-116 8.044084500169839e-21
