200.0 2.592919455747544e-05 1.027868594086099e-08 1.6450939920363693e-14 2.322176073139271e-105 0.9999740542177709
201.0 2.7327841626947772e-05 1.1263634162739902e-08 1.9264875982966683e-14 8.060512670564161e-105 0.9999726537519852
202.0 2.8786953183103545e-05 1.2331785701025913e-08 2.2524892198712444e-14 2.7636242073849408e-104 0.9999711926382215
203.0 3.0308432235852387e-05 1.3489184936443738e-08 2.6296034463437938e-14 9.361020490006268e-104 0.9999696689565858
204.0 3.1894214928590174e-05 1.4742239281590827e-08 3.065198972527042e-14 3.1330896216773787e-103 0.9999680807527286
205.0 3.354627036565036e-05 1.6097735940893576e-08 3.5676118585431415e-14 1.0363438431608158e-102 0.999966426037713
206.0 3.5266600423254915e-05 1.756285916605203e-08 4.146259694951057e-14 3.3883705445096742e-102 0.9999647027883296
207.0 3.705723954420104e-05 1.9145208009249898e-08 4.811767664064938e-14 1.0952342001416879e-101 0.9999629089470449
208.0 3.8920254516568e-05 2.08528145759579e-08 5.576107562772922e-14 3.50044987798202e-101 0.9999610424220602
209.0 4.0857744236734454e-05 2.2694162778685736e-08 6.452750930505295e-14 1.1063991168067955e-100 0.9999591010876259
210.0 4.287183945697351e-05 2.4678207592541485e-08 7.456837508642231e-14 3.4589146884318355e-100 0.9999570827839859
211.0 4.496470251794781e-05 2.6814394812996507e-08 8.605360344744559e-14 1.069733580752319e-99 0.9999549853174837
212.0 4.7138527066415335e-05 2.9112681315755494e-08 9.917368946643631e-14 3.2732980724103067e-99 0.9999528064608226
213.0 4.939553775844924e-05 3.158355581812913e-08 1.1414191987774742e-13 9.911394862257884e-99 0.9999505439531019
214.0 5.1737989948514855e-05 3.423806014082862e-08 1.3119681166308486e-13 2.9702105332799444e-98 0.9999481955000595
215.0 5.416816936471668e-05 3.7087810968579766e-08 1.5060477926731842e-13 8.810603660143931e-98 0.9999457587740382
216.0 5.6688391770582314e-05 4.014502210748906e-08 1.7266304863688517e-13 2.5873289888948797e-97 0.9999432314143031
217.0 5.930100261370574e-05 4.342252723655365e-08 1.9770283744187284e-13 7.522906230586846e-97 0.9999406110271769
218.0 6.200837666159984e-05 4.6933803150227714e-08 2.26092822058558e-13 2.166042558234271e-96 0.999937895186093
219.0 6.481291762512994e-05 5.0692993488465084e-08 2.5824291315853536e-13 6.176663169763558e-96 0.9999350814318059
220.0 6.771705776987678e-05 5.471493295014425e-08 2.946083630742382e-13 1.744631234322906e-95 0.9999321672726109
221.0 7.072325751578782e-05 5.9015171985287525e-08 3.3569422948974777e-13 4.8817138508638066e-95 0.9999291501844795
222.0 7.383400502547274e-05 6.361000196099e-08 3.820602214409758e-13 1.353365474294208e-94 0.999926027611062
223.0 7.705181578155249e-05 6.851648079552437e-08 4.3432595510155697e-13 3.717800862506523e-94 0.9999227969640864
224.0 8.037923215336623e-05 7.375245905451898e-08 4.931766483797005e-13 1.0121353717906414e-93 0.9999194556232843
225.0 8.381882295348119e-05 7.933660650273722e-08 5.593692849593486e-13 2.731019337129085e-93 0.9999160009368081
226.0 8.737318298429142e-05 8.528843910438285e-08 6.337392800838467e-13 7.3045919800141806e-93 0.9999124302210814
227.0 9.10449325751609e-05 9.162834646452681e-08 7.172076821058684e-13 1.9368793990357e-92 0.9999087407610927
228.0 9.483671711044092e-05 9.837761970369162e-08 8.107889456100752e-13 5.0920676012237244e-92 0.9999049298105962
229.0 9.875120654871294e-05 1.0555847975718411e-07 9.15599313757676e-13 1.3274536648372312e-91 0.9999009945920403
230.0 0.00010279109493370257 1.1319410609041648e-07 1.0328658494047238e-12 3.4318320902455416e-91 0.9998969322969776
231.0 0.00010695909989712183 1.2130866582084353e-07 1.1639361565053296e-12 8.799563568965277e-91 0.999892740085814
232.0 0.00011125796215394741 1.299273432369627e-07 1.3102888353332278e-12 2.2380555364139263e-90 0.9998884150882842
233.0 0.0001156904449903599 1.390763697041208e-07 1.4735447171310275e-12 5.646776496901436e-90 0.9998839544032629
234.0 0.00012025933374482425 1.4878305394673653e-07 1.6554789259360515e-12 1.4134972372617719e-89 0.9998793550990122
235.0 0.0001249674352825953 1.5907581269594638e-07 1.8580338175243545e-12 3.510733065344946e-89 0.99987461421315
236.0 0.00012981757746407033 1.699842016914466e-07 2.0833328476680415e-12 8.65271194172063e-89 0.9998697287528623
237.0 0.0001348126086072729 1.8153894702578274e-07 2.3336954242074376e-12 2.1164141445263903e-88 0.9998646956947865
238.0 0.0001399553969448857 1.937719768191355e-07 2.611652799805781e-12 5.137888897182526e-88 0.9998595119850907
239.0 0.00014524883007616257 2.0671645321220432e-07 2.9199650646709146e-12 1.238070509636053e-87 0.9998541745395572
240.0 0.00015069581441403445 2.2040680466443975e-07 3.2616393010006775e-12 2.9615765059463465e-87 0.9998486802434811
241.0 0.00015629927462781267 2.3487875854466682e-07 3.639948963433831e-12 7.033266304787783e-87 0.9998430259518108
242.0 0.00016206215308173528 2.501693740006351e-07 4.058454552361014e-12 1.658389967798118e-86 0.9998372084889084
243.0 0.00016798740926980587 2.6631707509401155e-07 4.5210256495784886e-12 3.882845246434697e-86 0.9998312246486991
244.0 0.00017407801924713943 2.833616841867407e-07 5.031864388434945e-12 9.027864206610305e-86 0.9998250711944865
245.0 0.0001803369750582062 3.0134445556466073e-07 5.595530433343283e-12 2.0846279274475572e-85 0.9998187448588662
246.0 0.0001867672841622951 3.203081092839537e-07 6.216967546291527e-12 4.780982576162236e-85 0.9998122423437426
247.0 0.00019337196885643092 3.402968652255984e-07 6.9015318207877465e-12 1.0891475861251298e-84 0.9998055603200025
248.0 0.00020015406569616332 3.613564773431001e-07 7.655021666525385e-12 2.464748308148389e-84 0.9997986954274911
249.0 0.00020711662491445176 3.835342680882318e-07 8.48370963093183e-12 5.541271557975121e-84 0.9997916442748341
250.0 0.00021426270983895213 4.0687916299947615e-07 9.394376146683917e-12 1.2377458784637058e-83 0.9997844034391735
251.0 0.000221595396308047 4.3144172543775596e-07 1.0394345297228288e-11 2.747086803252713e-83 0.9997769694660923
252.0 0.00022911777208577198 4.5727419145350687e-07 1.1491522695317343e-11 6.058501526856161e-83 0.9997693388690606
253.0 0.0002368329362761508 4.844305047697207e-07 1.2694435572599015e-11 1.327830344335245e-82 0.9997615081295568
254.0 0.0002447439987369331 5.129663518644341e-07 1.401227518131072e-11 2.8922548299992594e-82 0.9997534736965139
255.0 0.00025285407949318797 5.429391971369085e-07 1.5454941612205436e-11 6.26150434123606e-82 0.9997452319860071
256.0 0.00026116630815096765 5.744083181412229e-07 1.703309113590574e-11 1.3474108983908508e-81 0.9997367793809451
257.0 0.0002696838233112954 6.074348408709252e-07 1.8758186177976796e-11 2.88224738713036e-81 0.9997281122307518
258.0 0.0002784097719846458 6.420817750782041e-07 2.064254804110942e-11 6.129180295795372e-81 0.9997192268507702
259.0 0.0002873473090063504 6.784140496115179e-07 2.2699412490941038e-11 1.2958153910218827e-80 0.9997101195220901
260.0 0.0002964995964528782 7.164985477544852e-07 2.4942988325128612e-11 2.723846690895718e-80 0.999700786490754
261.0 0.000305869803059543 7.564041425502506e-07 2.7388519048463875e-11 5.693111923062072e-80 0.999691223967537
262.0 0.0003154611036395597 7.982017320939731e-07 3.0052347779893114e-11 1.1832394125350032e-79 0.9996814281271962
263.0 0.0003252766785049185 8.419642747774732e-07 3.2951985520476946e-11 2.4455652417365816e-79 0.9996713951081052
264.0 0.0003353197128890088 8.877668244686803e-07 3.610618291438855e-11 5.026863065349632e-79 0.9996611210113564
265.0 0.0003455933963715813 9.356865656102738e-07 3.953500563822084e-11 1.027668566111793e-78 0.9996506019005332
266.0 0.0003561009223057571 9.858028482196512e-07 4.325991355686957e-11 2.0896518715266968e-78 0.9996398338006658
267.0 0.00036684548724774506 1.0381972227749197e-06 4.7303843787435576e-11 4.2265488435888045e-78 0.9996288126978088
268.0 0.00037783029038902696 1.0929534749692193e-06 5.169129781553279e-11 8.503833956801761e-78 0.9996175345379884
269.0 0.000389058532991666 1.150157660318274e-06 5.6448432811524277e-11 1.7021037849629053e-77 0.9996059952268722
270.0 0.00040053341782629083 1.2098981386030265e-06 6.160315729705834e-11 3.3894151864851964e-77 0.9995941906284722
271.0 0.0004122581486135824 1.2722656081329379e-06 6.718523131540217e-11 6.715149465876963e-77 0.9995821165646633
272.0 0.0004242359294689054 1.3373531398122487e-06 7.322637126183713e-11 1.3237413133480764e-76 0.9995697688141705
273.0 0.000436469964350486 1.405256210993803e-06 7.976035953335638e-11 2.5965164640037177e-76 0.9995571431116457
274.0 0.00044896345651122734 1.476072739104285e-06 8.682315915970262e-11 5.068076911335668e-76 0.9995442351467452
275.0 0.0004617196079542583 1.5499031150248102e-06 9.44530335805616e-11 9.844253048046971e-76 0.9995310405630583
276.0 0.00047474161889247236 1.6268502362115672e-06 1.0269067173648932e-10 1.9029735649227941e-75 0.9995175549572239
277.0 0.00048803268721196816 1.7070195395401412e-06 1.1157931864376083e-10 3.661135345307918e-75 0.9995037738777074
278.0 0.0005015960079397353 1.7905190338588147e-06 1.2116491162601352e-10 7.010583355075646e-75 0.9994896928237657
279.0 0.0005154347727156243 1.8774593322352904e-06 1.3149622237806426e-10 1.3361950451507689e-74 0.9994753072444083
280.0 0.0005295521692685077 1.967953683880964e-06 1.4262500503969387e-10 2.53503845136138e-74 0.9994606125369726
281.0 0.0005439513808971209 2.062118005739158e-06 1.5460615045976113e-10 4.7876191922343616e-74 0.9994456040460756
282.0 0.0005586355859554471 2.160070913721709e-06 1.674978468331669e-10 9.001109772082831e-74 0.9994302770624667
283.0 0.000573607957342493 2.2619337535783535e-06 1.8136174689542973e-10 1.6847469798712516e-73 0.9994146268213506
284.0 0.0005888716619972048 2.367830631387021e-06 1.9626314186203712e-10 3.139467205986942e-73 0.9993986485014218
285.0 0.0006044298603979233 2.4778884436482594e-06 2.1227114230144427e-10 5.824786753941355e-73 0.9993823372233231
286.0 0.0006202857060668217 2.5922369069711667e-06 2.2945886613285064e-10 1.0760360509720411e-72 0.999365688048239
287.0 0.0006364423450792737 2.7110085873366294e-06 2.4790363394164666e-10 1.9793196901128132e-72 0.9993486959763941
288.0 0.0006529029155783861 2.8343389289249107e-06 2.676871718072751e-10 3.625490291793088e-72 0.9993313559457343
289.0 0.0006696705472943351 2.962366282492601e-06 2.888958218397508e-10 6.612996694568449e-72 0.9993136628301241
290.0 0.0006867483610691718 3.0952319332883327e-06 3.1162076062302306e-10 1.2012390399327418e-71 0.9992956114380244
291.0 0.0007041394683865795 3.2330801284919812e-06 3.359582257643663e-10 2.1730949445161137e-71 0.9992771965107731
292.0 0.0007218469709068513 3.3760581041656617e-06 3.6200975075067385e-10 3.915294175476359e-71 0.9992584127208213
293.0 0.0007398739600073447 3.5243161117050808e-06 3.8988240831376273e-10 7.0259423471753286e-71 0.999239254670248
294.0 0.0007582235163280388 3.678007443777358e-06 4.196890625076182e-10 1.2557901120454398e-70 0.9992197168889349
295.0 0.0007768987093223877 3.8372884597339204e-06 4.5154862970178056e-10 2.2357302152792885e-70 0.9991997938326894
296.0 0.0007959025968137732 4.002318610488342e-06 4.855863486960044e-10 3.964869717915382e-70 0.9991794798816525
297.0 0.0008152382245570599 4.173260462845148e-06 5.219340601616593e-10 7.004267590073416e-70 0.9991587693383123
298.0 0.0008349086258055966 4.350279723269998e-06 5.60730495616366e-10 1.2326440562103794e-69 0.9991376564255695
299.0 0.00085491682088378 4.533545261090911e-06 6.021215761387892e-10 2.16107794100999e-69 0.9991161352849817
300.0 0.0008752658167647482 4.723229131117619e-06 6.462607210304392e-10 3.774656016093942e-69 0.9990941999746236
301.0 0.0008959586066537357 4.919506595671463e-06 6.933091666322134e-10 6.568629040989524e-69 0.9990718444672322
302.0 0.0009169981695767015 5.122556146013585e-06 7.434362955028578e-10 1.1388813514942942e-68 0.9990490626481491
303.0 0.0009383874699741906 5.332559523161366e-06 7.968199761665947e-10 1.967453112477954e-68 0.9990258483130731
304.0 0.0009601294573010207 5.549701738086777e-06 8.536469136375889e-10 3.3866321804410817e-68 0.9990021951662373
305.0 0.0009822270656308207 5.7741710912820645e-06 9.141130109271689e-10 5.808777778521115e-68 0.998978096818004
306.0 0.0010046832132663739 6.006159191688942e-06 9.784237417408656e-10 9.928182388745091e-68 0.9989535467828904
307.0 0.0010275008023549442 6.2458609749780265e-06 1.0467945345701059e-09 1.6909779629965504e-67 0.9989285384772038
308.0 0.0010506827185090813 6.493474721172838e-06 1.1194511683837773e-09 2.8701469584893933e-67 0.998903065216817
