200.0 0.0005971352779743847 2.1142408642994891e-10 6.425788670542936e-19 9.070492491017696e-110 3.905929983049494e-05
201.0 0.0005141270575625428 1.9599559671277242e-10 6.567386246252747e-19 2.747824595248557e-109 3.408901598269378e-05
202.0 0.00044200251848683814 1.8129129656811416e-10 6.690798042285412e-19 8.20907433130388e-109 2.970316234600255e-05
203.0 0.0003794372780660953 1.6732294384503292e-10 6.795131060788356e-19 2.4189716202555334e-108 2.584011276232857e-05
204.0 0.0003252524937146106 1.5409585669344086e-10 6.879666859903785e-19 7.032043607137217e-108 2.2443721689116045e-05
205.0 0.00027840118698604086 1.416094661949921e-10 6.94386918178942e-19 2.0171017362859167e-107 1.946298062654962e-05
206.0 0.00023795551211495147 1.2985788521292768e-10 6.987388719489276e-19 5.710173472488223e-107 1.685167499917802e-05
207.0 0.00020309495583051588 1.1883048368932434e-10 7.0100649920168795e-19 1.5956013383212341e-106 1.4568045406006204e-05
208.0 0.00017309544562439834 1.0851246155359481e-10 7.011925358790585e-19 4.401796950701519e-106 1.2574456486408078e-05
209.0 0.00014731933601662344 9.888541140283099e-11 6.993181263619596e-19 1.199062176282182e-105 1.0837076040008086e-05
210.0 0.00012520623646016774 8.992786414541913e-11 6.954221853296972e-19 3.225772331381056e-105 9.325566487664662e-06
211.0 0.00010626464014577723 8.161581183849985e-11 6.895605165177856e-19 8.571936687468092e-105 8.012790267303174e-06
212.0 9.006430991599564e-05 7.392320297571206e-11 6.818047120871855e-19 2.250344886675359e-104 6.874530321275675e-06
213.0 7.622937558495759e-05 6.682240647421938e-11 6.7224085985039735e-19 5.837333568295805e-104 5.889226448923227e-06
214.0 6.443209601720848e-05 6.028464155319237e-11 6.609680883342534e-19 1.4963887866222455e-103 5.0377279663643615e-06
215.0 5.438723918757123e-05 5.4280371576424235e-11 6.480969815660648e-19 3.7914637674139965e-103 4.3030628320297505e-06
216.0 4.5847033982644007e-05 4.87796607393096e-11 6.337478965429195e-19 9.496613880744167e-103 3.6702231576129343e-06
217.0 3.859664858537875e-05 4.375249320796917e-11 6.1804921660632e-19 2.351775200891603e-102 3.1259668262469685e-06
218.0 3.245015179365419e-05 3.916905496114471e-11 6.011355734359137e-19 5.75907374447081e-102 2.6586347790701126e-06
219.0 2.7246915461875183e-05 3.4999979141618306e-11 5.831460691588007e-19 1.39477083956002e-101 2.25798340414853e-06
220.0 2.2848418334333644e-05 3.1216556193567746e-11 5.642225282225801e-19 3.34125017896285e-101 1.915031364291135e-06
221.0 1.9135413785066692e-05 2.779091044744285e-11 5.445078062898473e-19 7.918310969804129e-101 1.6219201290406766e-06
222.0 1.6005426327209158e-05 2.4696145118350417e-11 5.241441805777242e-19 1.8566670847614247e-100 1.3717874276568926e-06
223.0 1.3370544151382002e-05 2.1906457912482378e-11 5.032718428906573e-19 4.307973008743232e-100 1.1586528110179989e-06
224.0 1.1155477352801058e-05 1.9397229594827978e-11 4.820275131837571e-19 9.892542517421463e-100 9.773144980843884e-07
225.0 9.295853873947766e-06 1.7145087966753396e-11 4.605431879466799e-19 2.248518797303757e-99 8.232566841488256e-07
226.0 7.736727494863833e-06 1.512794974133571e-11 4.389450341167327e-19 5.059358756256873e-99 6.92566501068181e-07
227.0 6.431274423578021e-06 1.3325042794600337e-11 4.1735243569895925e-19 1.127095198519307e-98 5.818598417797213e-07
228.0 5.3396571580028085e-06 1.171691121954125e-11 3.958771968757071e-19 2.4862616334232925e-98 4.882152906731745e-07
229.0 4.42803629562332e-06 1.0285405523961277e-11 3.7462290219555737e-19 5.431355582940803e-98 4.091154360579096e-07
230.0 3.6677128505055523e-06 9.013660199613566e-12 3.536844315009901e-19 1.1751628563814897e-97 3.4239487951204894e-07
231.0 3.034385394060662e-06 7.886060755153434e-12 3.331476246298466e-19 2.5186550691766354e-97 2.8619429801405283e-07
232.0 2.5075079650442246e-06 6.888202154905053e-12 3.130890886418886e-19 5.347758061661016e-97 2.389199573267817e-07
233.0 2.0697361962047057e-06 6.00684044464777e-12 2.9357613839868213e-19 1.1250142727859635e-96 1.992081181981613e-07
234.0 1.706450482479052e-06 5.2298391791764965e-12 2.7466685977125e-19 2.3451874945161674e-96 1.6589381979590175e-07
235.0 1.405346272820929e-06 4.546112098383647e-12 2.5641028356647895e-19 4.84484217844174e-96 1.379835667915431e-07
236.0 1.1560827098568614e-06 3.945563332406939e-12 2.3884665743680963e-19 9.920024672758595e-96 1.1463148716355455e-07
237.0 9.499818746679474e-07 3.4190262548871035e-12 2.220078025524406e-19 2.0133752187339514e-95 9.511856673256819e-08
