200.0 2.5929194428825587e-05 1.0278685889862435e-08 1.6450939838740987e-14 2.3221760616176015e-105 0.9999740492563165
201.0 2.7327841474442678e-05 1.1263634099882337e-08 1.9264875875457582e-14 8.060512625581858e-105 0.9999726481715618
202.0 2.8786953002629355e-05 1.2331785623714187e-08 2.2524892057497027e-14 2.7636241900589376e-104 0.9999711863690971
203.0 3.030843202264091e-05 1.3489184841551036e-08 2.6296034278452573e-14 9.361020424154064e-104 0.9999696619220745
204.0 3.189421467711689e-05 1.4742239165354095e-08 3.065198948359159e-14 3.133089596974205e-103 0.9999680728683754
205.0 3.354627006953572e-05 1.609773579879804e-08 3.567611827051649e-14 1.0363438340129558e-102 0.9999664172109582
206.0 3.526660007513379e-05 1.75628589926868e-08 4.1462596540227965e-14 3.3883705110626352e-102 0.9999646929175501
207.0 3.705723913558851e-05 1.9145207798144806e-08 4.811767611007868e-14 1.095234188065062e-101 0.9999628979209303
208.0 3.8920254037701364e-05 2.0852814319389253e-08 5.5761074941656664e-14 3.50044983491322e-101 0.9999610301187497
209.0 4.085774367640131e-05 2.2694162467452413e-08 6.452750842010683e-14 1.1063991016333662e-100 0.9999590873739411
210.0 4.287183880230505e-05 2.467820721569635e-08 7.456837394773632e-14 3.45891463561296e-100 0.9999570675142804
211.0 4.496470175420988e-05 2.6814394357546584e-08 8.605360198580129e-14 1.0697335625825977e-99 0.9999549683329713
212.0 4.713852617674735e-05 2.9112680766297927e-08 9.91736875946838e-14 3.2732980106317857e-99 0.9999527875882348
213.0 4.939553672359725e-05 3.1583555156443743e-08 1.1414191748643843e-13 9.911394654611057e-99 0.9999505230038247
214.0 5.173798874651099e-05 3.423805934539222e-08 1.3119680861505236e-13 2.97021046427447e-98 0.9999481722687434
215.0 5.4168167970531825e-05 3.708781001401059e-08 1.5060477539104006e-13 8.81060343337588e-98 0.999945733037351
216.0 5.668839015574879e-05 4.01450209639123e-08 1.7266304371838123e-13 2.5873289151918616e-97 0.9999432029297791
217.0 5.930100074586624e-05 4.3422525868848084e-08 1.9770283121470714e-13 7.522905993633324e-97 0.9999405795314434
218.0 6.200837450404723e-05 4.6933801517187877e-08 2.2609281419176346e-13 2.1660424828678283e-96 0.9999378603937192
219.0 6.481291513625778e-05 5.0692991541810246e-08 2.582429032417839e-13 6.176662932574345e-96 0.9999350430334331
220.0 6.771705490259022e-05 5.471493063339575e-08 2.9460835059988346e-13 1.744631160451449e-95 0.9999321249333222
221.0 7.072325421684786e-05 5.901516923248009e-08 3.3569421383103596e-13 4.881713623152563e-95 0.9999291035420262
222.0 7.383400123476388e-05 6.360999869519128e-08 3.8206020182563644e-13 1.3533654048111223e-94 0.9999259762738976
223.0 7.705181143127695e-05 6.851647692714607e-08 4.34325930579908e-13 3.717800652602862e-94 0.9999227405093533
224.0 8.037922716716271e-05 7.375245447939725e-08 4.931766177862365e-13 1.0121353090043615e-93 0.9999193935948003
225.0 8.381881724541906e-05 7.933660109991405e-08 5.593692468662984e-13 2.7310191511466585e-93 0.9999159328425251
226.0 8.737317645780768e-05 8.52884327336225e-08 6.337392327456479e-13 7.304591434385658e-93 0.9999123555309763
227.0 9.104492512186433e-05 9.162833896346968e-08 7.172076233924243e-13 1.936879240475128e-92 0.9999086589046272
228.0 9.483670860878149e-05 9.837761088460715e-08 8.107888729267127e-13 5.0920671447441474e-92 0.9999048401738875
229.0 9.875119686255488e-05 1.055584694033246e-07 9.155992239497642e-13 1.3274535346319764e-91 0.9999008965152734
230.0 0.00010279108391073032 1.1319409395186022e-07 1.0328657386436545e-12 3.431831722227379e-91 0.9998968250713844
231.0 0.00010695908736710662 1.2130865160980932e-07 1.163936020152857e-12 8.799562538116426e-91 0.9998926229506544
232.0 0.00011125794792683389 1.299273266225018e-07 1.310288667780024e-12 2.2380552502225423e-90 0.9998882872275386
233.0 0.00011569042885418933 1.390763503061487e-07 1.473544511605248e-12 5.646775709305289e-90 0.9998838149423244
234.0 0.00012025931546345008 1.487830313292931e-07 1.6554786742763365e-12 1.413497022387208e-89 0.999879203101092
235.0 0.00012496741459319048 1.590757863596142e-07 1.8580335099113055e-12 3.510732484113704e-89 0.9998744486755393
236.0 0.0001298175540743986 1.699841710648184e-07 2.0833324723069204e-12 8.652710382732272e-89 0.9998695486029536
237.0 0.0001348125821927438 1.8153891145592138e-07 2.3336949669544677e-12 2.116413729846461e-88 0.9998644997861443
238.0 0.00013995536714530134 1.937719355608168e-07 2.6116522437274185e-12 5.137887803212897e-88 0.9998592990929941
239.0 0.0001452487964922168 2.0671640541592152e-07 2.9199643895264173e-12 1.2380702233735553e-87 0.9998539433566391
240.0 0.00015069577660348045 2.2040674936294765e-07 3.261638482634292e-12 2.961575762867656e-87 0.9998484293749837
241.0 0.00015629923210130106 2.3487869463794506e-07 3.6399479730624285e-12 7.033264391149463e-87 0.9998427539106503
242.0 0.0001620621052983304 2.501693002391537e-07 4.058453355741239e-12 1.6583894788281902e-86 0.9998369136907385
243.0 0.00016798735563205855 2.6631699005997216e-07 4.521024206032021e-12 3.882844006656829e-86 0.9998309054063533
