200.0 6.023129344653462e-08 4.0373073931381866e-14 9.494023272512277e-18 6.619189800701058e-119 2.850351503146757e-14
201.0 7.157958810982422e-08 5.149604776330431e-14 1.2623660808860581e-17 2.935670099680582e-118 3.6419393407050895e-14
202.0 8.49178742653551e-08 6.552315255927347e-14 1.6737107420257322e-17 1.2828912747393782e-117 4.641927489990384e-14
203.0 1.0056862140453664e-07 8.317053956890424e-14 2.2128564313378686e-17 5.5251856594472144e-117 5.902153596073805e-14
204.0 1.1890213961371193e-07 1.0532048100245581e-13 2.917569045586211e-17 2.345690419076658e-116 7.486589372277083e-14
205.0 1.4034299367558117e-07 1.3305743689556783e-13 3.8361985783650814e-17 9.818651670348274e-116 9.474000433448628e-14
206.0 1.6537718097041312e-07 1.6771140667553167e-13 5.0304827559039397e-17 4.053023513094664e-115 1.1961148875033391e-13
207.0 1.9456014981006324e-07 2.1090992162830884e-13 6.579049737122346e-17 1.650211233293414e-114 1.506664076968832e-13
208.0 2.2852574262566479e-07 2.646402660885589e-13 8.581783124935904e-17 6.628548544240066e-114 1.893553841103613e-13
209.0 2.6799615556068223e-07 3.313237815163974e-13 1.1165248024970568e-16 2.627238598483462e-113 2.3744877480239336e-13
210.0 3.1379301325885473e-07 4.1390441378829024e-13 1.448941949223777e-16 1.027696401976935e-112 2.9710252743306605e-13
211.0 3.668496630925411e-07 5.159540124274991e-13 1.8756005624100395e-16 3.968212281025713e-112 3.7093662614752156e-13
212.0 4.2822480412925184e-07 6.417972960272215e-13 2.4218718607130995e-16 1.5127551986338407e-111 4.621283405602708e-13
213.0 4.991175729423082e-07 7.966598561130007e-13 3.1195919614463016e-16 5.694604409846912e-111 5.745228453068559e-13
214.0 5.808842146807309e-07 9.868430915718426e-13 4.0086149645610583e-16 2.1171693492582745e-110 7.127641783766148e-13
215.0 6.750564817495775e-07 1.2199305687731228e-12 5.138716108113551e-16 7.77533869515943e-110 8.824499717797231e-13
216.0 7.833619064776411e-07 1.5050309711905349e-12 6.571918562824338e-16 2.821160929038179e-109 1.0903139058968848e-12
217.0 9.077461071928625e-07 1.853063573697541e-12 8.385331760188215e-16 1.0114700037808516e-108 1.344440436468643e-12
218.0 1.050397295502025e-06 2.2770930409082782e-12 1.0674605994257362e-15 3.583976848605789e-108 1.6545170143434247e-12
219.0 1.2137731623148248e-06 2.792721325341601e-12 1.3558127838927623e-15 1.2552596050436965e-107 2.0321297776635495e-12
220.0 1.40063033123191e-06 3.41854554292426e-12 1.7182104152841448e-15 4.3463623627124383e-107 2.4911095546136257e-12
221.0 1.6140565775551842e-06 4.176691937808059e-12 2.172670960708214e-15 1.488020554308413e-106 3.047935978597694e-12
222.0 1.8575060228584497e-06 5.093437437019596e-12 2.7413504401611735e-15 5.037881276098611e-106 3.7222086034170005e-12
223.0 2.134837523150057e-06 6.199931839701422e-12 3.4514365747687405e-15 1.6869690307298637e-105 4.5371951160986635e-12
224.0 2.4503564821291037e-06 7.533035423556772e-12 4.336221966194741e-15 5.587911116230929e-105 5.520468108458408e-12
225.0 2.8088603294154323e-06 9.136288674484467e-12 5.436390938130791e-15 1.8312048916636204e-104 6.7046433808595975e-12
226.0 3.2156879147943856e-06 1.1061032991403925e-11 6.801559433024489e-15 5.937863588793042e-104 8.128234441617362e-12
227.0 3.6767730795680025e-06 1.3367703597178043e-11 8.492114009614716e-15 1.9054123737496534e-103 9.836639742335883e-12
228.0 4.198702674681972e-06 1.6127318516012746e-11 1.058140364875736e-14 6.05162248295041e-103 1.188328126790887e-11
229.0 4.788779307395941e-06 1.942319039712888e-11 1.3158346893045814e-14 1.902550981096425e-102 1.4330915410848936e-11
230.0 5.455089103650461e-06 2.3352891161036637e-11 1.6330526948595827e-14 5.92159813772162e-102 1.7253139595707047e-11
231.0 6.206574783195685e-06 2.8030502979440046e-11 2.0227858954554764e-14 1.8248838796579625e-101 2.073612092769042e-11
232.0 7.0531143522533245e-06 3.3589192976240875e-11 2.5006926850042168e-14 5.56903255702189e-101 2.4880576225280047e-11
233.0 8.00560572490591e-06 4.0184153282302206e-11 3.085610234351721e-14 1.6831626338707392e-100 2.980403618209404e-11
234.0 9.076057587155108e-06 4.7995952703006287e-11 3.800157562891056e-14 5.038796902471693e-100 3.5643430100212164e-11
235.0 1.0277686826448557e-05 5.723435133873289e-11 4.671444697671367e-14 1.4942862532113707e-99 4.255803170290107e-11
236.0 1.162502284803234e-05 6.814263498469148e-11 5.731905036889539e-14 4.390335924717904e-99 5.073281093544313e-11
237.0 1.3134019103945915e-05 8.100253213005171e-11 7.020270529147755e-14 1.27811123335701e-98 6.038224147715528e-11
238.0 1.4822172158451838e-05 9.613978284465697e-11 8.582712092139187e-14 3.687190603506051e-98 7.175461889491692e-11
239.0 1.670864861098491e-05 1.1393043583651502e-10 1.0474170860657122e-13 1.0542092014225065e-97 8.513695001023485e-11
240.0 1.881442019716397e-05 1.3480795753388093e-10 1.2759909413472664e-13 2.9875123540863667e-97 1.0086048016814137e-10
241.0 2.116240737609643e-05 1.5927124512657923e-10 1.551731611368411e-13 8.39249162581076e-97 1.1930693164161447e-10
242.0 2.3777631709744176e-05 1.8789364425280782e-10 1.8838000162632327e-13 2.3373095648394875e-96 1.409155335030356e-10
243.0 2.6687377323022362e-05 2.2133308130228896e-10 2.2830219945019596e-13 6.4540259388257724e-96 1.6619093084525712e-10
244.0 2.9921361724145466e-05 2.603434302950415e-10 2.7621692795173737e-13 1.7671711150024228e-95 1.957120693703413e-10
245.0 3.351191624284652e-05 3.057872448561894e-10 3.336284047933379e-13 4.798477488687475e-95 2.3014215998954224e-10
246.0 3.749417632870168e-05 3.5864999709852193e-10 4.0230531535261014e-13 1.2922545842807987e-94 2.702398373151744e-10
247.0 4.1906281921418924e-05 4.200559770801188e-10 4.843238917808169e-13 3.4518709515097425e-94 3.1687163565269447e-10
248.0 4.67895880864663e-05 4.912860191591022e-10 5.821174185465075e-13 9.146696271497868e-94 3.7102591649956426e-10
249.0 5.218888606866857e-05 5.737972347156779e-10 6.985330273782908e-13 2.4044619152516863e-93 4.3382839239955067e-10
