200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 1.1043166683039425e-16 5.803514873411344e-19 8.097392006090184e-25 4.379449004205695e-108 6.22578664679012e-22
242.0 1.1041834720563895e-16 5.93004153532604e-19 8.747973170788918e-25 1.0853976636863477e-107 6.5438225702813025e-22
243.0 1.1040482366454217e-16 6.058233909326177e-19 9.444788735677628e-25 2.6700098217884503e-107 6.875265483202146e-22
244.0 1.1039109419460517e-16 6.188094729584159e-19 1.0190675542369735e-24 6.519755177345266e-107 7.220550215616723e-22
245.0 1.1037715674239553e-16 6.319626509964493e-19 1.098861505344396e-24 1.5804596133972845e-106 7.580120779163619e-22
246.0 2.2072601842388484e-16 1.2905663089500736e-18 2.3683478114058867e-24 7.607426995534967e-106 1.5908860828724415e-21
247.0 2.206972989263041e-16 1.3175423818776798e-18 2.5506671033697543e-24 1.8179102519018626e-105 1.6687883269158744e-21
248.0 3.310022259305726e-16 2.017280838373918e-18 4.1180563704852384e-24 6.470620814574724e-105 2.6247378799816566e-21
249.0 4.412771380794779e-16 2.745002336153511e-18 5.906365864370128e-24 2.0330651840073527e-104 3.668186195118351e-21
250.0 5.515213740500754e-16 3.501211235165899e-18 7.937154423969439e-24 5.947691908074229e-104 4.80422492986581e-21
251.0 6.617342630870405e-16 4.286412335329002e-18 1.0233606733487717e-23 1.6591015932441077e-103 6.038147615015016e-21
252.0 8.821887139862769e-16 5.829840879101812e-18 1.4652146800992172e-23 5.107944104147452e-103 8.429090720446818e-21
253.0 1.102579085723758e-15 7.432264869012838e-18 1.9656181755121992e-23 1.4645904193170097e-102 1.102732086712117e-20
254.0 1.3229039919069998e-15 9.094694921559153e-18 2.5300275944245253e-23 4.005133748617302e-102 1.3844376146483308e-20
255.0 1.7636137432981446e-15 1.236359063764415e-17 3.616334984863357e-23 1.2091169069779747e-101 1.9305406445286795e-20
256.0 2.2041896970675225e-15 1.5754520303467354e-17 4.8433507692743567e-23 3.400295488871763e-101 2.5229129919076328e-20
257.0 2.754821858652315e-15 2.0072400935806323e-17 6.483186897142103e-23 9.50217894866473e-101 3.295898702118496e-20
258.0 3.4154567657266244e-15 2.5365268062188252e-17 8.604207732726276e-23 2.617769856904704e-100 4.26979584727392e-20
259.0 4.186039458572934e-15 3.168216616175857e-17 1.1282469522516062e-22 7.085350593276644e-100 5.466285350164427e-20
260.0 5.2867966435999845e-15 4.077198005335355e-17 1.5237247802201487e-22 1.964170822771998e-99 7.208860626739778e-20
261.0 6.497316745448956e-15 5.105030884823055e-17 2.0014186808121041e-22 5.26663232922888e-99 9.248028478178955e-20
262.0 8.147857157240195e-15 6.521403669492078e-17 2.6811231787582565e-22 1.4324132390068578e-98 1.2102004862826675e-19
263.0 1.0128104203601084e-14 8.256540014632904e-17 3.558385153926011e-22 3.8390360241148233e-98 1.5692791313029773e-19
264.0 1.2437881026811779e-14 1.0325906391688559e-16 4.663447392292862e-22 1.0106056809996451e-97 2.009728920074102e-19
265.0 1.5407159302716055e-14 1.302436332117108e-16 6.161777988861293e-22 2.6680873314185774e-97 2.5953456150429988e-19
266.0 1.9035582486453088e-14 1.638299149608904e-16 8.116368120938973e-22 6.985777930119517e-97 3.3418302752654554e-19
267.0 2.3432797270582454e-14 2.0529855876596082e-16 1.0646907056250372e-21 1.812177142247613e-96 4.2860133696335635e-19
268.0 2.8928350065120086e-14 2.5796598119773734e-16 1.3999765319602665e-21 4.688265575689931e-96 5.5110112683727e-19
269.0 3.552161700441754e-14 3.2236763361628047e-16 1.8301381811314454e-21 1.1997875725246923e-95 7.0460735772379215e-19
270.0 4.354181925441793e-14 4.0209508155743563e-16 2.387208489244589e-21 3.0484487640263174e-95 8.99037594184262e-19
271.0 5.33179174970825e-14 5.009599831322364e-16 3.109212289411472e-21 7.696086921884967e-95 1.1455993487166187e-18
272.0 6.528851631206095e-14 6.240496162136052e-16 4.047719453376936e-21 1.932624885928584e-94 1.459343597538822e-18
273.0 7.967207338021787e-14 7.74615722031297e-16 5.2490569648238705e-21 4.811115530573939e-94 1.8520910464420108e-18
274.0 9.71263266202588e-14 9.604196117037177e-16 6.797058066639675e-21 1.1902699341151225e-93 2.347492888776464e-18
275.0 1.1830845933962906e-13 1.1896804168961116e-15 8.790590615567453e-21 2.927235896961099e-93 2.972153527324793e-18
276.0 1.4376525291640181e-13 1.4699618893323243e-15 1.1336680076889321e-20 7.145262165600398e-93 3.7529764474573885e-18
277.0 1.7459201507868153e-13 1.8149384079869865e-15 1.460493208011226e-20 1.734298146608201e-92 4.734699428103826e-18
278.0 2.116635170929329e-13 2.236748733714851e-15 1.877499780355988e-20 4.1813543713728985e-92 5.961302197776541e-18
279.0 2.562927549787972e-13 2.7528976299449074e-15 2.409608234754502e-20 1.0019327759644596e-91 7.494467762992848e-18
280.0 3.099012475272255e-13 3.3830546065920376e-15 3.086946565070393e-20 2.3858300227957112e-91 9.406339121648988e-18
281.0 3.741285935454757e-13 4.150385968492972e-15 3.946787553683685e-20 5.644899777853992e-91 1.1784083156421325e-17
282.0 4.511612644302013e-13 5.085477936339155e-15 5.038427321463538e-20 1.3277423954543298e-90 1.4742470470387822e-17
283.0 5.432932814396596e-13 6.221823630703046e-15 6.420413935005068e-20 3.103934360720995e-90 1.841295718503086e-17
284.0 6.533645951544522e-13 7.601055023667487e-15 8.167267795716155e-20 7.212754020058624e-90 2.2960636778983986e-17
285.0 7.847603920826286e-13 9.273470788417024e-15 1.0372408286793157e-19 1.6662587392978258e-89 2.858867841250099e-17
286.0 9.4130077909809e-13 1.129726049952911e-14 1.3149913478000546e-19 3.826548222421593e-89 3.553896724645599e-17
287.0 1.127678432568702e-12 1.3744296848837386e-14 1.664424467380334e-19 8.737190128812206e-89 4.4113639678028167e-17
288.0 1.3492383496757507e-12 1.669828926189335e-14 2.1032261364618697e-19 1.9835252602466815e-88 5.4673956578010305e-17
289.0 1.6123054480686377e-12 2.0259591417188817e-14 2.6533769337560766e-19 4.477482806790636e-88 6.766084954477429e-17
290.0 1.924292671192516e-12 2.454759938374957e-14 3.3420630948905146e-19 1.0050558393879407e-87 8.360932804904202e-17
291.0 2.2938088763183014e-12 2.970329455124468e-14 4.2027336742468124e-19 2.2434857112830297e-87 1.0316457261291372e-16
292.0 2.7310948044615947e-12 3.5896249502944806e-14 5.276955374626959e-19 4.980624413432909e-87 1.2711511888171255e-16
293.0 3.24769245477124e-12 4.332194758607247e-14 6.615094586364998e-19 1.0996535548812354e-86 1.5639425208445907e-16
294.0 3.857427434193053e-12 5.2216521786650806e-14 8.279756454845663e-19 2.4148190766771674e-86 1.9214475500250218e-16
295.0 4.576186814359093e-12 6.285615105937626e-14 1.0347320056628509e-18 5.2745679849483996e-86 2.357327018751487e-16
296.0 5.4226811060277216e-12 7.556995634259311e-14 1.2911889784881124e-18 1.1460467632550774e-85 2.8881312383482915e-16
297.0 6.418330516921802e-12 9.074148596184677e-14 1.608785861434629e-18 2.477093371452377e-85 3.533573685939811e-16
298.0 7.588025324511537e-12 1.0882266232173775e-13 2.001500421892876e-18 5.326302754004585e-85 4.3173125479630945e-16
299.0 8.960775570210498e-12 1.3034711524294322e-13 2.4864234903672316e-18 1.1394146981493591e-84 5.267776733539982e-16
300.0 1.0570141013267022e-11 1.5594115705473344e-13 3.0843679574342448e-18 2.425134766428426e-84 6.41896392403655e-16
301.0 1.2454550886567493e-11 1.8633373862532183e-13 3.820534736980429e-18 5.135691545704297e-84 7.811256798281029e-16
302.0 1.4658932478686663e-11 2.2238676548072047e-13 4.725691056794764e-18 1.0821881433538628e-83 9.493166683325346e-16
303.0 1.7234590732824493e-11 2.651006833123915e-13 5.836983975889071e-18 2.2691409132648325e-83 1.1522157308039544e-15
304.0 2.0241050984361325e-11 3.156506692960468e-13 7.19953054792502e-18 4.7347885451345124e-83 1.3966867076841162e-15
305.0 2.3746589335621135e-11 3.7540458628327277e-13 8.867810233763426e-18 9.83193597154418e-83 1.6908701037260681e-15
306.0 2.7829851546171452e-11 4.4595924865301854e-13 1.0907667017626337e-17 2.0318808591898053e-82 2.0444372508999414e-15
307.0 3.258103230404395e-11 5.291718510056791e-13 1.3398457698224409e-17 4.179235618005015e-82 2.4688421843461594e-15
308.0 3.810381404925562e-11 6.272056753048782e-13 1.643583952193736e-17 8.555706557302222e-82 2.977659899924736e-15
309.0 4.4516974405788826e-11 7.42573085263813e-13 2.013484820465037e-17 1.7433904617772997e-81 3.5869378130440125e-15
310.0 5.195653373708107e-11 8.781900834289113e-13 2.4633678432512648e-17 3.53616237108131e-81 4.315629859457627e-15
311.0 6.057822369744527e-11 1.0374395704374265e-12 3.009819105452437e-17 7.13983228558655e-81 5.1861066275815836e-15
312.0 7.056016695286004e-11 1.2242419704884232e-12 3.6727204270298904e-17 1.4350988218185784e-80 6.22474100038332e-15
313.0 8.210554971633908e-11 1.4431297935395407e-12 4.47585586849104e-17 2.8716492402797157e-80 7.462557259511508e-15
314.0 9.544626531993829e-11 1.6993436191914775e-12 5.447659571296416e-17 5.720775324656903e-80 8.93603937695422e-15
315.0 1.1084676524518442e-10 1.998937368961324e-12 6.622086280793452e-17 1.13467303695735e-79 1.0688048317422633e-14
316.0 1.2860833390621022e-10 2.348897260462521e-12 8.039633764751113e-17 2.2407704480789363e-79 1.2768879904684864e-14
317.0 1.4907356834927487e-10 2.757271197891799e-12 9.748524380163018e-17 4.4060777666331843e-79 1.5237456002501917e-14
318.0 1.7263203890309442e-10 3.233327340031103e-12 1.1806131814746957e-16 8.626857473425536e-79 1.8162763261115427e-14
319.0 1.9972604171222815e-10 3.787723265239266e-12 1.4280617432497258e-16 1.681960000788065e-78 2.162545466515536e-14
320.0 2.3085785249721984e-10 4.4327131115966935e-12 1.7252904381594287e-16 3.2655685469895926e-78 2.5719782729742897e-14
321.0 2.665966329584293e-10 5.1823594240379286e-12 2.0818902876335688e-16 6.3139141937438015e-78 3.055569644813488e-14
322.0 3.075872662827323e-10 6.0527941334284996e-12 2.5092192010350076e-16 1.2157715674077443e-77 3.626137531199945e-14
323.0 3.5455948981667756e-10 7.06249960980654e-12 3.0207097087054806e-16 2.3314978744995674e-77 4.29860606055827e-14
324.0 4.0833851424752234e-10 8.232634525656179e-12 3.632231277566717e-16 4.453115424169041e-77 5.09033556121468e-14
325.0 4.698569070153886e-10 9.587402788485598e-12 4.3625132135125996e-16 8.471395059519232e-77 6.021501991056084e-14
326.0 5.401671933691595e-10 1.1154456725575197e-11 5.233631172675908e-16 1.6051798217390803e-76 7.115523760071222e-14
327.0 6.204566856479729e-10 1.2965367660466794e-11 6.271580117778788e-16 3.029604024827681e-76 8.39956052317843e-14
328.0 7.120632342350692e-10 1.505614047457531e-11 7.506932786147166e-16 5.695826614609962e-76 9.905074069796426e-14
329.0 8.164936244106806e-10 1.7467811064865182e-11 8.975612739857111e-16 1.0667230268302273e-75 1.1668481345665189e-13
330.0 9.354429873915272e-10 2.024709646092771e-11 1.0719779950690992e-15 1.9901490020878789e-75 1.3731886041490912e-13
331.0 1.0708170551567551e-09 2.3447139962988276e-11 1.2788863671726206e-15 3.6989066679861447e-75 1.6143922892261287e-13
332.0 1.2247564907830885e-09 2.7128339863367133e-11 1.524075346290641e-15 6.849039268717691e-75 1.8960714893548424e-13
333.0 1.3996642546174897e-09 3.13592875806358e-11 1.8143180551587597e-15 1.2634818379427852e-74 2.224696936798461e-13
334.0 1.5982346974520128e-09 3.621779165566803e-11 2.1575297052224495e-15 2.3222320340845335e-74 2.6077205668650184e-13
335.0 1.8234878194653897e-09 4.1792070279218775e-11 2.5629523959514632e-15 4.252591818848223e-74 3.053718319535782e-13
336.0 2.078804577107329e-09 4.818202705834299e-11 3.0413646038918498e-15 7.759382185463645e-74 3.5725481213375485e-13
337.0 2.367968397189081e-09 5.5500733777041e-11 3.605325736387545e-15 1.4107166305326393e-73 4.175533226460005e-13
338.0 2.6952088863646124e-09 6.387603738434445e-11 4.269454328116794e-15 2.5556727213960262e-73 4.875666439516171e-13
