200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 9.253718585085905e-17 1.8397381676469657e-17 2.493370407378533e-22 4.453411135737092e-78 2.3583572884158633e-20
353.0 9.246431388184033e-17 1.8467210716320262e-17 2.5835827014275093e-22 6.813753446603442e-78 2.4123923156820544e-20
354.0 9.239155350399537e-17 1.8536836411687906e-17 2.676511110613965e-22 1.0400037223400368e-77 2.4673400596437435e-20
355.0 9.231890297687967e-17 1.860625822012726e-17 2.7722193733071163e-22 1.5836056943250784e-77 2.5232094367763725e-20
356.0 9.224636051797539e-17 1.8675475599193864e-17 2.870772228392401e-22 2.4056454772554322e-77 2.5800093519827846e-20
357.0 1.843478486053971e-16 3.748897601208134e-17 5.944470839896858e-22 7.291673775105123e-77 5.275497394525781e-20
358.0 1.8420318492878897e-16 3.762658979403394e-17 6.153351403460605e-22 1.1025096804190261e-76 5.392872700758225e-20
359.0 1.8405872618865478e-16 3.776379145453849e-17 6.3683216829115155e-22 1.6631660123054034e-76 5.512162347035175e-20
360.0 2.7587170272509345e-16 5.685086985105538e-17 9.884278874675257e-22 3.754796483966513e-76 8.450076035838586e-20
361.0 2.756556117409344e-16 5.70554310535148e-17 1.0225625579210096e-21 5.638460562923807e-76 8.634833078004542e-20
362.0 3.6725308030089713e-16 7.63458255157274e-17 1.4102313517177085e-21 1.1264092028858637e-75 1.1763388092283942e-19
363.0 4.587071532471464e-16 9.577113740043818e-17 1.82297052296886e-21 2.1049119786061016e-75 1.5022043947861334e-19
364.0 4.583484175859286e-16 9.610894882317034e-17 1.8848513771794573e-21 3.1397891632429e-75 1.5344858781305792e-19
365.0 6.411861856215189e-16 1.3502399870680264e-16 2.7278562042199178e-21 6.542470460536693e-75 2.1941812644750403e-19
366.0 7.322116595740755e-16 1.5485028511476855e-16 3.2221760438901506e-21 1.1104563027266573e-74 2.5609089813890684e-19
367.0 8.230947665411565e-16 1.7480896287473914e-16 3.745913961684767e-21 1.8513305986185817e-74 2.9418796212965423e-19
368.0 1.005219314771977e-15 2.143893342037692e-16 4.7302576137786496e-21 3.346062134050046e-74 3.671151053632033e-19
369.0 1.1870593169184463e-15 2.542338394588985e-16 5.7747571217565926e-21 5.835283094739972e-74 4.4292424807903e-19
370.0 1.459856238735026e-15 3.139639465965193e-16 7.340585238600898e-21 1.0575495114733615e-73 5.564579826697884e-19
371.0 1.7322271685611898e-15 3.7408779476998545e-16 9.001343330313377e-21 1.8453925007397424e-73 6.744386283650336e-19
372.0 2.0041727389216018e-15 4.3460345540796373e-16 1.0760754724523683e-20 3.133371155863522e-73 7.969636258739455e-19
373.0 2.3667212938996985e-15 5.153293523485241e-16 1.3127548584009679e-20 5.419052210201072e-73 9.610966888086921e-19
374.0 2.8196605543723937e-15 6.164598699779027e-16 1.6154247153050856e-20 9.435968412974693e-73 1.1691888166039137e-18
375.0 3.3627786066989295e-15 7.381880936683514e-16 1.989603778877788e-20 1.6414299486745396e-72 1.4236577572018282e-18
376.0 3.9958638758596236e-15 8.807058034394487e-16 2.4410859995169885e-20 2.8392079224797497e-72 1.7269888398064433e-18
377.0 4.718705097967221e-15 1.044203467498602e-15 2.97594940370676e-20 4.870872176498682e-72 2.0817358013264572e-18
378.0 5.531091292150022e-15 1.228870235653761e-15 3.6005651133407223e-20 8.278161962699404e-72 2.490521606207319e-18
379.0 6.523414713946866e-15 1.4551037062905122e-15 4.3824742203187757e-20 1.4128169063065246e-71 2.9976736151180887e-18
380.0 7.69525308287851e-15 1.7232827967866196e-15 5.334329071472781e-20 2.4070046602288007e-71 3.608408195192353e-18
381.0 9.136646458548135e-15 2.0541216086055117e-15 6.534084916864671e-20 4.11951369878754e-71 4.371362904966055e-18
382.0 1.0756570650672055e-14 2.4277833056259974e-15 7.934908999994652e-20 6.977609046271292e-71 5.250436625408044e-18
383.0 1.264492571141174e-14 2.8651031635910942e-15 9.620202654969701e-20 1.1778712459180876e-70 6.296279905526736e-18
384.0 1.480107986237319e-14 3.3666385198373153e-15 1.1611581424294579e-19 1.9760830642157952e-70 7.517306744683472e-18
385.0 1.7404762018903216e-14 3.974125312413142e-15 1.4077542394199438e-19 3.324283352642043e-70 9.015574447652954e-18
386.0 2.0364809435575825e-14 4.667835526589602e-15 1.6979745664141879e-19 5.5542145716843746e-70 1.075765904795479e-17
387.0 2.3860459659062497e-14 5.489934203037918e-15 2.0504705484984927e-19 9.275427164002808e-70 1.2852403489806967e-17
388.0 2.7890449956411247e-14 6.441521668962137e-15 2.4699405569188933e-19 1.5425174293400012e-69 1.5317417029603002e-17
389.0 3.2633315977675083e-14 7.565372552488878e-15 2.9777025315479545e-19 2.5631142452131285e-69 1.827142327783692e-17
390.0 3.817720312856638e-14 8.883845428241739e-15 3.588779085585848e-19 4.25071390067053e-69 2.1789810720285623e-17
391.0 4.4609976303866485e-14 1.0419534637678267e-14 4.3194755682037884e-19 7.028547277122339e-69 2.5952360633769882e-17
392.0 5.201921977450679e-14 1.2195267952975038e-14 5.187447114577778e-19 1.1577211274987515e-68 3.084337618587496e-17
393.0 6.06714732609306e-14 1.4276279347111475e-14 6.230173118172995e-19 1.9040038431245444e-68 3.66601146234107e-17
394.0 7.065333812923406e-14 1.6686222429613597e-14 7.469807109513153e-19 3.1210558540109526e-68 4.350222625694275e-17
395.0 8.223009000031726e-14 1.9491393072794727e-14 8.949617788890284e-19 5.104266843007103e-68 5.1586696534819334e-17
396.0 9.566616138234064e-14 2.2758792679350785e-14 1.071680850677341e-18 8.330068501815603e-68 6.114379690564833e-17
397.0 1.1113580363083244e-13 2.6534790895780175e-14 1.2812426169044825e-18 1.3551624108054615e-67 7.235930930075034e-17
398.0 1.290805061707684e-13 3.093037927385808e-14 1.5312483573601814e-18 2.2004435414162583e-67 8.560655231216421e-17
399.0 1.4985115442819496e-13 3.603626358902075e-14 1.8289021487161416e-18 3.5652705878429167e-67 1.0122137643822705e-16
400.0 1.7370837932379655e-13 4.192255383906261e-14 2.1808953151935307e-18 5.7585360605583596e-67 1.1949751765211082e-16
401.0 2.0126819022641226e-13 4.8746303472235214e-14 2.5990318494675306e-18 9.281258837481182e-67 1.4099369604881735e-16
402.0 2.3305563618589993e-13 5.664454344168833e-14 3.0949787476788805e-18 1.4925147697872816e-66 1.662384063364143e-16
403.0 2.69682986710381e-13 6.577734518642563e-14 3.682585643096579e-18 2.394594788892494e-66 1.9585450452113214e-16
404.0 3.1176053118045087e-13 7.630635344195442e-14 4.3768511530278824e-18 3.8319205983469067e-66 2.3049990558601865e-16
405.0 3.6016290183731567e-13 8.846018206502077e-14 5.197823119249518e-18 6.118061849412261e-66 2.710689861237608e-16
406.0 4.1585060344046963e-13 1.0249154460368402e-13 6.1685445647215e-18 9.747192105264294e-66 3.185747428587841e-16
