200.0 5.751779605299885e-11 3.8554214919511614e-17 9.066305288554353e-21 6.320986769622797e-122 2.7219394945068453e-17
201.0 7.080064051893521e-11 5.0935654452798154e-17 1.2486286867001974e-20 2.9037233783850837e-121 3.6023068148619186e-17
202.0 8.697135198948522e-11 6.710762856458183e-17 1.7141842907941255e-20 1.3139140561967443e-120 4.754178235551162e-17
203.0 1.0661850238429137e-10 8.817380856460666e-17 2.345974672871952e-20 5.8575628479168125e-120 6.257207948831067e-17
204.0 1.3044273599527798e-10 1.155428467724118e-16 3.200747185860639e-20 2.573362237688309e-119 8.21323488513889e-17
205.0 1.5927582126458047e-10 1.5100741392114883e-16 4.353717012161948e-20 1.1143226801336723e-118 1.0752080742888378e-16
206.0 1.941043539509084e-10 1.9684405098655144e-16 5.904312793737909e-20 4.757062044114947e-118 1.4038884090752268e-16
207.0 2.3609589004578185e-10 2.55936098501843e-16 7.983580424140004e-20 2.0025071437717625e-117 1.8283147736020299e-16
208.0 2.866293922333202e-10 3.319261880867375e-16 1.0763738269118274e-19 8.31388542400131e-117 2.374998021669895e-16
209.0 3.4733142892731827e-10 4.294060197652186e-16 1.447051187255872e-19 3.4049836820798865e-116 3.07741064705243e-16
210.0 4.2011656854343065e-10 5.541490558372396e-16 1.9398918841585959e-19 1.375914273613282e-115 3.9777078856690584e-16
211.0 5.072349599182125e-10 7.133982640384347e-16 2.5933516418594655e-19 5.4867598360184e-115 5.128859138373313e-16
212.0 6.113263164096755e-10 9.162187082081973e-16 3.4574223378688444e-19 2.159583130853118e-114 6.597264180380256e-16
213.0 7.354824046466271e-10 1.1739304292681194e-15 4.596922892927312e-19 8.391372237558158e-114 8.46597007794695e-16
214.0 8.83318584204264e-10 1.5006378559591368e-15 6.095679664943663e-19 3.219462648223893e-113 1.0838611706141651e-15
215.0 1.059055164861871e-09 1.913875067584838e-15 8.061819984235644e-19 1.2198257221850767e-112 1.3844222307493056e-15
216.0 1.2676116753166382e-09 2.4353939284239545e-15 1.0634472560613398e-18 4.565114159910967e-112 1.7643117765191275e-15
217.0 1.5147122546650738e-09 3.09211802894217e-15 1.3992199664581733e-18 1.687791330431421e-111 2.243403071244068e-15
218.0 1.8070082499656582e-09 3.917304365196467e-15 1.836362410618824e-18 6.165548750790834e-111 2.8462810285495005e-15
219.0 2.1522156708192953e-09 4.951945542417941e-15 2.404074839343231e-18 2.2257778280162308e-110 3.603293999584755e-15
220.0 2.5592722462554314e-09 6.246465277437753e-15 3.1395637599794597e-18 7.941799002221768e-110 4.551827418942827e-15
221.0 3.038515608330743e-09 7.862762570220413e-15 4.0901259086459435e-18 2.801248570004661e-109 5.737841642571103e-15
222.0 3.601884454763442e-09 9.876669523514689e-15 5.315744559622295e-18 9.76894073559954e-109 7.217723733354542e-15
223.0 4.26314675434063e-09 1.2380904407449092e-14 6.892318723078606e-18 3.3687793427095705e-108 9.06051557706604e-15
224.0 5.0381570561272905e-09 1.5488609861481272e-14 8.915668987451085e-18 1.1489256369256591e-107 1.1350587376408526e-14
225.0 5.945146840229815e-09 1.933758584423559e-14 1.1506496805702189e-17 3.8758715986967795e-107 1.4190840674118064e-14
226.0 7.005051505837549e-09 2.4095343785097138e-14 1.481651062254848e-17 1.293503641406454e-106 1.7706538203876992e-14
227.0 8.241877803314682e-09 2.996512897984349e-14 1.9035976505595134e-17 4.271184435242207e-106 2.2049873896783062e-14
228.0 9.683117277687035e-09 3.7193087642718954e-14 2.440300741257509e-17 1.3956351464475857e-105 2.7405419024965556e-14
229.0 1.1360209060322021e-08 4.6076774343942324e-14 3.121496356333965e-17 4.51333743022899e-105 3.399659592614714e-14
230.0 1.3309059207391447e-08 5.697524004108733e-14 3.984241978766584e-17 1.4447225099325498e-104 4.209336493495489e-14
231.0 1.5570621216217352e-08 7.03209676252687e-14 5.074623939909632e-17 4.578141188384265e-104 5.202133152941748e-14
232.0 1.8191544655800594e-08 8.663397096126408e-14 6.449840507003053e-17 1.4363768881516125e-103 6.417251881356936e-14
233.0 2.1224899044343747e-08 1.0653842143959981e-13 8.180738343203738e-17 4.462492684092064e-103 7.901808817675056e-14
234.0 2.4730981185562984e-08 1.3078222475814862e-13 1.0354895205054793e-16 1.3730013301068192e-102 9.712333694806159e-14
235.0 2.877821270417399e-08 1.6026002393581735e-13 1.3080358588025446e-16 4.184101769395869e-102 1.1916534423536973e-13
236.0 3.344413913456465e-08 1.9604019667020401e-13 1.6490172283170414e-16 1.2630599305754989e-101 1.4595370777268713e-13
237.0 3.8816538442610675e-08 2.393964770030158e-13 2.0747845630156072e-16 3.777355083078096e-101 1.7845486434878345e-13
238.0 4.4994650909485885e-08 2.9184494157575235e-13 2.6053950144022733e-16 1.1192951496443814e-100 2.178205727072872e-13
239.0 5.2090541477523886e-08 3.5518719865786505e-13 3.2654061041240032e-16 3.2865810641671884e-100 2.65421215624966e-13
240.0 6.023060747871358e-08 4.315607438412687e-13 4.0848300787002806e-16 9.563923950412626e-100 3.228846771497965e-13
241.0 6.955724382419581e-08 5.234975697503201e-13 5.100278627259566e-16 2.758469657702617e-99 3.9214164941773233e-13
242.0 8.023068296497242e-08 6.33992299451867e-13 6.356333705525773e-16 7.886569401728367e-99 4.754783668673299e-13
243.0 9.243102198078773e-08 7.6658124383316e-13 7.907185992922219e-16 2.2353347284581326e-98 5.755978714594001e-13
244.0 1.0636045602406963e-07 9.254340168183644e-13 9.818590039238398e-16 6.2817036001589e-98 6.956910965334197e-13
245.0 1.222457355762747e-07 1.115459540015612e-12 1.2170193270224186e-15 1.7504024717655781e-97 8.395192155279922e-13
246.0 1.4034086606815165e-07 1.3424285085472513e-12 1.5058305558025103e-15 4.836914563707298e-97 1.0115088936063912e-12
247.0 1.609300717038282e-07 1.6131146790327386e-12 1.859918729567047e-15 1.3256003975263078e-96 1.2168623105748155e-12
248.0 1.8433104517438348e-07 1.9354576326640798e-12 2.293294653002695e-15 3.603408691057729e-96 1.4616840577600685e-12
249.0 2.1089850654348093e-07 2.3187500055297294e-12 2.8228150348244513e-15 9.716578857422535e-96 1.7531272833231142e-12
250.0 2.4102809748844125e-07 2.7738525704792413e-12 3.4687272702283712e-15 2.5992843296774348e-95 2.0995617744580103e-12
251.0 2.751606371986941e-07 3.313440961059135e-12 4.255311998642787e-15 6.898833520342733e-95 2.5107669920195263e-12
252.0 3.137867687572922e-07 3.952288303163715e-12 5.211639785398966e-15 1.8168508053008523e-94 2.998153454921922e-12
253.0 3.574520261145601e-07 4.7075885324282755e-12 6.3724607921728236e-15 4.748147498818075e-94 3.575016284641734e-12
254.0 4.0676235456137287e-07 5.599325760589356e-12 7.779249195021805e-15 1.2314859157483893e-93 4.25682519156896e-12
255.0 4.6239011795071497e-07 6.650695668383943e-12 9.481427362168048e-15 3.170102928480267e-93 5.061555682044591e-12
256.0 5.250806310728882e-07 7.888585645464146e-12 1.1537798592477643e-14 8.100161721590636e-93 6.010066863552111e-12
257.0 5.956592513427467e-07 9.344121081853169e-12 1.4018221328314797e-14 2.0546013822670174e-92 7.126531783677169e-12
258.0 6.750390754252032e-07 1.1053286196334748e-11 1.7005562743319526e-14 5.173823195811923e-92 8.438927027041334e-12
259.0 7.642292789002408e-07 1.3057628582984157e-11 2.059797484648141e-14 1.2935454689911544e-91 9.97958894740869e-12
260.0 8.643441459090669e-07 1.5405057774783058e-11 2.4911542518931716e-14 3.211244287755181e-91 1.1785844815763535e-11
261.0 9.766128361399502e-07 1.8150749223067336e-11 3.00833598044992e-14 7.916284425501196e-91 1.3900728061478086e-11
262.0 1.102389937315267e-06 2.1358166292496948e-11 3.627509854341808e-14 1.9380285028133543e-90 1.6373787763652204e-11
263.0 1.2431668557163234e-06 2.5100214246473007e-11 4.3677142279608397e-14 4.71219711718963e-90 1.926200367004049e-11
264.0 1.400584098730997e-06 2.946054164726528e-11 5.2513368224331374e-14 1.138005938346023e-89 2.2630819205842866e-11
265.0 1.5764445065457467e-06 3.4535006205297624e-11 6.3046671162688e-14 2.7299591923201867e-89 2.6555306251041814e-11
266.0 1.7727274910793986e-06 4.043332381849774e-11 7.558533554698648e-14 6.505648352033226e-89 3.112147686418583e-11
267.0 1.991604344008983e-06 4.7280921453050885e-11 9.049037594034145e-14 1.5402087198292143e-88 3.642775869596643e-11
268.0 2.2354546791768283e-06 5.522101658982976e-11 1.0818398152896299e-13 3.6228838474394333e-88 4.2586652536862685e-11
269.0 2.5068840727587174e-06 6.441694807610052e-11 1.2915921751691267e-13 8.467318241401985e-88 4.9726592187701055e-11
270.0 2.8087429729780456e-06 7.505478575606278e-11 1.5399115572138052e-13 1.9664564299466563e-87 5.79940289208729e-11
271.0 3.144146949362438e-06 8.734624875109063e-11 1.8334962792213712e-13 4.53836709184991e-87 6.755576486377298e-11
272.0 3.5164983541442653e-06 1.0153196505184694e-10 2.180138192726592e-13 1.0409291885364305e-86 7.860156194004715e-11
273.0 3.929509473177588e-06 1.1788510815871659e-10 2.5888894556678596e-13 2.3728921881724496e-86 9.134705554165124e-11
274.0 4.38722724281994e-06 1.3671544965765535e-10 3.070252871559816e-13 5.376487367504486e-86 1.060370047168859e-10
275.0 4.894059613415027e-06 1.5837387014433016e-10 3.6363988466971024e-13 1.2109080840221296e-85 1.2294891357846406e-10
276.0 5.454803641434179e-06 1.832573746174524e-10 4.3014123726509356e-13 2.711086391826759e-85 1.4239706171359367e-10
277.0 6.074675393290233e-06 2.1181466241490377e-10 5.081573833015816e-13 6.034238319021557e-85 1.647369846643095e-10
278.0 6.759341746373173e-06 2.4455230604484505e-10 5.995677865730037e-13 1.335289309512492e-84 1.9037044910524398e-10
279.0 7.514954174905266e-06 2.820415978252666e-10 7.065394987522184e-13 2.937843053086476e-84 2.197509711456938e-10
