200.0 1.6653129404887225e-15 1.1162603128375355e-21 2.624967671838274e-25 1.8301155097131067e-126 7.880832324056421e-22
201.0 2.220414690791416e-15 1.5974188171619829e-21 3.915887566795712e-25 9.106513726576224e-126 1.12973765686742e-21
202.0 2.7755149095532617e-15 2.1416043256206677e-21 5.470472687829766e-25 4.1930911379721453e-125 1.5171998909527323e-21
203.0 3.66367476956279e-15 3.0298695868945532e-21 8.061347727484697e-25 2.012803100506036e-124 2.1501310164170602e-21
204.0 4.662852069976179e-15 4.130235372119027e-21 1.1441503834756255e-24 9.198831460601865e-124 2.935931923933027e-21
205.0 5.995086215297349e-15 5.683866254266807e-21 1.6387238588812689e-24 4.194271601315653e-123 4.0470455927128624e-21
206.0 7.66037516580267e-15 7.768497970399679e-21 2.330151291079227e-24 1.8773860144392747e-122 5.540479482061487e-21
207.0 9.769736335638695e-15 1.0590731590669351e-20 3.3036354738360642e-24 8.28644954433106e-122 7.565634993976853e-21
208.0 1.2545205498105578e-14 1.452775728024901e-20 4.7110768181091866e-24 3.6388243480242935e-121 1.0394899841670684e-20
209.0 1.587575830179556e-14 1.9627207950004418e-20 6.614153798333006e-24 1.556343407367547e-120 1.4066169531177146e-20
210.0 2.0205465928628654e-14 2.665174550463743e-20 9.329891345748655e-24 6.617446456014508e-120 1.9130747791399013e-20
211.0 2.553431960908387e-14 3.591262574933755e-20 1.3054989287934601e-23 2.762046986938135e-119 2.5818789874087395e-20
212.0 3.21953649469879e-14 4.825245517854147e-20 1.8208438105085604e-23 1.1373396689270093e-118 3.4744345570867634e-20
213.0 4.063266090582769e-14 6.485527968871306e-20 2.539628520525865e-23 4.635920322622784e-118 4.677132848356573e-20
214.0 5.1068223835123143e-14 8.675795040881757e-20 3.524159223220481e-23 1.8613017102592328e-117 6.26624027354587e-20
215.0 6.405711754413401e-14 1.1576103326502296e-19 4.8762044460373876e-23 7.378134988800037e-117 8.373699549200254e-20
216.0 8.026541279081853e-14 1.5420960754749535e-19 6.733768286546039e-23 2.890638983669315e-116 1.1171655783198464e-19
217.0 1.0024815029325396e-13 2.0464554369002317e-19 9.260452806056977e-23 1.1170303695347893e-115 1.484750701407318e-19
218.0 1.2500442272716403e-13 2.7098956013470913e-19 1.2703507195478055e-22 4.265176223757933e-115 1.9689877835359683e-19
219.0 1.555333003687624e-13 3.578602478837311e-19 1.7373430514713016e-22 1.6084938706314541e-114 2.603977917050628e-19
220.0 1.9327788973574848e-13 4.71737084203233e-19 2.371018789062032e-22 5.997697799055084e-114 3.4375694077166264e-19
221.0 2.3957024536742617e-13 6.199355873140802e-19 3.224839342050588e-22 2.2086304424805817e-113 4.523972581945571e-19
222.0 2.964084682842724e-13 8.127769010866875e-19 4.374464873864423e-22 8.039116180891106e-113 5.939653154263014e-19
