200.0 0.0006890589840642293 1.557298818540384e-06 1.086136733332239e-13 7.572495854581048e-115 3.260863578710437e-10
201.0 0.0005950255065774605 1.3861644020460068e-06 1.0493773945904239e-13 2.4403585356297905e-114 3.0274647540616453e-10
202.0 0.0005130426369606187 1.2315892498840452e-06 1.0111946160062122e-13 7.750758344107354e-114 2.80448226082864e-10
203.0 0.000441689891483003 1.0922819457770267e-06 9.718700558631683e-14 2.4266203715054582e-113 2.592181880349666e-10
204.0 0.0003796948268074325 9.670085675323798e-07 9.316786704272489e-14 7.490584444558262e-113 2.3907217013252957e-10
205.0 0.00032592067566618034 8.545967435018235e-07 8.908862493988055e-14 2.280200459403182e-112 2.2001615767645665e-10
206.0 0.00027935450554109005 7.539383422756909e-07 8.497472351762598e-14 6.84635191386854e-112 2.0204727218600453e-10
207.0 0.00023909597821723648 6.639909786616792e-07 8.085028379001371e-14 2.0279531521462336e-111 1.8515473064721088e-10
208.0 0.00020434676184571507 5.837785064464521e-07 7.673794524389425e-14 5.9272203437113584e-111 1.693207913315334e-10
209.0 0.00017440062553087274 5.123906551843334e-07 7.265873779750169e-14 1.7096963724564364e-110 1.5452167502343148e-10
210.0 0.0001486342288815 4.4898195469526416e-07 6.863198357424118e-14 4.8678860196968835e-110 1.4072845218937442e-10
211.0 0.00012649860489944318 3.9277007739494674e-07 6.467522758324843e-14 1.368335228286587e-109 1.279078882564792e-10
212.0 0.00010751132353326254 3.4303371527607196e-07 6.080419598829219e-14 3.79796574179431e-109 1.1602324072957903e-10
213.0 9.124931475165532e-05 2.991100954982831e-07 5.703278029436375e-14 1.0410948809457125e-108 1.0503500334475608e-10
214.0 7.734232369175829e-05 2.6039222627067504e-07 5.3373045489816104e-14 2.8189231688900726e-108 9.490159382312263e-11
215.0 6.546696595553073e-05 2.2632595312719828e-07 4.983525995233774e-14 7.54052212534054e-108 8.557998304117217e-11
216.0 5.5341348150452705e-05 1.9640689487237396e-07 4.6427944758897376e-14 1.993036014022884e-107 7.702626456631467e-11
217.0 4.6720217026151275e-05 1.7017731845616096e-07 4.3157939931439115e-14 5.205871742950175e-107 6.919616451431745e-11
218.0 3.939059980996948e-05 1.4722300284290673e-07 4.0030485098300836e-14 1.3440152442905265e-106 6.204549256730425e-11
219.0 3.3167898389159956e-05 1.2717013357312353e-07 3.704931205194598e-14 3.4301568303507608e-106 5.553053574737751e-11
220.0 2.7892400652531432e-05 1.0968226216720552e-07 3.4216746731670336e-14 8.655423040512871e-106 4.960839717466301e-11
221.0 2.342617344359084e-05 9.445735776375021e-08 3.1533818249728365e-14 2.1596905633665904e-105 4.4237282554086405e-11
222.0 1.9650303067786538e-05 8.122497239016633e-08 2.900037270473071e-14 5.329505943809735e-105 3.937673753870801e-11
223.0 1.6462451036117278e-05 6.97435359909827e-08 2.661518968083124e-14 1.3008786273747986e-104 3.4987839416402526e-11
224.0 1.3774694631915702e-05 5.979779274642303e-08 2.437609950885122e-14 3.141247806910439e-104 3.103334676967926e-11
225.0 1.1511623888128495e-05 5.119638625297867e-08 2.2280099559672984e-14 7.504873686375068e-104 2.7477810874472558e-11
226.0 9.608668603666759e-06 4.376959776086899e-08 2.0323468045329484e-14 1.7742692994553201e-103 2.428765264287329e-11
227.0 8.010631065114637e-06 3.736723881973655e-08 1.8501874013369246e-14 4.1513455474946435e-103 2.1431208886449767e-11
228.0 6.6704021400975446e-06 3.185669732481482e-08 1.6810482430564878e-14 9.614101947428887e-103 1.887875159125059e-11
229.0 5.547840344623496e-06 2.712113403183965e-08 1.524405345826789e-14 2.20412101145029e-102 1.6602483762177837e-11
230.0 4.608795339443295e-06 2.3057825073110167e-08 1.3797035220006954e-14 5.002930911050471e-102 1.4576515222500803e-11
231.0 3.824259066254694e-06 1.957664481391202e-08 1.2463649549075015e-14 1.1244251403429791e-101 1.2776821552425265e-11
232.0 3.169629384473568e-06 1.6598682495253398e-08 1.1237970377433609e-14 2.5026914855261315e-101 1.1181189126912034e-11
