200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 1.1100286246487345e-16 1.0552612581144789e-20 4.5648251511442434e-23 1.4238564087981062e-87 8.411291173313734e-21
308.0 1.1100224841132466e-16 1.0874666559112785e-20 4.7880118748857885e-23 2.4924084066240966e-87 8.67437951142171e-21
309.0 1.1100161870889824e-16 1.1204366938079337e-20 5.0205585015757795e-23 4.347087057959835e-87 8.943912041880952e-21
310.0 1.110009730528702e-16 1.1541836892834693e-20 5.2627881022958005e-23 7.5547276892883375e-87 9.219997549488767e-21
311.0 1.1100031113409549e-16 1.1887200379152803e-20 5.515032247085431e-23 1.3082648462978779e-86 9.502745608904794e-21
312.0 1.1099963263898245e-16 1.224058212075448e-20 5.777631145039125e-23 2.2575831223432497e-86 9.792266574099346e-21
313.0 2.2199787449880834e-16 2.5204215192241078e-20 1.2101867569255133e-22 7.764396314873604e-86 2.0177343135278073e-20
314.0 2.2199644928525263e-16 2.5943806050336374e-20 1.2670596148406825e-22 1.3305830301222117e-85 2.078414493964111e-20
315.0 2.2199498898253322e-16 2.670019071159376e-20 1.3262181965296381e-22 2.2724319269124316e-85 2.1405163815315743e-20
316.0 3.3299023938958985e-16 4.121043675089727e-20 2.0816066040334806e-22 5.801760004659333e-85 3.306093973115859e-20
317.0 3.329879406645216e-16 4.2396546214960757e-20 2.1775430036415005e-22 9.841924213428512e-85 3.4036141694491395e-20
318.0 4.439807816976222e-16 5.814533547876545e-20 3.0363399895189226e-22 2.2186837095722837e-84 4.671159468252294e-20
319.0 4.4397756690061857e-16 5.97975894686029e-20 3.174485273509784e-22 3.738884035212559e-84 4.807193224801929e-20
320.0 5.549678438600121e-16 7.685751472810658e-20 4.1474903458575853e-22 7.850222619227178e-84 6.182874964690788e-20
321.0 6.659563572486679e-16 9.481668978828834e-20 5.200546071262735e-22 1.5772109534113808e-83 7.632789684545254e-20
322.0 7.76943045700267e-16 1.137035555679178e-19 6.338105058581138e-22 3.0709504846319072e-83 9.159359461353272e-20
323.0 8.879278463584116e-16 1.3354708454104112e-19 7.564801798173841e-22 5.838799823307502e-83 1.076505390863518e-19
324.0 1.1099007720553146e-15 1.7152975965244178e-19 9.872730978325104e-22 1.2103967847472369e-82 1.3835989435931777e-19
325.0 1.33186983030791e-15 2.1146723682477935e-19 1.2366104757946539e-21 2.4013258785666034e-82 1.7068721807177663e-19
326.0 1.5538348892035676e-15 2.534196127672467e-19 1.5054965968230362e-21 4.6174303828170067e-82 2.046838313966158e-19
327.0 1.7757958136726444e-15 2.974480653834331e-19 1.7949755359043647e-21 8.670964901854897e-82 2.4040202577836457e-19
328.0 2.1087387135102424e-15 3.6270457347577185e-19 2.2231396068178292e-21 1.6867898116622727e-81 2.9333368368055364e-19
329.0 2.441675173213015e-15 4.3118168490154326e-19 2.684103113126143e-21 3.1899711809579885e-81 3.4893893055654337e-19
330.0 2.8855891778449947e-15 5.230939887780439e-19 3.3067628312495757e-21 6.139072610654128e-81 4.235916275690905e-19
331.0 3.329494190182298e-15 6.19480418578132e-19 3.9764446306668665e-21 1.1501019900438161e-80 5.019634046514734e-19
332.0 3.884371970581596e-15 7.416621731810764e-19 4.833675592444184e-21 2.1722045452324475e-80 6.013478599945827e-19
333.0 4.550218893102038e-15 8.914276887945265e-19 5.898231854849839e-21 4.1074985741274865e-80 7.232347328904984e-19
334.0 5.32703117624965e-15 1.0706331936720747e-18 7.191201656257241e-21 7.74016636215932e-80 8.691720171501565e-19
335.0 6.103826219934071e-15 1.2583254569526577e-18 8.579062534916106e-21 1.423485321342755e-79 1.0221820923673736e-18
336.0 7.1025584183087685e-15 1.501672774399808e-18 1.0391294116052488e-20 2.651113330668527e-79 1.2206165030350086e-18
337.0 8.323219946059252e-15 1.8044981123078403e-18 1.2672432248995704e-20 4.9585563774520243e-79 1.4676666072553998e-18
338.0 9.654827616258364e-15 2.1460983912694295e-18 1.5294119042867907e-20 9.154978559726558e-79 1.7465703391694963e-18
339.0 1.1208350486827488e-14 2.554011797826816e-18 1.846849213732621e-20 1.686990297508428e-78 2.0798080503553465e-18
340.0 1.2983779791517744e-14 3.032459711354076e-18 2.2248463566938784e-20 3.09349740249572e-78 2.47091466722167e-18
341.0 1.5092077563859385e-14 3.6123747528828534e-18 2.6887925721736943e-20 5.676823850139446e-78 2.9452103581397942e-18
342.0 1.7422260457932118e-14 4.273029224717854e-18 3.2264376384107964e-20 1.0318319530083733e-77 3.4859300806357286e-18
343.0 2.0196255386208345e-14 5.074906801012086e-18 3.886888735152994e-20 1.8783384715106724e-77 4.142558555130265e-18
344.0 2.3303076535491607e-14 5.998396062217145e-18 4.6597201258809044e-20 3.394495711361868e-77 4.8992770625920124e-18
345.0 2.6853674263093267e-14 7.079940168985813e-18 5.577881494532546e-20 6.1107582793733805e-77 5.786037467041816e-18
346.0 3.095899246418235e-14 8.359042730911344e-18 6.678453323487812e-20 1.0977103756233905e-76 6.835361976803851e-18
347.0 3.5729968245581565e-14 9.878399690166017e-18 8.002958349544136e-20 1.9689423569432503e-76 8.08245743137285e-18
348.0 4.116657048222021e-14 1.1652625375816952e-17 9.571888269618488e-20 3.5167695408954504e-76 9.539618949022645e-18
349.0 4.737972636133057e-14 1.372897707829283e-17 1.1433717278738738e-19 6.258921547264475e-76 1.1245904715348044e-17
350.0 5.448035543187067e-14 1.6158238163303107e-17 1.3642204712497136e-19 1.1101275282045516e-75 1.3243347603698556e-17
351.0 6.257936923837133e-14 1.8994860016012088e-17 1.6256763536978645e-19 1.962083965619888e-75 1.55770786840171e-17
352.0 7.178767094282376e-14 2.2297106868851298e-17 1.9342846089132817e-19 3.4548274863324433e-75 1.8295453382304954e-17
353.0 8.243806088548028e-14 2.619772228448897e-17 2.3034351210903674e-19 6.074912557157513e-75 2.1508075521330385e-17
354.0 9.441951141466363e-14 3.069576684648565e-17 2.7352594666476835e-19 1.062831391059264e-74 2.5214971941706228e-17
355.0 1.0817574638938161e-13 3.5972609566748464e-17 3.2483802362524245e-19 1.8556083580520076e-74 2.956599952107022e-17
356.0 1.238176149941709e-13 4.2110905934364295e-17 3.853292081282534e-19 3.228976014259549e-74 3.4630158071430444e-17
357.0 1.415669011329656e-13 4.923673520229885e-17 4.564958701963598e-19 5.59952105882034e-74 4.051231537161448e-17
358.0 1.618672575593826e-13 5.756355768345036e-17 5.407214413053713e-19 9.6882265347958e-74 4.738949083730883e-17
359.0 1.8482947558266057e-13 6.71996674729843e-17 6.394989150298565e-19 1.6701305514101757e-73 5.535244631024712e-17
360.0 2.1089715332458788e-13 7.838275260357453e-17 7.556288871760965e-19 2.870449857522411e-73 6.459875963104988e-17
361.0 2.4040291284469903e-13 9.132516985559898e-17 8.917903609420045e-19 4.9173761953403215e-73 7.530552382989241e-17
362.0 2.7390121681178286e-13 1.0633915459304723e-16 1.0517654008650726e-18 8.40087851804125e-73 8.773258782924191e-17
363.0 3.119464783532967e-13 1.2375870310220088e-16 1.2397217500456345e-18 1.4314576834516109e-72 1.0215828713442783e-16
364.0 3.5487119495205243e-13 1.4385044295897853e-16 1.4593253404246737e-18 2.430947047065184e-72 1.1880587263228853e-16
365.0 4.0345154619571316e-13 1.6708036934749287e-16 1.7164402915594556e-18 4.1166978990426996e-72 1.3806377049874018e-16
366.0 4.584636380408483e-13 1.9394640858510638e-16 2.017518475940764e-18 6.952959977851164e-72 1.6034757613421166e-16
367.0 5.204616488054292e-13 2.2488371781461315e-16 2.3686270840652306e-18 1.1706386858587687e-71 1.8602177787149498e-16
368.0 5.905543098706331e-13 2.6059831146431762e-16 2.7789697029936477e-18 1.9657714344719134e-71 2.1567572817682115e-16
369.0 6.696283997980098e-13 3.0174392865852056e-16 3.25758057373446e-18 3.2917236951921913e-71 2.4985664258366145e-16
370.0 7.586815180768049e-13 3.49066323443489e-16 3.814873139302833e-18 5.4960430179154376e-71 2.891890145317926e-16
371.0 8.590439006437255e-13 4.035142009659034e-16 4.4639347689763705e-18 9.151647086628343e-71 3.3446674926403363e-16
372.0 9.72045637651239e-13 4.660975046639923e-16 5.219083407668969e-18 1.5197191859012207e-70 3.8653605093656874e-16
373.0 1.099127577985743e-12 5.379438081855742e-16 6.096556750143571e-18 2.516658698313557e-70 4.463423211272227e-16
374.0 1.2420631266172246e-12 6.204168390553815e-16 7.115961066998638e-18 4.156552962202004e-70 5.150287735539802e-16
375.0 1.4027363865444635e-12 7.150227563642392e-16 8.299355806173377e-18 6.846997035079363e-70 5.9385905870671e-16
376.0 1.5830312333052119e-12 8.233611085846523e-16 9.670788346332593e-18 1.124801784737009e-69 6.841767782680025e-16
377.0 1.7853858072048018e-12 9.474221882373813e-16 1.1259906516782606e-17 1.8429602766182274e-69 7.876528574840365e-16
378.0 2.0123488434891307e-12 1.0893796590067362e-15 1.3099753121091656e-17 3.0118016087524054e-69 9.061138226101898e-16
