200.0 0.060470299063784747 2.1410354081031064e-08 6.507225028581876e-17 9.185446142928818e-108 0.003955431255015191
201.0 0.06279513667882972 2.3938771754937513e-08 8.021361857733773e-17 3.356174674916669e-107 0.00416360972719212
202.0 0.06517091512029462 2.6730435249862833e-08 9.865225039748285e-17 1.2103842491511172e-106 0.004379572946060728
203.0 0.06759691207255196 2.980865343663736e-08 1.2105554814716049e-16 4.309408204534101e-106 0.004603427051876771
204.0 0.07007230045235127 3.319836550787437e-08 1.482153380943031e-16 1.5149813820204394e-105 0.004835268721563214
205.0 0.07259614627860851 3.692621297208324e-08 1.810689632174528e-16 5.2598128007834194e-105 0.0050751844985975755
206.0 0.07516740673421435 4.102061090616667e-08 2.2072356518229616e-16 1.8037780596656083e-104 0.005323250121661775
207.0 0.07778492843414515 4.551181801522672e-08 2.684839716934068e-16 6.111118585058172e-104 0.005579529854386001
208.0 0.08044744591348715 5.0432005014820075e-08 3.258846493712739e-16 2.0457691468215024e-103 0.005844075818591184
209.0 0.08315358034943378 5.581532081806477e-08 3.9472622930972876e-16 6.768039804917159e-103 0.006116927333585399
210.0 0.08590183853031148 6.1697955977242e-08 4.771171625591722e-16 2.2131467391721862e-102 0.006398110264115359
211.0 0.08869061208495944 6.811820279857297e-08 5.755211159204542e-16 7.154311260284976e-102 0.0066876363797084264
212.0 0.09151817698494707 7.51165115186637e-08 6.928107745250595e-16 2.2866711776064962e-101 0.0069855027281917215
213.0 0.0943826933320123 8.27355419031907e-08 8.323287765855523e-16 7.227440338129205e-101 0.007291691026276507
214.0 0.09728220544188519 9.102020960177595e-08 9.979565672159673e-16 2.259308797314918e-100 0.0076061670701089365
215.0 0.1002146422360121 1.0001772657017406e-07 1.1941920221007441e-15 6.98620100372784e-100 0.0079288801688152
216.0 0.10317781795103895 1.0977763484938256e-07 1.4262367576736364e-15 2.1371936481423474e-99 0.008259762604037395
217.0 0.10616943317523782 1.2035183297373708e-07 1.7000941119626193e-15 6.469127480898153e-99 0.008598729118490404
218.0 0.10918707622116942 1.3179459426719928e-07 2.0226788488810412e-15 1.937791933607653e-98 0.008945676436661474
219.0 0.1122282248411409 1.4416257627535682e-07 2.4019397078672958e-15 5.744967925012819e-98 0.009300482820630656
220.0 0.11529024829287689 1.575148205771824e-07 2.8469959898041722e-15 1.6859528616140455e-97 0.009663007664123755
221.0 0.11837040976035422 1.719127422185323e-07 3.368289438221635e-15 4.898215030171378e-97 0.010033091127767445
222.0 0.12146586913390385 1.8742010801411187e-07 3.977752741088803e-15 1.4090326401332532e-96 0.010410553818491191
223.0 0.12457368615317274 2.0410300297577618e-07 4.688996042057824e-15 4.013748965422986e-96 0.010795196516016783
224.0 0.12769082391390404 2.2202978413907402e-07 5.517512909669375e-15 1.132346796738103e-95 0.011186799949180506
225.0 0.1308141527393833 2.412710210837856e-07 6.480907267699376e-15 3.164185725984883e-95 0.01158512462483743
226.0 0.13394045441525657 2.618994224716881e-07 7.599142838098659e-15 8.758907578336253e-95 0.011989910711917748
227.0 0.1370664267850351 2.839897479600047e-07 8.894816688519044e-15 2.4021197251549227e-94 0.012400877983073483
228.0 0.14018868870233694 3.076187048914505e-07 1.0393458507721867e-14 6.527493205030194e-94 0.01281772581622114
229.0 0.14330378533421181 3.3286482921061546e-07 1.2123857252609654e-14 1.7577403674419475e-93 0.013240133258099748
230.0 0.14640819380819362 3.598083501123383e-07 1.4118416818535873e-14 4.691028939454079e-93 0.01366775915176222
231.0 0.1494983291944427 3.885310379917201e-07 1.6413542378217685e-14 1.2408928852479608e-92 0.014100242329739466
232.0 0.1525705508123266 4.1911603533509965e-07 1.905005901210759e-14 3.253869596638714e-92 0.01453720187435646
233.0 0.15562116884954863 4.516476702697495e-07 2.207366421272229e-14 8.458857530945979e-92 0.014978237446474444
