200.0 0.9999996336637778 0.9999999999998662 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999995935452286 0.9999999999998351 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999995494969945 0.9999999999997976 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999995011810422 0.9999999999997519 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999994482346866 0.9999999999996962 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999993902687679 0.999999999999629 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
206.0 0.9999993268664051 0.9999999999995477 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999992575811726 0.9999999999994499 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999991819354219 0.9999999999993322 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999990994186037 0.9999999999991911 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9999990094854434 0.9999999999990211 1.0 1.0 1.0 1.0 1.0 1.0
211.0 0.99999891155393 0.9999999999988178 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999988050033471 0.9999999999985751 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999986891723072 0.9999999999982855 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999985633564504 0.999999999997941 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999984268063321 0.9999999999975306 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999982787251724 0.999999999997044 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999981182663111 0.9999999999964675 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999979445307144 0.9999999999957848 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999977565646272 0.9999999999949787 1.0 1.0 1.0 1.0 1.0 1.0
220.0 0.9999975533566925 0.9999999999940278 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999973338354119 0.9999999999929082 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999970968660745 0.9999999999915914 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999968412481212 0.9999999999900453 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999965657117864 0.999999999988233 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.999996268915365 0.9999999999861114 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999959494416625 0.9999999999836311 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999956057950243 0.999999999980736 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999952363975924 0.9999999999773608 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999948395861427 0.9999999999734319 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999944136082473 0.9999999999688647 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9999939566187263 0.9999999999635621 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
232.0 0.9999934666757642 0.9999999999574144 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999929417372175 0.9999999999502961 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999923796563468 0.9999999999420648 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
235.0 0.999991778177933 0.9999999999325583 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
236.0 0.9999911349339621 0.9999999999215925 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
237.0 0.9999904474394061 0.9999999999089597 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999897130879563 0.9999999998944243 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
239.0 0.9999889291472269 0.9999999998777199 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
240.0 0.9999880927543948 0.9999999998585457 0.9999999999999983 1.0 1.0 1.0 1.0 1.0
241.0 0.9999872009114997 0.9999999998365625 0.9999999999999979 1.0 1.0 1.0 1.0 1.0
242.0 0.9999862504805072 0.9999999998113883 0.9999999999999974 1.0 1.0 1.0 1.0 1.0
243.0 0.9999852381785621 0.9999999997825929 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999841605729092 0.9999999997496937 0.9999999999999963 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999830140757605 0.9999999997121463 0.9999999999999951 1.0 1.0 1.0 1.0 1.0
246.0 0.9999817949392681 0.9999999996693432 0.9999999999999942 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999804992500068 0.9999999996206009 0.9999999999999926 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999791229238028 0.9999999995651565 0.9999999999999909 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999776616999793 0.9999999995021553 0.9999999999999888 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999761111360393 0.9999999994306429 0.9999999999999861 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999744666018205 0.9999999993495547 0.9999999999999835 1.0 1.0 1.0 1.0 1.0
252.0 0.9999727232737906 0.9999999992577023 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999708761290619 0.9999999991537635 0.9999999999999754 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999689199395934 0.9999999990362661 0.9999999999999704 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.999966849265962 0.9999999989035724 0.9999999999999635 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999646584513804 0.9999999987538661 0.9999999999999561 1.0 1.0 1.0 1.0 1.0
257.0 0.9999623416152247 0.9999999985851288 0.9999999999999469 1.0 1.0 1.0 1.0 1.0
258.0 0.9999598926470546 0.9999999983951238 0.9999999999999359 1.0 1.0 1.0 1.0 1.0
259.0 0.999957305199859 0.9999999981813734 0.9999999999999226 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999545726837378 0.9999999979411356 0.9999999999999066 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999516882593436 0.9999999976713784 0.999999999999888 1.0 1.0 1.0 1.0 1.0
262.0 0.9999486448310362 0.9999999973687513 0.9999999999998654 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999454350403766 0.9999999970295568 0.9999999999998385 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999420512592364 0.9999999966497165 0.9999999999998067 1.0 1.0 1.0 1.0 1.0
265.0 0.9999384855827155 0.9999999962247356 0.9999999999997689 1.0 1.0 1.0 1.0 1.0
266.0 0.9999347298224486 0.9999999957496648 0.9999999999997236 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999307754994319 0.9999999952190606 0.9999999999996704 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999266138368011 0.9999999946269369 0.9999999999996073 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
269.0 0.9999222357529516 0.9999999939667197 0.999999999999533 1.0 1.0 1.0 1.0 1.0
270.0 0.9999176318539846 0.9999999932311929 0.9999999999994451 1.0 1.0 1.0 1.0 1.0
271.0 0.9999127924265425 0.9999999924124426 0.9999999999993412 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999077074304541 0.9999999915017982 0.9999999999992194 1.0 1.0 1.0 1.0 1.0
273.0 0.9999023664913298 0.9999999904897626 0.999999999999076 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9998967588929265 0.9999999893659457 0.9999999999989074 1.0 1.0 1.0 1.0 1.0
275.0 0.9998908735697498 0.999999988118987 0.9999999999987097 1.0 1.0 1.0 1.0 1.0
276.0 0.999884699099517 0.9999999867364743 0.9999999999984777 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9998782236952881 0.9999999852048569 0.9999999999982065 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
