200.0 0.00045875519169543495 1.036803720071626e-06 7.231178706478332e-14 5.041544871661379e-115 2.1709869992849955e-10
201.0 0.0005579129048831166 1.2997073228664693e-06 9.839262083102053e-14 2.2881498431904343e-114 2.838637397386763e-10
202.0 0.00067617455532997 1.623197086158434e-06 1.332723677471946e-13 1.0215263214466785e-113 3.696222124696737e-10
203.0 0.0008167164825131982 2.0197081388311875e-06 1.7970578652353352e-13 4.486996176336704e-113 4.793131353414948e-10
204.0 0.0009831434176716075 2.5038742718601067e-06 2.4123946062613423e-13 1.939536246280149e-112 6.190293199160916e-10
205.0 0.001179528354271338 3.0928418038160976e-06 3.2241759116645643e-13 8.252195384018314e-112 7.96252940525378e-10
206.0 0.0014104531614247092 3.8066138089390464e-06 4.2903502556538175e-13 3.456704119533747e-111 1.0201310813298179e-09
207.0 0.001681049426796229 4.668425050056386e-06 5.684467143066189e-13 1.4258246873929516e-110 1.3017962750519644e-09
208.0 0.0019970389341786186 5.705147445352849e-06 7.49944178203464e-13 5.792550706912688e-110 1.6547373180804636e-09
209.0 0.0023647731010036964 6.9477253014271805e-06 9.852110803696424e-13 2.318250854984961e-109 2.0952258600285818e-09
210.0 0.002791270624770868 8.431638866927784e-06 1.288871622049235e-12 9.141627304667166e-109 2.642804403949542e-09
211.0 0.0032842525171916407 1.0197394005944388e-05 1.6791472060824353e-12 3.552575478152173e-108 3.3208413982821567e-09
212.0 0.0038521736432405294 1.2291034965452078e-05 2.1786386167226715e-12 1.360826287655556e-107 4.157159034541676e-09
213.0 0.004504249832051916 1.4764676327486983e-05 2.8152528242156645e-12 5.1390538717056694e-107 5.184739167223255e-09
214.0 0.005250479590121378 1.7677049307559606e-05 3.623295404515516e-12 1.9136609630924224e-106 6.442512425979667e-09
215.0 0.006101659427321527 2.1094056603816596e-05 4.644751429411731e-12 7.027925800664617e-106 7.97623507812905e-09
216.0 0.007069391804975732 2.508932903616177e-05 5.930779483508665e-12 2.54593589340299e-105 9.839457506756514e-09
217.0 0.008166084734964505 2.9744776264720376e-05 7.54344514858245e-12 9.099184994901234e-105 1.20945872841766e-08
218.0 0.009404942100964377 3.515112296708955e-05 9.557721802645692e-12 3.208985295056792e-104 1.4814048733363629e-08
219.0 0.01079994383915029 4.140842101276589e-05 1.2063787845266151e-11 1.1169083037040817e-103 1.808153957760584e-08
220.0 0.012365815206236285 4.8626527427947655e-05 1.516965041171613e-11 3.8372947235385457e-103 2.199338378153485e-08
221.0 0.01411798447817842 5.6925537325568474e-05 1.900412620351212e-11 1.3015560533049758e-102 2.665997799253266e-08
222.0 0.01607252856231966 6.643616051167743e-05 2.3720210167079302e-11 4.359150910265486e-102 3.220732711341021e-08
223.0 0.01824610616816676 7.730003019859942e-05 2.949886232231911e-11 1.4418247619935106e-101 3.877866249599591e-08
224.0 0.02065587836529908 8.966993218285934e-05 3.655324200862029e-11 4.7104661372649734e-101 4.653613406843943e-08
225.0 0.023319416558376233 0.00010370994300360434 4.513341711328068e-11 1.5202831278309687e-100 5.566256543135538e-08
226.0 0.026254598125641092 0.00011959546600390068 5.553157342171352e-11 4.847989804340403e-100 6.63632586215394e-08
227.0 0.029479490194399254 0.00013751315488431308 6.808774603668803e-11 1.5277142258352154e-99 7.886783289440841e-08
228.0 0.033012222260540805 0.00015766071527408446 8.319609082768265e-11 4.75807700432555e-99 9.34320795721604e-08
229.0 0.036870848593823745 0.0001802465760482557 1.0131170907985003e-10 1.4648549173627045e-98 1.1033981280119544e-07
230.0 0.04107320160135051 0.00020548942358350095 1.2295803292509195e-10 4.458570510792636e-98 1.2990469402168087e-07
231.0 0.04563673754292183 0.00023361759385680792 1.4873477278701983e-10 1.341831035174907e-97 1.5247200613734394e-07
232.0 0.050578376197887964 0.000264868319225801 1.7932642101150927e-10 3.9935921872208195e-97 1.7842035184647225e-07
233.0 0.05591433626901108 0.0002994868288614924 2.1551129816685037e-10 1.1755877661185845e-96 2.0816324941845237e-07
234.0 0.06165996846846494 0.0003377253040915996 2.5817112028319337e-10 3.4232050110073173e-96 2.421505984269442e-07
235.0 0.0678295883615813 0.0003798416923222077 3.0830105669451677e-10 9.861832060193321e-96 2.808699876375198e-07
236.0 0.07443631113891683 0.00042609838567766355 3.6702023929084263e-10 2.8111808051369173e-95 3.248478174287354e-07
237.0 0.08149189054581983 0.000476760772994448 4.355826750636264e-10 7.93022302691948e-95 3.746502098424131e-07
238.0 0.08900656421621506 0.0005320956762578409 5.15388505012522e-10 2.2141435392871898e-94 4.3088368062428034e-07
239.0 0.09698890763434906 0.0005923696849359888 6.079955439859966e-10 6.119381719286829e-94 4.941955494464206e-07
240.0 0.10544569888239885 0.0006578474038788061 7.151310280518443e-10 1.6743557590146877e-93 5.652740668855227e-07
241.0 0.11438179622479287 0.0007287896324614121 8.387034887514318e-10 4.536101445840502e-93 6.448482396502117e-07
242.0 0.123800030433602 0.000805451494415028 9.808146672935295e-10 1.2169378296043546e-92 7.336873389747176e-07
243.0 0.13370111357423767 0.0008880805392462716 1.1437713765753443e-09 3.233402985289284e-92 8.326000809671763e-07
244.0 0.1440835657531911 0.0009769148372765204 1.3300972150797128e-09 8.509649991635311e-92 9.424334719719382e-07
245.0 0.15494366108090116 0.0010721810910856496 1.5425440343267513e-09 2.2185949150855632e-91 1.064071316586021e-06
246.0 0.16627539383093565 0.0011740927865139035 1.7841030608085997e-09 5.730760373221998e-91 1.1984323907921556e-06
247.0 0.17807046548495828 0.001282848406333885 2.0580155742906923e-09 1.466787887033174e-90 1.3464682876295812e-06
248.0 0.19031829304840778 0.001398629729253047 2.367783047091234e-09 3.720450836640779e-90 1.509160947825114e-06
249.0 0.20300603871160638 0.00152160023605761 2.717176653487263e-09 9.352954726910882e-90 1.6875198927560473e-06
