200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 1.0146698321689633e-16 9.49226132932237e-18 6.881474426201607e-25 1.6111783553024149e-108 5.4394493910641745e-22
241.0 1.0137797525631187e-16 9.577630410914293e-18 7.433530888335116e-25 4.0204018061823505e-108 5.715368270214783e-22
242.0 1.0128882813175153e-16 9.66296141377716e-18 8.024680439628619e-25 9.95655705722397e-108 6.002771608340557e-22
243.0 1.0119954000421717e-16 9.748249256236398e-18 8.657305394479403e-25 2.4473909454602224e-107 6.302022694415889e-22
244.0 2.0222021761397514e-16 1.966697777891136e-17 1.866781592162288e-24 1.1943230750375443e-106 1.3226983993116413e-21
245.0 2.0204106448891901e-16 1.983735059159585e-17 2.0114229684664676e-24 2.8929694521645873e-106 1.3875114347718555e-21
246.0 3.027924233731089e-16 3.001141046152685e-17 3.248904584636804e-24 1.043588459602632e-105 2.1823809253806267e-21
247.0 4.0336373076025575e-16 4.0355474013564295e-17 4.661799685578547e-24 3.3225556677035286e-105 3.050008716322013e-21
248.0 5.037545197640975e-16 5.086932705233965e-17 6.267297760439822e-24 9.847681452466612e-105 3.994606279518283e-21
249.0 6.039643101454177e-16 6.155273579386435e-17 8.083886240438446e-24 2.7826023724766636e-104 5.020549114467327e-21
250.0 8.0456297958918e-16 8.27490822588348e-17 1.1578772670066059e-23 8.676531769019301e-104 7.008434679158066e-21
251.0 1.004798625356183e-15 1.0428398495211765e-16 1.553903817867099e-23 2.519233313446635e-103 9.168517880517803e-21
252.0 1.3050594010020721e-15 1.3666996319141868e-16 2.167554586035514e-23 7.55639963108215e-103 1.2469513509089812e-20
253.0 1.705071690866791e-15 1.8016017314037083e-16 3.0397093047697963e-23 2.26490026432246e-102 1.7053082976166406e-20
254.0 2.2045607832491488e-15 2.350071490559422e-16 4.2161786866832567e-23 6.674377617638996e-102 2.3071038342767877e-20
255.0 2.8032508216560886e-15 3.0146275544261143e-16 5.748137343692772e-23 1.9218822578608573e-101 3.068579879568684e-20
256.0 3.6008894596863624e-15 3.906289433588543e-16 7.9123728587638e-23 5.554915805108373e-101 4.121573933655711e-20
257.0 4.596923636652407e-15 5.030085910788703e-16 1.0818381956242893e-22 1.5856121829302922e-100 5.49980921640883e-20
258.0 5.890639141873865e-15 6.501220845822151e-16 1.483967923816723e-22 4.51486832983517e-100 7.364117970444077e-20
259.0 7.58095122140179e-15 8.438239157299743e-16 2.043264330248462e-22 1.283162707034588e-99 9.899486856721352e-20
260.0 9.567088038674279e-15 1.0739278320748196e-15 2.757361423523436e-22 3.5544009825313058e-99 1.3045291681124553e-19
261.0 1.2146900963368218e-14 1.3749911923533516e-15 3.7417037608776513e-22 9.846104756771561e-99 1.7289427379315255e-19
262.0 1.5418181179124344e-14 1.7598631166636716e-15 5.073486456118287e-22 2.7105540040989964e-98 2.290061055377003e-19
263.0 1.9478339752294058e-14 2.2417208848287437e-15 6.843475699336317e-22 7.383222614595245e-98 3.018032937974323e-19
264.0 2.462297726126511e-14 2.8571094078072125e-15 9.232115892731548e-22 2.0006720316521783e-97 3.978612546109568e-19
265.0 3.0948176112808634e-14 3.620355597376645e-15 1.2377089547824057e-21 5.359355024163308e-97 5.213239610873428e-19
266.0 3.8946024012995105e-14 4.5928537893045455e-15 1.6605757557529638e-21 1.4292616220675507e-96 6.837248202962325e-19
267.0 4.890870113231311e-14 5.814102753100923e-15 2.2222118391788642e-21 3.78235808664062e-96 8.94572442734643e-19
268.0 6.132505238244765e-14 7.348278935046402e-15 2.967802655989615e-21 9.93862876260854e-96 1.1682762893577842e-18
269.0 7.668200018087917e-14 9.26118610141014e-15 3.9507958300181705e-21 2.5900316092567934e-95 1.5210653705799837e-18
270.0 9.576069583624709e-14 1.165629610561305e-14 5.250142275877994e-21 6.704395449317106e-95 1.9772363000954576e-18
271.0 1.1943782406995092e-13 1.465177251912892e-14 6.964967272759237e-21 1.7240055856522238e-94 2.5662647734535568e-18
272.0 1.4878363258961862e-13 1.839304496411265e-14 9.224201099908184e-21 4.404188779343318e-94 3.325645211485958e-18
273.0 1.848640723184536e-13 2.3029082573227833e-14 1.2179450153355971e-20 1.1163289364040697e-93 4.2974291821910665e-18
274.0 2.294291439988688e-13 2.879877918133363e-14 1.60558240819382e-20 2.8116229822971844e-93 5.54518329640068e-18
275.0 2.842217781761394e-13 3.594679766130789e-14 2.1118331773746338e-20 7.032330540176557e-93 7.140239719661166e-18
276.0 3.5166480511251557e-13 4.481107614712137e-14 2.773070202283481e-20 1.747805659553097e-92 9.180171871950235e-18
277.0 4.3426918635105084e-13 5.5750093978253476e-14 3.6327388559462e-20 4.3137840220142026e-92 1.1776793270487304e-17
278.0 5.356129699827399e-13 6.926989934600717e-14 4.7509993564780865e-20 1.05808864189762e-91 1.5085031274963802e-17
279.0 6.594551068775138e-13 8.591373536961409e-14 6.200052186861177e-20 2.578027170188202e-91 1.9283670504238006e-17
280.0 8.108096596415675e-13 1.0640387204582098e-13 8.076527970532109e-20 6.242162766949423e-91 2.4610261115606997e-17
281.0 9.95353277505691e-13 1.315692569581463e-13 1.0500261126660501e-19 1.5018016778220838e-90 3.135105414154309e-17
282.0 1.2201044385380975e-12 1.6243909872707685e-13 1.362574321608308e-19 3.5906991970487748e-90 3.986901153549679e-17
283.0 1.4933187737780392e-12 2.0023521490342848e-13 1.7647419896603406e-19 8.531604589618319e-90 5.0610628889640856e-17
284.0 1.8251637887990674e-12 2.464690293299858e-13 2.2815134986985414e-19 2.0148715667419798e-89 6.414018011928398e-17
285.0 2.2275139179134717e-12 3.0292279334048833e-13 2.9441704823808263e-19 4.7296150138016416e-89 8.114792706293111e-17
286.0 2.7147182529338713e-12 3.7176283354766146e-13 3.7924445550160546e-19 1.1035792741075654e-88 1.0249463850100498e-16
287.0 3.3037809099465306e-12 4.555761847472589e-13 4.876295956865398e-19 2.5597511773272685e-88 1.2924056754774389e-16
288.0 4.0150247657926654e-12 5.574753601045061e-13 6.258719986714145e-19 5.90251755398122e-88 1.6269719116517746e-16
289.0 4.872750675808974e-12 6.812062706710001e-13 8.019103490981603e-19 1.3531962816876455e-87 2.0448634639301475e-16
290.0 5.905505062519754e-12 8.312047746317573e-13 1.0256532606292832e-18 3.084438472627078e-87 2.565905475082978e-16
291.0 7.147505114264386e-12 1.012818774377208e-12 1.3095712001422152e-18 6.990698205384996e-87 3.2146065784923704e-16
292.0 8.639088761743575e-12 1.2323993107854966e-12 1.669223851134282e-18 1.5754874684782847e-86 4.020947179075284e-16
293.0 1.0428028987051946e-11 1.4975183222779418e-12 2.124043426506146e-18 3.530882097277886e-86 5.021669437169426e-16
294.0 1.2570935065659473e-11 1.8172064393353525e-12 2.6982822756616136e-18 7.869631853379195e-86 6.261787887265326e-16
295.0 1.5134258624852677e-11 2.2021412317959964e-12 3.422041629064769e-18 1.744392859314618e-85 7.796097102765352e-16
296.0 1.8196829871803062e-11 2.6650652502109874e-12 4.332828302917958e-18 3.8457762070688496e-85 9.691669446179508e-16
297.0 2.1851127195362708e-11 3.2210317595659393e-12 5.477091651111918e-18 8.433233874710911e-85 1.2030008093551436e-15
298.0 2.6206071082108038e-11 3.887883779362955e-12 6.9123994825848044e-18 1.8394966095511445e-84 1.4910308634596047e-15
299.0 3.1389413852645534e-11 4.686688609596824e-12 8.709890716551337e-18 3.9913464219433904e-84 1.8452914335018823e-15
300.0 3.755106760084825e-11 5.642326832517013e-12 1.0957404402659478e-17 8.615438473433794e-84 2.280375899776216e-15
301.0 4.486697990186946e-11 6.78418296088088e-12 1.3763310842735467e-17 1.850110625922544e-83 2.8139714146963185e-15
302.0 5.3542692719425345e-11 8.14680978619173e-12 1.7260890212079608e-17 3.9527617245285654e-83 3.4674401249791032e-15
303.0 6.381858895775476e-11 9.770871168942676e-12 2.1613978938345074e-17 8.4024839043648e-83 4.266581275689257e-15
304.0 7.597528775666916e-11 1.1704137356079761e-11 2.702361678324643e-17 1.777214643950595e-82 5.242498257832625e-15
305.0 9.034013746139204e-11 1.4002680835015371e-11 3.373617929619922e-17 3.740404293969626e-82 6.432647461116996e-15
306.0 1.0729441556664026e-10 1.673221900665776e-11 4.2053108185291e-17 7.833655487745662e-82 7.882065042066485e-15
307.0 1.2728170258909667e-10 1.9969681543037364e-11 5.2342678770381407e-17 1.6326684189028892e-81 9.644827509297809e-15
308.0 1.5081751278283697e-10 2.3805023198983427e-11 6.505418155757745e-17 3.3864074116153684e-81 1.178578237441858e-14
309.0 1.7850007393841483e-10 2.8343273176919116e-11 8.073486442514139e-17 6.990486898191095e-81 1.438257368985961e-14
310.0 2.1102356779466604e-10 3.370703800937859e-11 1.0005068346246024e-16 1.4362266805998563e-80 1.752810560520477e-14
311.0 2.491915393991927e-10 4.003910586691159e-11 1.2381040750662092e-16 2.9370055602544866e-80 2.133330783137359e-14
312.0 2.9393386654092254e-10 4.7505701295820214e-11 1.5299523264477857e-16 5.9782192103835346e-80 2.5930525244942283e-14
313.0 3.4632536917054587e-10 5.63001015698031e-11 1.8879386854660348e-16 1.2112762008221218e-79 3.1477444664649115e-14
314.0 4.0760669771751994e-10 6.664672969966598e-11 2.326442549325731e-16 2.4430776108954422e-79 3.8161676508815227e-14
315.0 4.792086958465939e-10 7.880593546330709e-11 2.8628362076091475e-16 4.9053771217401225e-79 4.620618097432476e-14
316.0 5.627797300605988e-10 9.307940309240989e-11 3.5180791030325487e-16 9.805431340221542e-79 5.587559194395062e-14
317.0 6.602166072270772e-10 1.0981630809184095e-10 4.3174237814325326e-16 1.95136250274066e-78 6.748360300313837e-14
318.0 7.736999740000445e-10 1.294203959226832e-10 5.291256441243993e-16 3.8663734989761424e-78 8.140163061378335e-14
319.0 9.057339587487538e-10 1.5235797127438987e-10 6.476090974229876e-16 7.627489519698227e-78 9.806887722650775e-14
320.0 1.0591913110183464e-09 1.7916703753717337e-10 7.915748246438834e-16 1.4982647517037948e-77 1.1800408820380705e-13
321.0 1.2373642519225723e-09 2.1046765823790658e-10 9.662750012091365e-16 2.930499018816693e-77 1.41819219762671e-13
322.0 1.4440217092839934e-09 2.469736924212008e-10 1.1779964247012135e-15 5.707650248607085e-77 1.7023530847629702e-13
323.0 1.6834743448531082e-09 2.8950618701549694e-10 1.4342550245894402e-15 1.1070122136144137e-76 2.041009542664212e-13
324.0 1.960646997088153e-09 3.3900841117674383e-10 1.7440244058815375e-15 2.1381738629708365e-76 2.444136613137799e-13
325.0 2.2811610379913396e-09 3.965630143916923e-10 2.1180055080176583e-15 4.1128726764837553e-76 2.923446591311797e-13
326.0 2.6514260534839613e-09 4.6341126873976503e-10 2.568942767332266e-15 7.879070873112252e-76 3.4926751037883665e-13
327.0 3.078743679753028e-09 5.409749525054372e-10 3.1119960661736286e-15 1.5033078793971786e-75 4.1679128409151855e-13
328.0 3.571423249585068e-09 6.308808917961173e-10 3.765176040063267e-15 2.856797910493997e-75 4.9679874091147e-13
329.0 4.138911573705613e-09 7.349886482429105e-10 4.5498539534717505e-15 5.407356713743564e-75 5.914903808832478e-13
330.0 4.7919387789536015e-09 8.55421785917428e-10 5.4913586332830486e-15 1.0194819254130737e-74 7.034352506493328e-13
331.0 5.542680346176738e-09 9.946028453265424e-10 6.619672611848141e-15 1.914599435287072e-74 8.356292393197868e-13
332.0 6.404939334715926e-09 1.1552928463420114e-09 7.970245683928825e-15 3.5817471756508674e-74 9.915622374728082e-13
333.0 7.394348504035294e-09 1.3406353958249697e-09 9.584941497754929e-15 6.674904361847275e-74 1.1752950332394695e-12
334.0 8.528596426669933e-09 1.5542062718527629e-09 1.1513140193821188e-14 1.2392034698887804e-73 1.3915475833289778e-12
335.0 9.827679154377752e-09 1.800068922488465e-09 1.3813020063243027e-14 2.2919323904464002e-73 1.6458000734571332e-12
336.0 1.1314180331746268e-08 2.0828365732336815e-09 1.6553045900497756e-14 4.223150664380246e-73 1.9444085381464624e-12
337.0 1.3013582323112483e-08 2.4077415972844623e-09 1.9813694865104684e-14 7.752838689829207e-73 2.294736933564314e-12
338.0 1.49546118655579e-08 2.7807129969785356e-09 2.3689456011267942e-14 1.418038275149161e-72 2.7053079098161995e-12
