200.0 0.9999999964684411 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999959901195 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999954528056 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
203.0 0.9999999948498318 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999941740042 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999934174573 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999999992571414 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999916264739 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999905721814 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999893972176 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999880891117 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999866343393 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999850182242 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999832246987 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999812362578 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999790340032 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999999765973123 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999739039312 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999709295905 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999676481992 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999640313645 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.999999960048535 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999556666161 0.9999999999999981 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999508500209 0.9999999999999973 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999455602367 0.999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999397559683 0.9999999999999967 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999333925627 0.9999999999999956 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999264221072 0.9999999999999949 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999187931382 0.9999999999999936 1.0 1.0 1.0 1.0 1.0 1.0
