200.0 3.3147371220441755e-09 1.1736289809588017e-15 3.56699746779544e-24 5.035089917512637e-115 2.1682073708388282e-10
201.0 3.760537823788599e-09 1.4335928130853847e-15 4.803657776649528e-24 2.00987249582984e-114 2.493411542788906e-10
202.0 4.2608575104254405e-09 1.7476289166891188e-15 6.449858518184112e-24 7.913460796087839e-114 2.8633534215737693e-10
203.0 4.8217962946397345e-09 2.1262991205088015e-15 8.635086657140016e-24 3.0739700787530565e-113 3.283698444325365e-10
204.0 5.449926373739979e-09 2.5820280849699592e-15 1.1527560460530391e-23 1.1782882731547582e-112 3.760666962502031e-10
205.0 6.152424374772207e-09 3.129446181421039e-15 1.534534765162939e-23 4.45761960395056e-112 4.301149636208525e-10
206.0 6.937292592349661e-09 3.785842728075353e-15 2.0370849816735466e-23 1.664728998275433e-111 4.912893132898187e-10
207.0 7.813086812905298e-09 4.571422669202093e-15 2.696780238719582e-23 6.138297095618228e-111 5.604344184030715e-10
208.0 8.789316207677308e-09 5.509967830912922e-15 3.5604650937363935e-23 2.2351128385929128e-110 6.384967195413102e-10
209.0 9.876260281777858e-09 6.629259182751421e-15 4.6882154253916734e-23 8.038490036135897e-110 7.26515517640272e-10
210.0 1.108523362300982e-08 7.961834900990712e-15 6.156975570027767e-23 2.8559631627755227e-109 8.256464382711582e-10
211.0 1.2428491447798779e-08 9.545615719852025e-15 8.064956480842676e-23 1.0025558987930508e-108 9.371592956374417e-10
212.0 1.3919314880473399e-08 1.142472906472954e-14 1.0537197790538504e-22 3.477876985513266e-108 1.0624491797744126e-09
213.0 1.5572228821055517e-08 1.3650561820887631e-14 1.3732617396015006e-22 1.1924575445199924e-107 1.2030582847872836e-09
214.0 1.7403040728302466e-08 1.6282817680820433e-14 1.785267789257866e-22 4.0417302258810333e-107 1.3606849752851749e-09
215.0 1.9428790797377742e-08 1.9390614407272158e-14 2.315201297097015e-22 1.3544272048609164e-106 1.5371860899786793e-09
216.0 2.1668056593987724e-08 2.305406386670526e-14 2.9951960019509915e-22 4.4882547276038e-106 1.7346073711513642e-09
217.0 2.4140857690839786e-08 2.7365658700044183e-14 3.865682314624668e-22 1.4709533735806665e-105 1.9551832364870506e-09
218.0 2.6869003963277064e-08 3.243231340429735e-14 4.977454098774045e-22 4.768562447687887e-105 2.2013723963445554e-09
219.0 2.98759100358048e-08 3.8377049672031714e-14 6.394125428362348e-22 1.5293491911612985e-104 2.4758512257680366e-09
220.0 3.3187030609164325e-08 4.5341642066833445e-14 8.195258875475655e-22 4.853122449858619e-104 2.7815581618942346e-09
221.0 3.6829718600123375e-08 5.3488856991392295e-14 1.0480081333216737e-21 1.5240285268027176e-103 3.1216916767726806e-09
222.0 4.083356981523822e-08 6.300561729762153e-14 1.3372138644308942e-21 4.7367901035148545e-103 3.4997491821675847e-09
223.0 4.523036896586354e-08 7.410597226997108e-14 1.702486517104219e-21 1.4573169683621105e-102 3.9195333826605886e-09
224.0 5.005447630031611e-08 8.703510735937417e-14 2.162850945029117e-21 4.4387704741636136e-102 4.385196960669474e-09
225.0 5.5342683764744096e-08 1.0207294502788827e-13 2.7418348390749913e-21 1.3386512570621738e-101 4.9012425266008736e-09
226.0 6.113473240083426e-08 1.1953932199677478e-13 3.468493263749599e-21 3.9978472020491566e-101 5.472580976994915e-09
227.0 6.747321103301443e-08 1.3979864102950444e-13 4.378620334691249e-21 1.1824830846151485e-100 6.104536878741579e-09
228.0 7.440380659264311e-08 1.632656873738295e-13 5.516228761360173e-21 3.464404628201381e-100 6.802885463980721e-09
229.0 8.197555420671522e-08 1.9041212893871458e-13 6.935336111938069e-21 1.0054984970321576e-99 7.573891080910424e-09
230.0 9.024099667549507e-08 2.217735447842521e-13 8.702108618687485e-21 2.8913895863267983e-99 8.424338666396526e-09
231.0 9.925643224872384e-08 2.579574290679434e-13 1.0897443909932883e-20 8.23866067642421e-99 9.361574507445386e-09
232.0 1.0908207226183699e-07 2.996518358825003e-13 1.362005906570464e-20 2.3263915387428886e-98 1.0393539886305152e-08
233.0 1.1978232996419307e-07 3.476352906725204e-13 1.699020094626908e-20 6.510821576410552e-98 1.1528818305112213e-08
234.0 1.3142597614212945e-07 4.0278738014776335e-13 2.1154062499890358e-20 1.806196891546109e-97 1.2776671474784825e-08
235.0 1.440865125528891e-07 4.661010959354226e-13 2.6289082097632557e-20 4.967291171303815e-97 1.4147097632168709e-08
236.0 1.5784232537455011e-07 5.386957922558832e-13 3.26102202691297e-20 1.3544011589923304e-96 1.5650870254152134e-08
