200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 9.022922551622748e-17 2.068151856435001e-17 7.523121223327683e-22 2.460874877024627e-72 4.766336003954618e-20
387.0 9.016252700446992e-17 2.074504631959877e-17 7.748199692818891e-22 3.5049448506108785e-72 4.8565920073628397e-20
388.0 9.009594562349741e-17 2.0808376592217197e-17 7.978775188540176e-22 4.982872870617397e-72 4.948063491081514e-20
389.0 9.00294797995603e-17 2.0871509222550356e-17 8.214948493021493e-22 7.071173592081294e-72 5.040758757174969e-20
390.0 8.996312793335595e-17 2.0934444047920568e-17 8.456821494069351e-22 1.0016645723530703e-71 5.134686066109103e-20
391.0 8.989688840004084e-17 2.0997180902392406e-17 8.704497183690797e-22 1.4163749513830471e-71 5.229853635697656e-20
392.0 1.7966151909842321e-16 4.211943923306541e-17 1.791615931357195e-21 3.998482433231326e-71 1.0652539280095278e-19
393.0 1.795294794097852e-16 4.224412003434971e-17 1.8435348219221404e-21 5.634028652646842e-71 1.084788441701181e-19
394.0 1.7939765433106182e-16 4.236840385437401e-17 1.8966773676015075e-21 7.92475081958118e-71 1.1045758849213571e-19
395.0 2.6889906061187933e-16 6.373843549570689e-17 2.9265975706200452e-21 1.6691366374421787e-70 1.686926797505571e-19
396.0 2.687019512022616e-16 6.392366863669472e-17 3.0100793371673548e-21 2.339704685276031e-70 1.717373969548159e-19
397.0 3.580068639100589e-16 8.547773951104949e-17 4.1273256340464824e-21 4.3654468580876026e-70 2.3309436339265123e-19
398.0 3.5774486052089327e-16 8.57231238661699e-17 4.243833916346379e-21 6.098499232460623e-70 2.372573909500608e-19
399.0 4.468540634793246e-16 1.0745963805759064e-16 5.453760833397406e-21 1.0631587428606226e-69 3.018407401997414e-19
400.0 5.358330409146723e-16 1.293172476419316e-16 6.7273425335367505e-21 1.7763183909476962e-69 3.686104177273481e-19
401.0 6.246820693326901e-16 1.5129535219201834e-16 8.066692467202827e-21 2.8806519152817505e-69 4.376063287077809e-19
402.0 7.134014175096192e-16 1.7339335038974063e-16 9.473970515757228e-21 4.5687037217626784e-69 5.088686833144828e-19
403.0 8.91101495959782e-16 2.1734515555048388e-16 1.2168203918208305e-20 7.912353035792974e-69 6.471533265710625e-19
404.0 9.79497319709546e-16 2.3974127959751946e-16 1.375130442883744e-20 1.203922748402076e-68 7.241905794166353e-19
405.0 1.1567446678454257e-15 2.8410989415719606e-16 1.6693985268675475e-20 1.9649540210148655e-68 8.705993946554741e-19
406.0 1.4226494741358165e-15 3.506296271484713e-16 2.11029552646559e-20 3.3345719852586707e-68 1.0898630100602515e-18
407.0 1.599316344950465e-15 3.955301081008402e-16 2.4380578615049107e-20 5.164362946390752e-68 1.2469921724947744e-18
408.0 1.8645124000018065e-15 4.626979681832659e-16 2.920660064843807e-20 8.281438635505533e-68 1.4794914095850223e-18
409.0 2.218044504357888e-15 5.5230941226872e-16 3.569721743808144e-20 1.3529814509423359e-67 1.791009943418068e-18
410.0 2.571062633141744e-15 6.423881163202655e-16 4.250772168506226e-20 2.1505186584391136e-67 2.1124380838709796e-18
411.0 3.0121605935124496e-15 7.551416965167753e-16 5.1152570994122084e-20 3.4494547782851813e-67 2.5180035436866834e-18
412.0 3.541146295063249e-15 8.907433132023735e-16 6.176051504317033e-20 5.5436478969352864e-67 3.011566966109658e-18
413.0 4.069363606081135e-15 1.027037991546815e-15 7.288114149589218e-20 8.695612427494838e-67 3.520541086129707e-18
414.0 4.773614199027442e-15 1.2087921429737988e-15 8.778128932935932e-20 1.3902411534302978e-66 4.200766940475573e-18
415.0 5.5651784147021385e-15 1.4139066686778424e-15 1.0506170452357738e-19 2.2056826000114875e-66 4.98107474289707e-18
416.0 6.443865567051268e-15 1.6425498204296376e-15 1.248727495810899e-19 3.470468666310355e-66 5.8656714870869074e-18
417.0 7.497693419844433e-15 1.917446811950301e-15 1.491249356386575e-19 5.479088598320209e-66 6.940505426573247e-18
418.0 8.638135859995372e-15 2.2163198434623386e-15 1.7631527374390325e-19 8.552744656258516e-66 8.130939222695224e-18
419.0 1.0041163944463073e-14 2.584678062549864e-15 2.1030402819716182e-19 1.3450695699692872e-65 9.610088034824803e-18
420.0 1.1618188762729085e-14 3.0002960280874093e-15 2.4965616014177497e-19 2.1025639385363586e-65 1.1304984380084434e-17
421.0 1.3456782874937995e-14 3.486290219441591e-15 2.9664190752506965e-19 3.2853485863251872e-65 1.3311495980327579e-17
422.0 1.5556375336131525e-14 4.043157877227245e-15 3.5175034162311227e-19 5.116368296556723e-65 1.5642789800133126e-17
423.0 1.8004221334309327e-14 4.694291482522944e-15 4.175256287760886e-19 7.965793092914252e-65 1.8402068834498738e-17
424.0 2.088732219619221e-14 5.463304066381244e-15 4.967323411818975e-19 1.2414555755887534e-64 2.1698422323258383e-17
425.0 2.411702915208096e-14 6.328005269045175e-15 5.880888093269722e-19 1.9229265685348215e-64 2.546179946333167e-17
426.0 2.7780217961146216e-14 7.312108990193173e-15 6.945173744138968e-19 2.9673310326760265e-64 2.980491377608637e-17
427.0 3.2051082209004987e-14 8.462667938981712e-15 8.214247884885709e-19 4.580044503643971e-64 3.4942110219396784e-17
