200.0 2.5929097977041907e-05 1.0278647655061478e-08 1.645087864430261e-14 2.3221674235542873e-105 0.9999703295387237
201.0 2.7327729992225205e-05 1.1263588150592583e-08 1.9264797285603202e-14 8.060479743225514e-105 0.9999685688457822
202.0 2.8786824332702e-05 1.23317305039535e-08 2.252479137729567e-14 2.7636118374030754e-104 0.9999667167671947
203.0 3.030828372513954e-05 1.3489118839706862e-08 2.6295905613394067e-14 9.360974621192758e-104 0.9999647691251723
204.0 3.1894043996205486e-05 1.4742160272713458e-08 3.06518254504102e-14 3.1330728303413425e-103 0.9999627215699101
205.0 3.354607389652103e-05 1.6097641661913233e-08 3.567590964250334e-14 1.0363377736463712e-102 0.9999605695734641
206.0 3.526637490777198e-05 1.7562746858752235e-08 4.146233181316449e-14 3.388348877266148e-102 0.9999583084231183
207.0 3.7056981033223427e-05 1.9145074452446967e-08 4.811734097215973e-14 1.0952265597975266e-101 0.9999559332145742
208.0 3.891995857188675e-05 2.0852656013799468e-08 5.5760651627579224e-14 3.500423261004915e-101 0.999953438845063
209.0 4.085740587659617e-05 2.2693974838793328e-08 6.452697492565e-14 1.1063899542510757e-100 0.9999508200063759
210.0 4.287145309623836e-05 2.467798519269701e-08 7.456770307671659e-14 3.4588835167154183e-100 0.9999480711773343
211.0 4.496426190243965e-05 2.6814132054932185e-08 8.605276019595967e-14 1.069723098280983e-99 0.9999451866165178
212.0 4.713802520095384e-05 2.9112371364423682e-08 9.917263360295202e-14 3.2732632228859375e-99 0.9999421603543802
213.0 4.939496682807331e-05 3.158319076468069e-08 1.141406005867308e-13 9.911280302995014e-99 0.9999389861856217
214.0 5.173734123230984e-05 3.423763084729665e-08 1.3119516665333752e-13 2.970173291328582e-98 0.9999356576608577
215.0 5.41674331416926e-05 3.708730689209595e-08 1.5060273233260872e-13 8.810483911417941e-98 0.9999321680786339
216.0 5.6687557216930164e-05 4.0144431101574636e-08 1.7266050673062658e-13 2.5872908988240637e-97 0.9999285104767415
217.0 5.930005769079414e-05 4.342183532682099e-08 1.9769968717572975e-13 7.522786357968412e-97 0.9999246776238288
218.0 6.20073079939783e-05 4.69329942815154e-08 2.2608892551922884e-13 2.1660052281238324e-96 0.9999206620103563
219.0 6.481171036779361e-05 5.06920492401496e-08 2.582381029191126e-13 6.176548118286184e-96 0.9999164558397613
220.0 6.771569546396353e-05 5.4713832216013805e-08 2.9460243625567395e-13 1.7445961364978494e-95 0.9999120510190527
221.0 7.072172193188582e-05 5.901389061404901e-08 3.3568694070423496e-13 4.881607856294737e-95 0.9999074391496643
222.0 7.38322759936202e-05 6.360851235305809e-08 3.8205127442134405e-13 1.3533337814175673e-94 0.9999026115177414
223.0 7.704987100695338e-05 6.851475145131462e-08 4.3431499278903196e-13 3.717707025851168e-94 0.9998975590843961
224.0 8.037704701684561e-05 7.375045406905882e-08 4.931632412062725e-13 1.0121078565493848e-93 0.9998922724758267
225.0 8.381637029556655e-05 7.933428500084775e-08 5.593529170188835e-13 2.7309394236209226e-93 0.9998867419731619
226.0 8.73704328718241e-05 8.528575461022015e-08 6.337193328387578e-13 7.304362064509368e-93 0.9998809575020314
227.0 9.104185204925152e-05 9.162524619867638e-08 7.171834152215439e-13 1.9368138642826574e-92 0.9998749086224354
228.0 9.483326991445105e-05 9.83740438003235e-08 8.1075947444651e-13 5.091882510938549e-92 0.9998685845176619
229.0 9.874735283503974e-05 1.055543603932697e-07 9.155635829780946e-13 1.3274018616591487e-91 0.9998619739838941
230.0 0.00010278679094786265 1.1318936651808205e-07 1.0328226020787446e-12 3.4316883953395686e-91 0.9998550654189106
231.0 0.00010695429763777062 1.2130321929338226e-07 1.1638838979943925e-12 8.799168485363449e-91 0.9998478468110398
