200.0 3.454148968635984e-83 2.0118471824575879e-84 5.444639956813196e-93 3.795978189243558e-194 1.6346218288644205e-89
201.0 2.2167000977184085e-83 1.3094951106508397e-84 3.909336570312658e-93 9.091279188204506e-194 1.1278476875333495e-89
202.0 1.4276606951014656e-83 8.552717695947876e-85 2.813884664484723e-93 2.1568291303557244e-193 7.804125438022186e-90
203.0 9.227354460107444e-84 5.605038607590803e-85 2.030336140250783e-93 5.069458626915423e-193 5.415333585005677e-90
204.0 5.98474651302447e-84 3.6856186188699144e-85 1.468511099027069e-93 1.1806652598356623e-192 3.768253438142028e-90
205.0 3.8950510200939884e-84 2.4315479269878443e-85 1.064690783245268e-93 2.72504869697616e-192 2.6293948907757723e-90
206.0 2.5436778591913146e-84 1.609457500624849e-85 7.737420321323423e-94 6.233983499141359e-192 1.8397525816670434e-90
207.0 1.6667698054368304e-84 1.0687699832609834e-85 5.636180616127106e-94 1.4137130645362357e-191 1.2907382076337772e-90
208.0 1.0958142128792286e-84 7.120017943540979e-86 4.115089972842192e-94 3.178485549191006e-191 9.079866399700578e-91
209.0 7.228189036308634e-85 4.758327294935818e-86 3.0114060103927504e-94 7.085988675320787e-191 6.404288252272898e-91
210.0 4.7834039853498764e-85 3.1899833673469447e-86 2.2087409220740692e-94 1.5666018226132323e-190 4.528977235731192e-91
211.0 3.175729909472268e-85 2.1452017038268793e-86 1.6236626071988556e-94 3.435186588902378e-190 3.211109772447188e-91
212.0 2.1151110857605163e-85 1.4470328626175633e-86 1.196224032678776e-94 7.471882197899339e-190 2.28256926440934e-91
213.0 1.4131567582819826e-85 9.79048833643948e-87 8.832533059118622e-95 1.6123192497667726e-189 1.6266524876025997e-91
214.0 9.47108360596097e-86 6.644026812730475e-87 6.535885554117032e-95 3.451959514138999e-189 1.1621333398514418e-91
215.0 6.3671638963971884e-86 4.522150684759726e-87 4.846860753431431e-95 7.333735348154832e-189 8.323308867622894e-92
216.0 4.293529868611822e-86 3.086960597867854e-87 3.602004183538397e-95 1.5462506681554885e-188 5.975903707368631e-92
217.0 2.9039580174338803e-86 2.1133699030692945e-87 2.6825398865266527e-95 3.2357797005118085e-188 4.300980806757593e-92
218.0 1.9699674861072773e-86 1.450990251097371e-87 2.001968857473349e-95 6.721568965331574e-188 3.102963742790359e-92
219.0 1.3403134099017813e-86 9.990434502232141e-88 1.4971611763948295e-95 1.3861249645192715e-187 2.2439866659011844e-92
220.0 9.145725217852028e-87 6.897976612215609e-88 1.1219434546172419e-95 2.8380533378582347e-187 1.6266250248931433e-92
221.0 6.258647871894818e-87 4.775988316229266e-88 8.424724804356633e-96 5.769931986934756e-187 1.181864272379876e-92
222.0 4.295164143957442e-87 3.315857929315305e-88 6.338902793156379e-96 1.1649236531311243e-186 8.606969093496677e-93
223.0 2.955986055767191e-87 2.3083773191416419e-88 4.779004620607912e-96 2.3358484555726357e-186 6.282391680886684e-93
224.0 2.04002289824539e-87 1.6113251656525898e-88 3.6100837439072035e-96 4.652166618861149e-186 4.596017531499405e-93
225.0 1.4117721579380089e-87 1.1277492489385626e-88 2.732405483371549e-96 9.20388975719778e-186 3.3698467506110726e-93
226.0 9.796662338532155e-88 7.913753130459282e-89 2.0721096980289422e-96 1.8089829029752008e-185 2.476284090461694e-93
227.0 6.816522129328674e-88 5.567764338003983e-89 1.5743882425869501e-96 3.5325230385681657e-185 1.8236554454359905e-93
228.0 4.755609048593488e-88 3.927313342599083e-89 1.1984896964075264e-96 6.854295926245984e-185 1.3459452669848646e-93
229.0 3.32656186350684e-88 2.777248579172082e-89 9.140545460843641e-97 1.321621467775359e-184 9.955079074378173e-94
230.0 2.333022765261436e-88 1.9689139584712506e-89 6.984210599657089e-97 2.5325385157850733e-184 7.378791928821481e-94
231.0 1.640454459638371e-88 1.3993293980049976e-89 5.346408057593707e-97 4.823334936384496e-184 5.480746343946503e-94
232.0 1.1564298489711052e-88 9.969721387016138e-90 4.100140051066489e-97 9.130995411657378e-184 4.079423580779235e-94
233.0 8.17283187818569e-89 7.1204048954145455e-90 3.1500644115548356e-97 1.7183215990107288e-183 3.0426601731061485e-94
234.0 5.790451141642043e-89 5.0976953359731255e-90 2.4244697091393747e-97 3.2147115635000194e-183 2.274021936660115e-94
235.0 4.1127031636900006e-89 3.6583027392637487e-90 1.869318039315534e-97 5.979512612921746e-183 1.7029955726469775e-94
236.0 2.9282366706327944e-89 2.6315473977059567e-90 1.4438143254441608e-97 1.1058853663527651e-182 1.2779129927524403e-94
237.0 2.089958691086901e-89 1.897395614589363e-90 1.1171047712094151e-97 2.0338021889489717e-182 9.608360499839296e-95
238.0 1.4952402113896452e-89 1.3712265851243046e-90 8.658121161835892e-98 3.719586844952793e-182 7.238506635711981e-95
239.0 1.0722971247813779e-89 9.932414336083442e-91 6.721922017659493e-98 6.765511214714519e-182 5.4637636372705655e-95
240.0 7.707961505878239e-90 7.210817017566537e-91 5.2275270535504526e-98 1.2239351509277183e-181 4.132089591140399e-95
241.0 5.553587414784258e-90 5.246722237155445e-91 4.072162960889047e-98 2.2024165324607885e-181 3.130936203457653e-95
242.0 4.01057797777652e-90 3.8260942456348265e-91 3.177409319812219e-98 3.9423447980103836e-181 2.3768251703650616e-95
243.0 2.902881658976936e-90 2.7962591501784457e-91 2.4833248298113883e-98 7.020275277562175e-181 1.807718305173516e-95
244.0 2.105865282939207e-90 2.0480645414004377e-91 1.9440145956468704e-98 1.2437349390731488e-180 1.3774214427099643e-95
245.0 1.5310900426308657e-90 1.5032968688717098e-91 1.524279079764466e-98 2.19232497762226e-180 1.0514718615196008e-95
246.0 1.1156549886348664e-90 1.1057865789499353e-91 1.1970763888574386e-98 3.845157874385746e-180 8.041100036054292e-96
247.0 8.147200277800681e-91 8.151058313408603e-92 9.415971937241654e-99 6.710947067031053e-180 6.160452704579563e-96
248.0 5.962474994547159e-91 6.020930406362442e-92 7.41801903782484e-99 1.1655787116727868e-179 4.7280449346325265e-96
249.0 4.3729546018919167e-91 4.4566759115949826e-92 5.853072266436512e-99 2.014720678946647e-179 3.635087866176765e-96
250.0 3.2139878635593027e-91 3.3055777216640663e-92 4.625372504152056e-99 3.466014284879704e-179 2.79965951364848e-96
251.0 2.3671464624688732e-91 2.4567655631899043e-92 3.660751351224313e-99 5.934914793444332e-179 2.15995763919929e-96
252.0 1.7470629297362175e-91 1.8295797579543417e-92 2.9016719564907886e-99 1.011563586117188e-178 1.6692745776053145e-96
253.0 1.2920683693250012e-91 1.3652168549490906e-92 2.303429389904041e-99 1.7162949844761167e-178 1.2922476650690378e-96
254.0 9.575183162993301e-92 1.0207187363221838e-92 1.83123475114173e-99 2.898917039324546e-178 1.0020563713687258e-96
255.0 7.110245099780412e-92 7.646387055674952e-93 1.4579739017684827e-99 4.874716811190342e-178 7.783233267402835e-97
256.0 5.2904094825724894e-92 5.739101655991836e-93 1.1624820164654315e-99 8.161255595109774e-178 6.055396608490996e-97
257.0 3.944143428031022e-92 4.315795052431244e-93 9.282131587836773e-100 1.360449371150456e-177 4.718815906222016e-97
258.0 2.946228153942857e-92 3.2516131831610263e-93 7.422128518478814e-100 2.258130546505334e-177 3.683194840310157e-97
259.0 2.20506802571544e-92 2.4544269994209344e-93 5.943234181478667e-100 3.732329854708186e-177 2.879459490139036e-97
260.0 1.6535271563462597e-92 1.8561226018965851e-93 4.765684161394399e-100 6.143247062638889e-177 2.2546822993578804e-97
261.0 1.2422994184522962e-92 1.4062440813413402e-93 3.826750889117435e-100 1.0069901985902036e-176 1.768240775443083e-97
262.0 9.35101667360639e-93 1.0673444004840477e-93 3.0770332695735464e-100 1.6439316280287604e-176 1.388905660377199e-97
263.0 7.051817601751455e-93 8.115787585021138e-94 2.4775695982022547e-100 2.6729762317201694e-176 1.0926299707944272e-97
264.0 5.327766580180319e-93 6.182035526134404e-94 1.9975877813534387e-100 4.3289296314731196e-176 8.608674220722403e-98
265.0 4.032584489570685e-93 4.7173667926327873e-94 1.6127496222927857e-100 6.98330391612287e-176 6.792913779020052e-98
266.0 3.05779462616904e-93 3.6060173000020477e-94 1.3037786913995973e-100 1.1221655144796131e-175 5.368173348279692e-98
267.0 2.3228019488874682e-93 2.7612692411110254e-94 1.0553864386873255e-100 1.796340637072157e-175 4.2485581610185314e-98
