200.0 2.4710473176156186e-06 5.584658436035266e-09 3.895015265070901e-16 2.7155869093746102e-117 1.1693843902529838e-12
201.0 1.9787972724975805e-06 4.609782786924616e-09 3.4897749815466576e-16 8.115576157392477e-117 1.0068037305456024e-12
202.0 1.5822183318170655e-06 3.798208858389568e-09 3.118514024405652e-16 2.3903260770258518e-116 8.648995082799428e-13
203.0 1.2632350192237392e-06 3.1239311367045014e-09 2.7795526055151524e-16 6.940144863526668e-116 7.413651502099067e-13
204.0 1.007076140429827e-06 2.564826242541848e-09 2.4711196816240115e-16 1.98675050050531e-115 6.340983900298373e-13
205.0 8.016939996363669e-07 2.102122180416443e-09 2.1913864747663268e-16 5.608797363147176e-115 5.411919114113661e-13
206.0 6.372809039553559e-07 1.71993112250478e-09 1.9384963386138704e-16 1.5618324565826148e-114 4.609228263958372e-13
207.0 5.058676300033004e-07 1.404839785360058e-09 1.7105909413828873e-16 4.290644545688899e-114 3.917413645967039e-13
208.0 4.009907475696399e-07 1.145551696541157e-09 1.5058328183120407e-16 1.1631016293907735e-113 3.3225909763315533e-13
209.0 3.1741763240230786e-07 9.325759476985776e-10 1.322424415326445e-16 3.111730666217529e-113 2.8123697430256e-13
210.0 2.5091968234225196e-07 7.579573715779627e-10 1.1586238006251537e-16 8.217813776357277e-113 2.3757339601786525e-13
211.0 1.9808570558519e-07 6.150434463318748e-10 1.0127572632041652e-16 2.1426927940247486e-112 2.0029251955258404e-13
212.0 1.5616870243935277e-07 4.982836081544506e-10 8.832290477218287e-17 5.516845689483369e-112 1.6853293552786735e-13
213.0 1.22960336407165e-07 4.0305703188396765e-10 7.685284947417845e-17 1.4028968561710757e-111 1.4153683653349977e-13
214.0 9.668830863007675e-08 3.2552531055146834e-10 6.672348655328003e-17 3.5240331599600154e-111 1.1863975835049887e-13
215.0 7.593263158894891e-08 2.625068225935314e-10 5.780201325765996e-17 8.745963405738518e-111 9.926095136389676e-14
216.0 5.955746138571256e-08 2.1136991504883367e-10 4.9965001208113984e-17 2.1448730363922544e-110 8.289441675909803e-14
217.0 4.665570899060656e-08 1.699423494169176e-10 4.3098350441056916e-17 5.198683836283399e-110 6.910062324922552e-14
218.0 3.65041237809128e-08 1.3643475207541674e-10 3.709711936573557e-17 1.2455280975081233e-109 5.749890460290338e-14
219.0 2.8526940107089137e-08 1.0937608229759477e-10 3.18652539728034e-17 2.950198330603881e-109 4.776052581907742e-14
220.0 2.2266510545011908e-08 8.755937782376547e-11 2.7315237630777133e-17 6.909626417747145e-109 3.960239609961726e-14
221.0 1.7359627567560638e-08 6.999626105146734e-11 2.3367680680610623e-17 1.6004075070773666e-108 3.2781399471367306e-14
222.0 1.3518466962686343e-08 5.5878889094673875e-11 1.9950866862566582e-17 3.666444725065909e-108 2.7089308682879083e-14
223.0 1.0515278668358773e-08 4.4548209416260843e-11 1.7000271447499752e-17 8.309273783440403e-108 2.2348244539048405e-14
224.0 8.17011000450504e-09 3.5467540865326935e-11 1.445806384750167e-17 1.86315129443267e-107 1.840664085059061e-14
225.0 6.340977881643534e-09 2.8200639284697347e-11 1.2272605488300962e-17 4.1339291929880404e-107 1.5135674400437794e-14
226.0 4.916014994299195e-09 2.239352898535441e-11 1.039795186701241e-17 9.077568224924062e-107 1.242611952743713e-14
227.0 3.807204119148214e-09 1.7759487910414728e-11 8.793366013624128e-18 1.9730055896917062e-106 1.0185587887843855e-14
228.0 2.9453876944177985e-09 1.4066666793784917e-11 7.42284903492915e-18 4.2452099549759887e-106 8.336115492735012e-15
229.0 2.2762996073054217e-09 1.1127902555123727e-11 6.254692050470852e-18 9.043590804988133e-106 6.81206107612039e-15
230.0 1.7574148692043077e-09 8.792354975756085e-12 5.261052631055776e-18 1.9077057072670924e-105 5.558282090326053e-15
231.0 1.355452547363724e-09 6.938654683726557e-12 4.41755781657532e-18 3.985360025021379e-105 4.528557040830235e-15
232.0 1.0443995592580117e-09 5.469300848618155e-12 3.702934913034192e-18 8.246421165976124e-105 3.684225371373156e-15
233.0 8.039490640592013e-10 4.306089847921456e-12 3.0986705381218535e-18 1.6902868697992306e-104 2.993018619345345e-15
234.0 6.182683168117656e-10 3.3863925086540564e-12 2.588697788071893e-18 3.4324688332260936e-104 2.428059024729433e-15
235.0 4.750279051361944e-10 2.660128238215933e-12 2.1591109226872682e-18 6.906492487299212e-104 1.9670041506347927e-15
236.0 3.6463802402008197e-10 2.087310225538817e-12 1.797906596696215e-18 1.377101307499351e-103 1.5913183289455268e-15
237.0 2.7964848509892127e-10 1.6360576129660925e-12 1.4947503905114289e-18 2.7213442234815983e-103 1.2856538598219827e-15
238.0 2.1427801415731578e-10 1.2809887209358525e-12 1.2407671989822962e-18 5.330418995897796e-103 1.0373268559460422e-15
239.0 1.6404548261969973e-10 1.001924583179743e-12 1.028353910529937e-18 1.0350224081903728e-102 8.35874425177403e-16
240.0 1.2548138673579417e-10 7.828446809510749e-13 8.510127397213197e-19 1.9924993125091468e-102 6.726815275574737e-16
241.0 9.590240965796356e-11 6.110472487198223e-13 7.0320355348964705e-19 3.803254306779133e-102 5.406673272083707e-16
242.0 7.323550206940075e-11 4.764752026266318e-13 5.802135455435037e-19 7.198952425631378e-102 4.3402219243067357e-16
243.0 5.5880779026599365e-11 3.711759090464783e-13 4.78042656809043e-19 1.3514104175697207e-101 3.4798768610271684e-16
244.0 4.260480177047844e-11 2.88868912781495e-13 3.9330320489851927e-19 2.516261650900643e-101 2.7867294264501434e-16
245.0 3.245761240452992e-11 2.2460059378455992e-13 3.2313226648850004e-19 4.6475146730210056e-101 2.229017574748922e-16
246.0 2.4708312256096813e-11 1.7446869629016053e-13 2.651154479798649e-19 8.515837100371418e-101 1.7808553056034944e-16
247.0 1.8795098283756654e-11 1.354029249855735e-13 2.1722077764525657e-19 1.5481748993653853e-100 1.4211791794354127e-16
248.0 1.4286557649708679e-11 1.0499045539720001e-13 1.777415531762242e-19 2.7928179950130154e-100 1.1328766425153088e-16
249.0 1.0851717785505727e-11 8.133736537519092e-14 1.4524707936839748e-19 4.999635764590973e-100 9.020662513212491e-17
250.0 8.236897243287645e-12 6.295874927230736e-14 1.1854032947852035e-19 8.882797546318259e-100 7.175045055887995e-17
251.0 6.247832650157751e-12 4.869169913594675e-14 9.662165894219196e-20 1.566457969977569e-99 5.700979671140409e-17
252.0 4.7358940623630595e-12 3.762648845520165e-14 7.865779048809067e-20 2.7421210190284317e-99 4.525027362195955e-17
253.0 3.587464704550715e-12 2.905222371217723e-14 6.395537443597133e-20 4.7653420094341345e-99 3.58796252430134e-17
254.0 2.7157671291280063e-12 2.2413978365213038e-14 5.193850663962589e-20 8.222071026164653e-99 2.8420884578105024e-17
255.0 2.05457862030972e-12 1.7279026791508674e-14 4.2129658900725944e-20 1.408599675508424e-98 2.2490454891046012e-17
256.0 1.5534039701765203e-12 1.3310279886113176e-14 3.4133542698062125e-20 2.3963602221777832e-98 1.7780243974705336e-17
257.0 1.1737712738157812e-12 1.0245412144395897e-14 2.7623486864472046e-20 4.0486772869066905e-98 1.404312662106572e-17
258.0 8.86392189951056e-13 7.880480656294644e-15 2.2329963627522318e-20 6.793734822042092e-98 1.1081134827083289e-17
259.0 6.689869559218522e-13 6.05708457830851e-15 1.803094551746588e-20 1.1323369432955969e-97 8.735879422057296e-18
260.0 5.04620068482084e-13 4.652311557264612e-15 1.4543818398487984e-20 1.8747836959032293e-97 6.8807937743301405e-18
261.0 3.8042787194219374e-13 3.57087517107932e-15 1.1718613689874683e-20 3.0836940968191295e-97 5.414862675547952e-18
262.0 2.8664662235357186e-13 2.73897274129115e-15 9.432356121044723e-21 5.039317808989803e-97 4.257559688013444e-18
263.0 2.1587070903632358e-13 2.0994923273831477e-15 7.584352518107155e-21 8.182532603159784e-97 3.344766127404493e-18
264.0 1.6248700757095926e-13 1.6082765419216346e-15 6.0922725511267866e-21 1.3202433162518846e-96 2.6254861060956996e-18
265.0 1.2224389776352046e-13 1.2312132141045523e-15 4.8888944659583386e-21 2.116921027152487e-96 2.0592060988840965e-18
266.0 9.192315103401492e-14 9.419722352170492e-16 3.9194079464586694e-21 3.3734440236723105e-96 1.6137755140505257e-18
267.0 6.90903305500583e-14 7.202468313952508e-16 3.1391827418553945e-21 5.3431059180599266e-96 1.2637077726170743e-18
268.0 5.190506344210915e-14 5.503881759437953e-16 2.5119258632201544e-21 8.411980689940952e-96 9.888202710183705e-19
