200.0 2.2704745047278088e-06 1.32242349031699e-07 3.5788601828161173e-16 2.495165025434261e-117 1.0744664520864019e-12
201.0 1.8159338215342315e-06 1.0727461342254368e-07 3.2025516239649675e-16 7.447629643659638e-117 9.239394916069312e-13
202.0 1.45019449469091e-06 8.687711414810386e-08 2.8582982379023224e-16 2.1908719218529416e-116 7.92730358475878e-13
203.0 1.156386850951476e-06 7.024324223064368e-08 2.544449794085659e-16 6.353126806769769e-116 6.786582848084894e-13
204.0 9.207431769183132e-07 5.670262205195081e-08 2.25927960643846e-16 1.816433628145093e-115 5.797394483655152e-13
205.0 7.320490154385703e-07 4.569933119644209e-08 2.0010157392043902e-16 5.121548358037734e-115 4.941773371033184e-13
206.0 5.811870311779659e-07 3.677336040077991e-08 1.7678686510074324e-16 1.424358964790554e-114 4.2035210440562616e-13
207.0 4.607587421579719e-07 2.9544878455154542e-08 1.5580552772140375e-16 3.908042077935847e-114 3.5680926728133835e-13
208.0 3.647715665296178e-07 2.3700916345667708e-08 1.3698196265039715e-16 1.0580453687708623e-113 3.022480500408922e-13
209.0 2.8838050743908873e-07 1.8984130506022725e-08 1.2014500299035927e-16 2.827071898136494e-113 2.5550962858047115e-13
210.0 2.2767542246904894e-07 1.518334669315688e-08 1.0512932298799098e-16 7.456546277434291e-113 2.1556548613829517e-13
211.0 1.7950622523360418e-07 1.2125623752513953e-08 9.177655341592074e-17 1.9417185816328991e-112 1.8150605073292235e-13
212.0 1.4133957090856181e-07 9.669610512178623e-09 7.99361284745642e-17 4.992988930180418e-112 1.5252974776248517e-13
213.0 1.1114160846293007e-07 7.699999416004728e-09 6.946589083194733e-17 1.268052915747843e-111 1.2793256857234273e-13
214.0 8.728226177066538e-08 6.122907489857615e-09 6.023248210780328e-17 3.1812076259699387e-111 1.070982271949223e-13
215.0 6.845724922537217e-08 4.862039072630973e-09 5.2111546044240926e-17 7.884944641768003e-111 8.948895282136878e-14
216.0 5.3624684571739686e-08 3.855505689065439e-09 4.4987770920243846e-17 1.9312129386790193e-110 7.463694469239642e-14
217.0 4.195363611366657e-08 3.0531967526614817e-09 3.8754796585931727e-17 4.674748163860201e-110 6.213649874250654e-14
218.0 3.278247117664448e-08 2.4146107191944474e-09 3.3315009932649216e-17 1.1185445568100659e-109 5.163680120487957e-14
219.0 2.558518994084818e-08 1.907070110937287e-09 2.857925078354057e-17 2.645968490427611e-109 4.28353731654596e-14
220.0 1.99442682431425e-08 1.5042557327264908e-09 2.4466448181546802e-17 6.18900040295376e-109 3.547214141548035e-14
221.0 1.5528792004407803e-08 1.1850056225603312e-09 2.0903204950819768e-17 1.4316203042361395e-108 2.932410456521095e-14
222.0 1.2076884656290848e-08 9.323330239968853e-10 1.782334628307234e-17 3.275462385306445e-108 2.4200558930594734e-14
223.0 9.38161028647259e-09 7.326251204760373e-10 1.516744601021431e-17 7.413438184421282e-108 1.9938845889365818e-14
224.0 7.2796851719911676e-09 5.749906006322876e-10 1.2882342214281573e-17 1.660094520609743e-107 1.6400580945951288e-14
225.0 5.642454033679307e-09 4.507294794612045e-10 1.0920651929993819e-17 3.6785344288055176e-107 1.3468324392115877e-14
226.0 4.368689067008292e-09 3.529031172592214e-10 9.240292939173839e-18 8.066914585337009e-107 1.1042653976402605e-14
227.0 3.3788532684403477e-09 2.7598617556638273e-10 7.804019055950568e-18 1.751021530958102e-106 9.03960120045453e-15
228.0 2.6105378912866446e-09 2.1558543158300094e-10 6.578973866057841e-18 3.762588356342908e-106 7.388414571422978e-15
229.0 2.0148396468644027e-09 1.6821303123504154e-10 5.536266615243228e-18 8.004827328278671e-106 6.029615209254646e-15
230.0 1.553488708416158e-09 1.3110397583219875e-10 4.65057283851746e-18 1.6863401619916285e-105 4.913312511929962e-15
231.0 1.1965755090513112e-09 1.0206947696173215e-10 3.899761377418236e-18 3.518222906414326e-105 3.997750018573879e-15
232.0 9.207542768692597e-10 7.937933817997984e-11 3.2645486374649466e-18 7.270136692543282e-105 3.2480540972768017e-15
233.0 7.078254873362242e-10 6.166778101211697e-11 2.7281802813057184e-18 1.4881889672373058e-104 2.6351605562519896e-15
234.0 5.436189835738449e-10 4.785817010321909e-11 2.27614002216444e-18 3.018034674475109e-104 2.1348966835099465e-15
235.0 4.171152849527372e-10 3.7102944919620185e-11 1.895884763870995e-18 6.064493371263736e-104 1.7271985243898749e-15
236.0 3.1975528554486043e-10 2.873576436007354e-11 1.5766050146704532e-18 1.2075960069907703e-103 1.3954453818472966e-15
237.0 2.4489872114283717e-10 2.2233442292264013e-11 1.3090092690275666e-18 2.3831837311199555e-103 1.12589555416823e-15
238.0 1.873999352072843e-10 1.71857184718153e-11 1.0851308922710927e-18 4.661794997435203e-103 9.07209199028445e-16
239.0 1.4327599090734193e-10 1.3271289022571832e-11 8.98155945422683e-19 9.039801570675547e-103 7.300459276835674e-16
240.0 1.0944737651075888e-10 1.0238829092100803e-11 7.422703411450487e-19 1.7378977721435259e-102 5.86726289321553e-16
241.0 8.353569320605139e-11 7.891990283138655e-12 6.125247166908743e-19 3.3128206693533624e-102 4.709477075007346e-16
242.0 6.370600745653997e-11 6.077557646116888e-12 5.047154373810713e-19 6.262215782612466e-102 3.7754668495465903e-16
243.0 4.854416355157413e-11 4.676114201868216e-12 4.152801968941953e-19 1.173983066781843e-101 3.0230020845026393e-16
244.0 3.6961422763889774e-11 3.5946924039119044e-12 3.412067519750764e-19 2.1829607649517637e-101 2.417602715639607e-16
245.0 2.8120433424157403e-11 2.7609976122118236e-12 2.799534135085915e-19 4.026486154361809e-101 1.9311630051770488e-16
246.0 2.137782962540867e-11 2.1188734266119922e-12 2.293800086073851e-19 7.367970453123654e-101 1.540810271300605e-16
247.0 1.6239775982557873e-11 1.6247466186783747e-12 1.8768812561968167e-19 1.3376899214856194e-100 1.2279601392163352e-16
248.0 1.2327578538307045e-11 1.2448436685435715e-12 1.5336955269594015e-19 2.409865554801595e-100 9.775360956252357e-17
249.0 9.351112747354203e-12 9.530142139987463e-13 1.2516191834733486e-19 4.308272538458371e-100 7.773260776238513e-17
250.0 7.088314516311144e-12 7.290312080804716e-13 1.0201063742729501e-19 7.644148146236858e-100 6.174530836387819e-17
251.0 5.369368181813801e-12 5.572650046930163e-13 8.303635680529493e-20 1.34620916613921e-99 4.89940441196288e-17
252.0 4.0645288195814035e-12 4.256503602335024e-13 6.750718071677411e-20 2.3533951059411524e-99 3.8835548010258505e-17
253.0 3.0747534158334833e-12 3.2488259040820836e-13 5.481503574333837e-20 4.084291506069997e-99 3.0751800884574006e-17
254.0 2.324500455036451e-12 2.477927708177051e-13 4.445560925412964e-20 7.037498773983028e-99 2.4326223859832892e-17
255.0 1.7562016407439435e-12 1.888626524752898e-13 3.601136279432527e-20 1.2040352395501747e-98 1.922426982851526e-17
256.0 1.3260216422608921e-12 1.4384846821497854e-13 2.9137183381553557e-20 2.0455886416331048e-98 1.5177628464834517e-17
257.0 1.000608931826442e-12 1.0948950402523506e-13 2.3548291137613207e-20 3.451390186259995e-98 1.197139361072266e-17
258.0 7.546084313717002e-13 8.328257675119187e-14 1.901007140697186e-20 5.783680898067883e-98 9.433654610771512e-18
259.0 5.687591286013668e-13 6.33076959588759e-14 1.5329543826816532e-20 9.6268988124661e-98 7.427067334682575e-18
260.0 4.28440420280915e-13 4.80934313414415e-14 1.2348220089385379e-20 1.591758165751794e-97 5.842039111539961e-18
261.0 3.225623326636021e-13 3.651304705084389e-14 9.936136771713642e-21 2.614644284638799e-97 4.5912270485355575e-18
262.0 2.4271901390245705e-13 2.770445069475897e-14 7.986880004652012e-21 4.2670596963475927e-97 3.605103317180598e-18
263.0 1.8254359663466503e-13 2.1008556076730706e-14 6.413445311691171e-21 6.919275605426684e-97 2.8283857570295895e-18
264.0 1.3721694099526482e-13 1.592186878411451e-14 5.144799056072004e-21 1.1149183675280243e-96 2.2171690985612654e-18
265.0 1.030938614018588e-13 1.2060046343956239e-14 4.1230279605190206e-21 1.7852961739990088e-96 1.7366225393671188e-18
266.0 7.741896963283542e-14 9.129918061047193e-15 3.300980453480048e-21 2.84116196506487e-96 1.3591444169517187e-18
267.0 5.811081763056169e-14 6.908019574201588e-15 2.6403184695837516e-21 4.494004459280928e-96 1.0628852305123639e-18
268.0 4.359804971847497e-14 5.2241395304061945e-15 2.1099110840301733e-21 7.065706658078488e-96 8.305670483685478e-19
269.0 3.2695126457105776e-14 3.948718734698547e-15 1.6845122579478507e-21 1.1043192769203161e-95 6.485410464428348e-19
270.0 2.450813233042625e-14 2.9832077236312666e-15 1.3436742551538438e-21 1.7158627496645255e-95 5.060360982978523e-19
271.0 1.8363436108651188e-14 2.252694158057812e-15 1.070856175655489e-21 2.6506399182675096e-95 3.945604298483933e-19
272.0 1.3753697380873034e-14 1.700270183931826e-15 8.52693729144139e-22 4.071273071171885e-95 3.0742573654650014e-19
273.0 1.0297029586453323e-14 1.2827324511001407e-15 6.784020118295368e-22 6.218013020163912e-95 2.393691477188783e-19
274.0 7.706134415916676e-15 9.673019718312422e-16 5.392878009183428e-22 9.443763007096189e-95 1.8625326799445436e-19
275.0 5.764988081202096e-15 7.291237898961983e-16 4.2835187279375025e-22 1.4263967387490933e-94 1.4482844046968992e-19
276.0 4.311242986070348e-15 5.493624466506663e-16 3.3996519656410316e-22 2.1427264773770718e-94 1.1254453393822775e-19
277.0 3.222951932042204e-15 4.137522963775247e-16 2.6960565203242536e-22 3.201497823270513e-94 8.740209947499269e-20
278.0 2.4085592361027317e-15 3.1149480166454624e-16 2.1364425475231084e-22 4.758042306443835e-94 6.783478638574317e-20
279.0 1.7993593088276666e-15 2.3442032350836753e-16 1.691718132333474e-22 7.034288064055271e-94 5.261654913017599e-20
280.0 1.3438176794343126e-15 1.7635138249173147e-16 1.3385855664379607e-22 1.0345620065554532e-93 4.078849282243062e-20
281.0 1.0032969208136038e-15 1.3261927534978882e-16 1.0584060849748925e-22 1.5137871478229854e-93 3.16012583625525e-20
282.0 7.488416855728238e-16 9.96973411878268e-17 8.36282878319807e-23 2.203799243878441e-93 2.4469690345636375e-20
283.0 5.587616978649617e-16 7.492289698383256e-17 6.603213243890872e-23 3.1923082664707724e-93 1.8937203110923002e-20
284.0 4.1681559243183e-16 5.628652897166695e-17 5.2103291027211046e-23 4.601394630550961e-93 1.464779618090859e-20
285.0 3.1084692565495815e-16 4.227251657709318e-17 4.108554993494346e-23 6.600121663656794e-93 1.1324096988993433e-20
286.0 2.317602846500807e-16 3.1738048702553664e-17 3.237676796257869e-23 9.421450878914804e-93 8.750148037804008e-21
287.0 1.727530616591048e-16 2.382185225936688e-17 2.5497909185450347e-23 1.3384811675539963e-92 6.757925038919859e-21
288.0 1.2873932204261763e-16 1.7875107652330825e-17 2.0068204181676728e-23 1.892606279090215e-92 5.216786274220637e-21
289.0 9.59179281978871e-17 1.3409242234074229e-17 1.5785248292674046e-23 2.663706649899847e-92 4.0252227121218665e-21
290.0 7.14489414680128e-17 1.005649824390419e-17 1.2409072384049457e-23 3.7317699597125995e-92 3.1044123772782565e-21
291.0 5.3211258176306676e-17 7.540164075103677e-18 9.74940627771695e-24 5.204387280493314e-92 2.3931883622165974e-21
292.0 3.9621162108617253e-17 5.652111492523368e-18 7.655505184092335e-24 7.225605166264636e-92 1.8441134754607565e-21
293.0 2.949653682163379e-17 4.235853619987883e-18 6.0080313564989174e-24 9.987390131397022e-92 1.4204204614645569e-21
294.0 2.1955287184997174e-17 3.173772598589172e-18 4.712581996399853e-24 1.3744405366720248e-91 1.0936286810676862e-21
295.0 1.6339380242362674e-17 2.3774949157147736e-18 3.69453441813558e-24 1.8832966270048297e-91 8.416890323209016e-22
296.0 1.2158064482372257e-17 1.7806417595849146e-18 2.8949441341732078e-24 2.569524221511176e-91 6.475410436796698e-22
