200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 0.0 0.0 0.0 0.0 0.0
393.0 0.0 0.0 0.0 0.0 0.0
394.0 0.0 0.0 0.0 0.0 0.0
395.0 0.0 0.0 0.0 0.0 0.0
396.0 0.0 0.0 0.0 0.0 0.0
397.0 1.0602627629854571e-16 4.925771275362347e-18 1.2223368101663576e-21 1.292858102459442e-70 6.903255179741952e-20
398.0 1.0598861295178777e-16 4.962140251257095e-18 1.2573152546101681e-21 1.806794579228606e-70 7.029194421617235e-20
399.0 1.0595086195726766e-16 4.9985797663174985e-18 1.2931082168260894e-21 2.5207913368051964e-70 7.156763071365017e-20
400.0 1.0591302408234317e-16 5.0350889327026685e-18 1.329729854934631e-21 3.511079723587102e-70 7.285971761486829e-20
401.0 1.0587510009167847e-16 5.071666865591338e-18 1.3671944726798873e-21 4.882312536768379e-70 7.416831077316099e-20
402.0 1.0583709074721374e-16 5.1083126832211074e-18 1.4055165193151655e-21 6.777927524804923e-70 7.54935155615161e-20
403.0 2.1159799361627096e-16 1.029005101385331e-17 2.8894211789346285e-21 1.8788410015563113e-69 1.5367087372807254e-19
404.0 2.1152163806169656e-16 1.0363608922353698e-17 2.9695828459594814e-21 2.5998612422672163e-69 1.5638835813504773e-19
405.0 3.1716767450684046e-16 1.5655946020832654e-17 4.577321714202869e-21 5.387704950643701e-69 2.3870953815958124e-19
406.0 3.170526449195679e-16 1.5766671825220165e-17 4.7030191933559356e-21 7.431450169713587e-69 2.428876235655335e-19
407.0 4.2258316076588595e-16 2.117011759859425e-17 6.4420163058908296e-21 1.3645660685695183e-68 3.2948946927662513e-19
408.0 4.2242913827520696e-16 2.1318256738773154e-17 6.617129038056192e-21 1.876265873304043e-68 3.3519770704446195e-19
409.0 5.278434942363851e-16 2.683330385434663e-17 8.495115382045837e-21 3.2197841625777614e-68 4.262191064644953e-19
410.0 7.387102363624161e-16 3.7826728115221656e-17 1.2213194936767995e-20 6.178807649411949e-68 6.0693956503519785e-19
411.0 8.439303204908303e-16 4.3528287407784923e-17 1.4331641455630437e-20 9.664489611964002e-68 7.054801600543435e-19
412.0 9.490722161974751e-16 4.930481513722537e-17 1.6552603027792227e-20 1.485768097945491e-67 8.071382249124924e-19
413.0 1.1595492668252102e-15 6.067212863265909e-17 2.076719663503602e-20 2.4777808008677585e-67 1.0031644331682114e-18
414.0 1.475244323329701e-15 7.774257227908154e-17 2.712805086009736e-20 4.2964204565908035e-67 1.298210815576644e-18
415.0 1.6853686980328908e-15 8.944784660524343e-17 3.1817076645420535e-20 6.679729084757701e-67 1.5084776854706229e-18
416.0 2.105928354860192e-15 1.1255991658768684e-16 4.080983089355643e-20 1.1341885228653562e-66 1.916967971540705e-18
417.0 2.5261732221467165e-15 1.3597335107747549e-16 5.024417485084972e-20 1.8460513285608682e-66 2.3384417013328737e-18
418.0 2.94610242867665e-15 1.5968878746968095e-16 6.013367520593501e-20 2.916979104293453e-66 2.7731191289016687e-18
419.0 3.576072309234644e-15 1.951885281473538e-16 7.489793174536071e-20 4.790347085024638e-66 3.422548411789905e-18
420.0 4.310706324466383e-15 2.3692094852260575e-16 9.263013456258787e-20 7.801160621971705e-66 4.194497839590661e-18
421.0 5.1498847380754554e-15 2.8500027457949394e-16 1.1352428336211718e-19 1.257296539686631e-65 5.094283724954405e-18
422.0 6.0934874061789234e-15 3.3954101853203005e-16 1.37781856665627e-19 2.0040996123325928e-65 6.127336258287965e-18
423.0 7.246414281030979e-15 4.0654999981542323e-16 1.6804746080819903e-19 3.206105710233213e-65 7.406541606368352e-18
424.0 8.713406120257702e-15 4.921859994380528e-16 2.0721807137984045e-19 5.178886268310212e-65 9.051766621663125e-18
425.0 1.0284220723894728e-14 5.848564679151012e-16 2.507786129971636e-19 8.199932562982043e-65 1.0857670903708834e-17
426.0 1.2273439348393659e-14 7.026952383742723e-16 3.0684125240473333e-19 1.3109817031346595e-64 1.3167960093996518e-17
427.0 1.4575718888451187e-14 8.401171403698323e-16 3.7355546146429413e-19 2.082845151573524e-64 1.589045800719052e-17
428.0 1.740033851313228e-14 1.0096319760566995e-15 4.570988004498681e-19 3.3219317757585254e-64 1.9274620788172744e-17
429.0 2.0537130845229756e-14 1.199574452965155e-15 5.529290676406534e-19 5.231091120931197e-64 2.3113055390521258e-17
430.0 2.4404694492482682e-14 1.4349258098753663e-15 6.733341357391779e-19 8.282529236528623e-64 2.790283727236215e-17
431.0 2.889747925344634e-14 1.7102962947991894e-15 8.169500561324005e-19 1.3049933170928463e-63 3.356298135265779e-17
432.0 3.422407558922335e-14 2.0388497578630066e-15 9.912805584646668e-19 2.0538297119978978e-63 4.03762775978005e-17
433.0 4.048812894811241e-14 2.42778475912134e-15 1.2013602310359656e-18 3.224589426551553e-63 4.8515985528773353e-17
