200.0 0.9777777133711426 0.9995073003348682 0.9999891012114036 0.9999997594672145 0.9999999947037551 0.9999999998836526 0.9999999999974502 1.0
201.0 0.9766731456597613 0.9994571026821674 0.9999873938573346 0.9999997079566012 0.9999999932498896 0.9999999998443423 0.9999999999964188 0.9999999999999999
202.0 0.9755261141939122 0.9994023983532279 0.9999854412452238 0.99999964613475 0.9999999914187516 0.9999999997923849 0.9999999999949888 1.0000000000000002
203.0 0.9743355563446945 0.9993428413269229 0.9999832114637939 0.9999995720852386 0.9999999891181887 0.9999999997239155 0.9999999999930117 1.0
204.0 0.9731004049696826 0.9992780640792621 0.9999806689078857 0.9999994835638789 0.9999999862349767 0.9999999996339545 0.9999999999902884 1.0
205.0 0.9718195892534185 0.9992076766383535 0.99997777390894 0.9999993779477655 0.9999999826303366 0.9999999995161012 0.9999999999865501 0.9999999999999998
206.0 0.9704920355747074 0.9991312656254216 0.9999744823352473 0.9999992521772617 0.9999999781345779 0.9999999993621533 0.9999999999814358 0.9999999999999998
207.0 0.969116668400393 0.9990483932837182 0.9999707451601989 0.9999991026900714 0.9999999725407046 0.9999999991616291 0.9999999999744622 0.9999999999999998
208.0 0.9676924112052894 0.9989585964973324 0.9999665079967578 0.9999989253464698 0.9999999655968103 0.9999999989011725 0.9999999999649846 0.9999999999999999
209.0 0.966218187417805 0.9988613858020648 0.9999617105963287 0.9999987153446718 0.9999999569970456 0.9999999985638123 0.9999999999521456 1.0
210.0 0.9646929213903356 0.9987562443906671 0.9999562863102038 0.9999984671252271 0.9999999463709225 0.9999999981280422 0.9999999999348084 0.9999999999999999
211.0 0.9631155393948864 0.9986426271150196 0.9999501615117545 0.999998174263235 0.9999999332706778 0.9999999975666859 0.9999999999114719 0.9999999999999998
212.0 0.9614849706422439 0.9985199594878429 0.9999432549775332 0.9999978293470541 0.9999999171563734 0.9999999968454927 0.9999999998801591 1.0
213.0 0.9598001483248257 0.9983876366868418 0.9999354772254816 0.999997423842088 0.9999998973783747 0.9999999959214114 0.9999999998382727 0.9999999999999999
214.0 0.9580600106822614 0.9982450225642839 0.9999267298084643 0.999996947938106 0.9999998731567951 0.9999999947404745 0.9999999997824149 1.0
215.0 0.9562635020886074 0.9980914486651593 0.9999169045613793 0.9999963903784307 0.9999998435574262 0.9999999932352047 0.9999999997081508 0.9999999999999999
216.0 0.9544095741612479 0.9979262132573528 0.9999058828001769 0.9999957382692151 0.999999807463631 0.9999999913214548 0.9999999996097111 0.9999999999999999
217.0 0.9524971868897666 0.9977485803772709 0.9998935344711661 0.9999949768668885 0.9999997635435848 0.9999999888945572 0.9999999994796129 1.0000000000000002
218.0 0.9505253097843988 0.9975577788946504 0.9998797172490962 0.9999940893417278 0.9999997102121866 0.9999999858246503 0.999999999308178 1.0000000000000002
219.0 0.9484929230427467 0.9973530016003563 0.9998642755826012 0.9999930565153762 0.9999996455868759 0.9999999819510239 0.9999999990829279 0.9999999999999999
220.0 0.9463990187341494 0.9971334043211963 0.9998470396857209 0.999991856569987 0.9999995674364849 0.9999999770752848 0.9999999987878199 1.0
221.0 0.9442426020000877 0.996898105065837 0.9998278244743578 0.9999904647265434 0.9999994731221649 0.9999999709531278 0.9999999984022859 1.0000000000000002
222.0 0.9420226922700834 0.9966461832061609 0.9998064284467038 0.999988852889762 0.9999993595293112 0.9999999632844487 0.9999999979000339 1.0
223.0 0.9397383244913955 0.9963766786984201 0.999782632506849 0.9999869892568561 0.9999992229892856 0.9999999537014979 0.9999999972475493 0.9999999999999998
224.0 0.937388550371483 0.996088591348735 0.9997561987310016 0.9999848378872987 0.9999990591896013 0.9999999417547173 0.9999999964022309 1.0
225.0 0.9349724396317393 0.9957808801275569 0.9997268690759751 0.9999823582305972 0.9999988630710978 0.9999999268958553 0.9999999953100758 1.0000000000000002
226.0 0.9324890812715707 0.9954524625378922 0.9996943640298739 0.9999795046089798 0.9999986287104785 0.999999908457885 0.9999999939028177 1.0
227.0 0.9299375848407545 0.9951022140420344 0.9996583812051654 0.999976225651767 0.9999983491864181 0.9999998856311837 0.9999999920943969 1.0000000000000002
228.0 0.9273170817190661 0.9947289675517595 0.999618593874646 0.9999724636781004 0.9999980164272643 0.9999998574353361 0.9999999897766121 1.0000000000000002
229.0 0.9246267264013649 0.9943315129869195 0.9995746494511454 0.999968154024625 0.9999976210381937 0.9999998226858593 0.9999999868137933 1.0
230.0 0.9218656977869107 0.9939085969074778 0.99952616791215 0.9999632243146181 0.999997152105455 0.9999997799550109 0.9999999830362786 1.0
231.0 0.9190332004705439 0.9934589222239224 0.9994727401709159 0.9999575936650251 0.9999965969751545 0.9999997275257563 0.9999999782324593 1.0
232.0 0.9161284660347965 0.9929811479912014 0.9994139263960482 0.9999511718278037 0.9999959410038024 0.999999663337826 0.999999972139101 0.9999999999999998
233.0 0.9131507543408462 0.9924738892911665 0.9993492542819435 0.9999438582619732 0.9999951672776252 0.9999995849246615 0.999999964429602 1.0
234.0 0.9100993548163931 0.9919357172085009 0.9992782172729323 0.99993554113276 0.9999942562974079 0.999999489339883 0.9999999546997835 1.0
235.0 0.9069735877388471 0.9913651589051262 0.9992002727444534 0.9999260962342855 0.999993185625403 0.9999993730717569 0.9999999424507483 1.0000000000000002
236.0 0.9037728055117582 0.9907606977979293 0.9991148401450489 0.9999153858322896 0.9999919294905828 0.9999992319439311 0.9999999270682496 0.9999999999999999
237.0 0.9004963939325702 0.990120773844605 0.9990212991035073 0.9999032574235012 0.9999904583482857 0.999999061000526 0.9999999077979375 1.0
238.0 0.8971437734499277 0.989443783942311 0.9989189875059858 0.9998895424083908 0.999988738390034 0.9999988543734195 0.9999998837157253 1.0
239.0 0.8937144004083136 0.9887280824436364 0.9988071995485004 0.9998740546742375 0.9999867309990857 0.9999986051293496 0.9999998536924251 0.9999999999999999
240.0 0.8902077682779199 0.9879719817942269 0.998685183770705 0.9998565890856473 0.999984392147017 0.9999983050941821 0.999999816351646 0.9999999999999999
241.0 0.8866234088679644 0.9871737532963023 0.9985521410774654 0.9998369198799376 0.9999816717264091 0.9999979446514146 0.9999997700198084 1.0
242.0 0.8829608935209907 0.9863316280019522 0.9984072227552818 0.99981479896512 0.9999785128144979 0.9999975125116994 0.9999997126669578 1.0
243.0 0.8792198342863535 0.9854437977400007 0.998249528491211 0.9997899541185831 0.9999748508624313 0.9999969954498491 0.9999996418368718 1.0
244.0 0.8753998850706646 0.9845084162798796 0.9980781044024916 0.9997620870849925 0.9999706128045938 0.9999963780054519 0.9999995545647381 1.0000000000000004
245.0 0.8715007427625941 0.9835236006355664 0.9978919410856405 0.9997308715724121 0.9999657160823018 0.9999956421428853 0.999999447280453 0.9999999999999999
246.0 0.8675221483306685 0.9824874325126332 0.9976899716944033 0.9996959511461927 0.999960067576046 0.9999947668661534 0.9999993156953346 1.0
247.0 0.8634638878912795 0.981397959900759 0.9974710700564192 0.9996569370207464 0.9999535624403407 0.999993727783585 0.9999991546697427 0.9999999999999998
248.0 0.8593257937446609 0.9802531988138342 0.9972340488390471 0.9996134057500149 0.9999460828352176 0.9999924966170701 0.9999989580588147 0.9999999999999999
249.0 0.8551077453772524 0.9790511351795491 0.9969776577753192 0.9995648968181273 0.9999374965483585 0.999991040650094 0.9999987185331578 0.9999999999999999
250.0 0.8508096704276055 0.9777897268796301 0.9967005819614435 0.999510910132542 0.9999276555019366 0.9999893221084574 0.999998427370995 0.9999999999999997
251.0 0.8464315456138606 0.976466905941653 0.9964014402377598 0.9994509034227884 0.9999163941383166 0.9999872974671614 0.9999980742178493 1.0
252.0 0.8419733976211516 0.9750805808830146 0.9960787836655167 0.999384289548839 0.9999035276789443 0.9999849166765548 0.9999976468094309 0.9999999999999999
253.0 0.8374353039457719 0.9736286392067054 0.9957310941121287 0.9993104337240807 0.9998888502510049 0.9999821223004749 0.9999971306529477 0.9999999999999999
254.0 0.83281739369498 0.9721089500486054 0.9953567829580292 0.9992286506588742 0.9998721328767314 0.9999788485587401 0.9999965086615583 1.0000000000000002
255.0 0.8281198483398156 0.9705193669750638 0.9949541899384453 0.9991382016317457 0.9998531213206685 0.999975020266035 0.999995760736204 0.9999999999999998
256.0 0.8233429024191751 0.96885773092923 0.9945215821337082 0.999038291496373 0.9998315337906902 0.9999705516589322 0.9999948632885143 1.0
257.0 0.8184868441926246 0.9671218733237736 0.994057153121815 0.9989280656336506 0.9998070584891493 0.9999653451025224 0.9999937886979279 1.0
258.0 0.8135520162408432 0.9653096192775443 0.993559022307207 0.9988066068593544 0.999779351011264 0.9999592896679491 0.9999925046956272 1.0
