200.0 0.9999999999996644 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999996162 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999999995205 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999994725 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999993284 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999999992324 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999990885 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999989446 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999987529 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999985134 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9999999999982734 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.0 0.9999999999979854 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999976498 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.999999999997266 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999967866 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.999999999996259 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999956833 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999949643 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999941968 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999932853 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999922302 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999910315 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999896404 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999881053 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999999863309 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999843169 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999819664 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999793768 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.999999999976403 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999730457 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999692089 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9999999999648922 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999999600478 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999999545323 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9999999999483453 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.999999999941391 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999999335731 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999999247482 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999999148681 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.999999999903789 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999998774581 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999998619185 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999998445563 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999998251802 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999998035971 1.0 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999999997795207 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999997527576 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
248.0 0.9999999997230214 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999996899279 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.999999999653237 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999996125659 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999995674819 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999995175538 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999994623503 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999994013425 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999993339568 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999992596164 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999991776498 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.999999999087338 1.0 1.0 1.0 1.0 1.0 1.0 1.0
260.0 0.9999999989879134 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999999988785611 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999987583211 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999986263306 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999999984814387 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999983224939 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.999999998148345 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999999979576016 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999999977489206 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999999975206234 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999972711751 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
271.0 0.9999999969987525 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999967014386 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999963772181 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999960237889 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999956388487 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999952198557 1.0 1.0 1.0 1.0 1.0 1.0 1.0
277.0 0.9999999947640762 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999999942685848 1.0 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999937303111 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999931458027 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999925116061 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
282.0 0.9999999918238842 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999999910785126 1.0 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999999902711744 1.0 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999999893972176 1.0 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999999884516537 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999999874293035 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999999863245075 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999999851313177 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999999838433081 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999824537156 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999999809553942 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
293.0 0.9999999793407179 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999999776015335 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
