200.0 0.00030658741894865223 2.0550574001258873e-10 4.8326176045708754e-14 3.369278991708154e-115 1.4508768788468613e-10
201.0 0.00034638504575841984 2.491975901496109e-10 6.10879084719936e-14 1.4206175931737705e-114 1.762392545824639e-10
202.0 0.0003907433874211868 3.0149999404743884e-10 7.701457561911425e-14 5.903130368269974e-114 2.135948982819e-10
203.0 0.0004401064271573416 3.6396928289570407e-10 9.683858883684792e-14 2.4179209041545058e-113 2.582888872716238e-10
204.0 0.0004949519717184422 4.384158258535552e-10 1.2144916453387844e-13 9.764366745080528e-113 3.1164301864485154e-10
205.0 0.0005557931871744046 5.269405689064487e-10 1.5192301223330872e-13 3.888430453630596e-112 3.751939985240805e-10
206.0 0.000623180091023784 6.319760021576548e-10 1.8956041476354848e-13 1.5272745290438481e-111 4.507242051747086e-10
207.0 0.0006977009850093817 7.563319632102351e-10 2.359275260888268e-13 5.917727777586292e-111 5.402961560245641e-10
208.0 0.0007799838118385326 9.032467027044511e-10 2.9290581609108247e-13 2.2623974441960676e-110 6.462910155924035e-10
209.0 0.0008706974178826273 1.0764436543721762e-09 3.627497045628228e-13 8.535681637206018e-110 7.714514958891786e-10
210.0 0.0009705527028328986 1.2801943655300803e-09 4.4815354888320565e-13 3.1786352101076086e-109 9.189295135158998e-10
211.0 0.0010803036362934727 1.5193880541878242e-09 5.523292813531947e-13 1.1685642888801266e-108 1.0923389779984988e-09
212.0 0.0012007481203604128 1.7996082651589673e-09 6.790961327936728e-13 4.241785958705858e-108 1.2958140933039822e-09
213.0 0.0013327286764338395 2.1272170990625e-09 8.329840284490522e-13 1.5205560792440417e-107 1.5340735584465449e-09
214.0 0.001477132933804594 2.509447484055838e-09 1.0193523999183816e-12 5.383758919925042e-107 1.8124910529630118e-09
215.0 0.0016348938970578166 2.9545039498803364e-09 1.2445263220188017e-12 1.8830800272190105e-106 2.1371723882753678e-09
216.0 0.0018069899689346744 3.471672346317915e-09 1.5159520550439367e-12 6.507604540594187e-106 2.515039695770411e-09
217.0 0.001994444705110057 4.071438922742912e-09 1.8423742494932376e-12 2.2223405613457094e-105 2.9539230062278174e-09
218.0 0.002198326277434589 4.765619151370381e-09 2.2340372503740416e-12 7.500733786868481e-105 3.462659552408148e-09
219.0 0.002419746622340646 5.567496632769712e-09 2.702913119362443e-12 2.5024529160559112e-104 4.051201096159847e-09
220.0 0.002659860251730167 6.4919723681523e-09 3.2629591733197785e-12 8.253938409306559e-104 4.7307295431723165e-09
221.0 0.0029198627043425566 7.555724617290892e-09 3.9304080136950034e-12 2.691860855584986e-103 5.5137810612633034e-09
222.0 0.003200988616656957 8.77737948352082e-09 4.724093190136671e-12 8.6816410920944635e-103 6.41437886162287e-09
223.0 0.0035045093937782967 1.0177692277470596e-08 5.665813799478006e-12 2.7692968439501817e-102 7.448174736178799e-09
224.0 0.0038317304622848066 1.1779739607860132e-08 6.780741463650222e-12 8.738062971963045e-102 8.6325993672856e-09
225.0 0.004183988089059142 1.360912203142703e-08 8.097873252865526e-12 2.727703964170391e-101 9.987021338559708e-09
226.0 0.004562645752329041 1.5694176963633443e-08 9.650534218052996e-12 8.425061386296922e-101 1.1532914676936677e-08
227.0 0.004969090053719353 1.8066201407678492e-08 1.1476933263769779e-11 2.5751291879415186e-100 1.3294034646110041e-08
228.0 0.005404726163035514 2.0759683901576416e-08 1.362077612376069e-11 7.789873419625603e-100 1.529660139039058e-08
229.0 0.0058709727906840386 2.3812544911748802e-08 1.6131939189626672e-11 2.332499437937202e-99 1.7569490895674765e-08
230.0 0.006369256686118868 2.7266384717364913e-08 1.9067207882192836e-11 6.913943624853603e-99 2.014443259102089e-08
231.0 0.006901006664526544 3.1166737633595033e-08 2.249108313855053e-11 2.0290637357022882e-98 2.305621276100045e-08
232.0 0.0074676471679606315 3.5563331214525475e-08 2.647665940811743e-11 5.896341406890517e-98 2.634288277583109e-08
233.0 0.008070591371484184 4.051034885987439e-08 3.110657730201292e-11 1.6968257364287619e-97 3.0045970974849326e-08
234.0 0.00871123384933325 4.606669402463331e-08 3.6474053714144396e-11 4.836256019226688e-97 3.4210696859696504e-08
235.0 0.009390942820860339 5.229625400025923e-08 4.2683991823675756e-11 1.365361389081615e-96 3.888618606881677e-08
236.0 0.0101110520008006 5.926816100137037e-08 4.985417289003489e-11 3.818565814115312e-96 4.412568441548269e-08
237.0 0.010872852083344188 6.70570480563551e-08 5.811653115804566e-11 1.0580702126568644e-95 4.998676908004771e-08
238.0 0.011677581894570566 7.57432969670739e-08 6.761851249739152e-11 2.9049365891207063e-95 5.653155485589859e-08
239.0 0.012526419252659165 8.541327537333652e-08 7.852451660173071e-11 7.903371927007635e-95 6.382689315877728e-08
240.0 0.01342047158039232 9.615955973848694e-08 9.101742166771803e-11 2.1310156903017758e-94 7.194456132564221e-08
241.0 0.01436076631921913 1.0808114086384133e-07 1.0530018945849048e-10 5.695127635167143e-94 8.096143955264483e-08
242.0 0.015348241198933474 1.2128360834846668e-07 1.215975475316754e-10 1.5087116915445173e-93 9.095967265716603e-08
243.0 0.01638373442136787 1.3587931023823247e-07 1.4015774417740954e-10 3.96221200946267e-93 1.0202681369741449e-07
244.0 0.01746797482087646 1.5198748396215478e-07 1.6125437027377113e-10 1.0316676368419558e-92 1.1425594635099733e-07
245.0 0.01860157206805589 1.6973435453422785e-07 1.8518824082578506e-10 2.6635070395837856e-92 1.2774578284097215e-07
246.0 0.01978500698673803 1.8925319591447982e-07 2.1228932742176756e-10 6.8189965701602e-92 1.4260073411141436e-07
247.0 0.02101862205723019 2.1068435137441608e-07 2.4291873122308156e-10 1.7313292325996506e-91 1.5893094889518707e-07
248.0 0.022302612181217953 2.341752087048e-07 2.774706844134345e-10 4.3598421791110824e-91 1.7685231828882467e-07
249.0 0.023637015785726766 2.5988012614285825e-07 3.163745662872968e-10 1.089011636925955e-90 1.9648644245735006e-07
250.0 0.025021706344720444 2.8796030498231854e-07 3.6009691836753736e-10 2.698379561608633e-90 2.179605561364391e-07
