200.0 4.196640186254389e-14 4.235401838094569e-23 3.2672318206998233e-34 4.611947764781973e-125 1.9859941533008053e-20
201.0 5.195839925714145e-14 5.813061301315095e-23 5.0930433165969015e-34 2.1309527360289595e-124 2.6436215034419012e-20
202.0 6.417083946522865e-14 7.950601453089652e-23 7.901548152732751e-34 9.694567928701662e-124 3.507817245148972e-20
203.0 7.915883290041245e-14 1.0850211056885848e-22 1.2216613266833913e-33 4.348943460213402e-123 4.645659687277955e-20
204.0 9.736646752984638e-14 1.475008748195557e-22 1.8792142265714712e-33 1.9208366709471795e-122 6.130610966239057e-20
205.0 1.1957089763369186e-13 2.0000146780137882e-22 2.8797867792976055e-33 8.365397965572716e-122 8.07175838523203e-20
206.0 1.465492770850553e-13 2.7039346480712927e-22 4.3949386936820776e-33 3.59159384848275e-121 1.0599392917796012e-19
207.0 1.791897814537698e-13 3.643501280305332e-22 6.67723312854034e-33 1.5198435575583027e-120 1.3876367125531825e-19
208.0 2.1871365219472963e-13 4.896311641258166e-22 1.0105701923468701e-32 6.343942018101498e-120 1.8122513090068781e-19
209.0 2.6656417423346834e-13 6.564210998240711e-22 1.524073157438768e-32 2.6132004992902364e-119 2.361800170063142e-19
210.0 3.24184631443201e-13 8.773373112684852e-22 2.288910533956823e-32 1.0617297557086228e-118 3.069414208954321e-19
211.0 3.934623949640037e-13 1.1691824014396819e-21 3.423760956352083e-32 4.256082163619396e-118 3.978458425544581e-19
212.0 4.767289227288594e-13 1.5540762970216816e-21 5.102455797525261e-32 1.684101783089425e-117 5.144726410833429e-19
213.0 5.765377147241885e-13 2.060025922734775e-21 7.575282203569337e-32 6.577917490176042e-117 6.636394033121726e-19
214.0 6.961084007954573e-13 2.723915246650622e-21 1.1206730939985832e-31 2.5371310369233635e-116 8.5414807256681365e-19
215.0 8.389936735590524e-13 3.5923610181722194e-21 1.65185141304758e-31 9.663576532308058e-116 1.096752588222986e-18
216.0 1.0094123537186948e-12 4.725332776279408e-21 2.4259496207703887e-31 3.6352478593250673e-115 1.4049398074413654e-18
217.0 1.2123604108597949e-12 6.199846679412456e-21 3.55015743522055e-31 1.3508911573834766e-114 1.7955971906881918e-18
218.0 1.4536109619186221e-12 8.113918728420443e-21 5.177016860911649e-31 4.959750045725332e-114 2.2896327694570265e-18
219.0 1.7400473353136747e-12 1.0593255605625873e-20 7.523701883010545e-31 1.7995216888117734e-113 2.9132313305489548e-18
220.0 2.079552046564596e-12 1.3796899746304358e-20 1.0897167493143145e-30 6.453156514567464e-113 3.698614728667931e-18
221.0 2.481339861352235e-12 1.792682353411759e-20 1.573069770870263e-30 2.2875807250261496e-112 4.685687691319801e-18
222.0 2.9559577919802087e-12 2.323738827601432e-20 2.263250664423443e-30 8.017074631197416e-112 5.9233678864279565e-18
223.0 3.515840202576165e-12 3.005116495195685e-20 3.245645400327217e-30 2.778250557442589e-111 7.472256236424906e-18
224.0 4.175308803562547e-12 3.877389161743812e-20 4.639516481369775e-30 9.521575594115838e-111 9.406655423869154e-18
225.0 4.950905710641262e-12 4.99153231513435e-20 6.610971592654525e-30 3.227687279622919e-110 1.1817624697992414e-17
226.0 5.861726502147517e-12 6.411465481581719e-20 9.390669110058775e-30 1.082385271419925e-109 1.4816576889471943e-17
227.0 6.9297532744987806e-12 8.217132970678872e-20 1.3297876004742914e-29 3.591202761366374e-109 1.853948693307065e-17
228.0 8.18040973878368e-12 1.0508500429072169e-19 1.877350753159446e-29 1.179048752212956e-108 2.3152415720903722e-17
229.0 9.64289427100856e-12 1.3410119028938466e-19 2.6424390137989913e-29 3.831059394944792e-108 2.8857354503715843e-17
230.0 1.1350401937750148e-11 1.7076401561934006e-19 3.7082261366640657e-29 1.2321067117308049e-107 3.589860135709618e-17
231.0 1.3341567755442336e-11 2.1699819322442087e-19 5.18869490127715e-29 3.9227452784731184e-107 4.457408023034935e-17
232.0 1.5660133598944424e-11 2.751800314632751e-19 7.239198343269189e-29 1.2365004947349464e-106 5.524270956731705e-17
233.0 1.835639144984628e-11 3.482513364502174e-19 1.0071216120954108e-28 3.8593946845226027e-106 6.833893321049486e-17
234.0 2.148773846496015e-11 4.398410304225091e-19 1.3971692312043764e-28 1.1929447227350731e-105 8.438649673966181e-17
235.0 2.5119454080002984e-11 5.544136689718255e-19 1.932877908100772e-28 3.652150095031951e-105 1.0401509027744312e-16
236.0 2.932614323136663e-11 6.974612900777893e-19 2.6666456113429567e-28 1.1075386418176747e-104 1.2798234459164737e-16
237.0 3.4192624458959686e-11 8.757199656432068e-19 3.6689936823076538e-28 3.3273879893949934e-104 1.5719691668472631e-16
238.0 3.9815262080438865e-11 1.0974373450066299e-18 5.034589262949147e-28 9.904517276532479e-104 1.9274698244238525e-16
239.0 4.6303409369775856e-11 1.3726933937286283e-18 6.890182465293288e-28 2.921449924008752e-103 2.359335659393984e-16
240.0 5.3781295799821974e-11 1.713794191720462e-18 9.405093291708962e-28 8.539847836765156e-103 2.8831116035414947e-16
241.0 6.23891371147026e-11 2.135713088193767e-18 1.2804807620904688e-27 2.474200129840252e-102 3.5173014036818616e-16
242.0 7.228591068874946e-11 2.6566664633795943e-18 1.738902861790921e-27 7.105608856188514e-102 4.283945429806435e-16
243.0 8.365124268418283e-11 3.298764523543008e-18 2.3555053594620774e-27 2.0230061709098023e-101 5.20923345886595e-16
244.0 9.668773925421107e-11 4.088792605412728e-18 3.1828235710183503e-27 5.710427939750039e-101 6.324230062334189e-16
245.0 1.1162376178341894e-10 5.059147918589753e-18 4.290160744456455e-27 1.598309402061375e-100 7.665731036337804e-16
246.0 1.287165351357926e-10 6.248955305735254e-18 5.7687277596514765e-27 4.4362764804794474e-100 9.277263543523216e-16
247.0 1.4825569992048311e-10 7.70539865216564e-18 7.738300342950539e-27 1.2212000695048373e-99 1.1210258695040033e-15
248.0 1.7056630958334397e-10 9.485250526329877e-18 1.035576379942479e-26 3.3343277675923396e-99 1.3525342693797596e-15
249.0 1.9601360373573478e-10 1.1656755514032383e-17 1.382618776141505e-26 9.030797178419905e-99 1.6293941680462046e-15
250.0 2.2500678220132658e-10 1.430177421542982e-17 1.8416970014649842e-26 2.4265079845103923e-98 1.9600023558513113e-15
251.0 2.580048883232818e-10 1.751841360357395e-17 2.4476090487406092e-26 6.46870420892232e-98 2.3542253862205205e-15
252.0 2.955209158185601e-10 2.1423974267660416e-17 3.2455269527190035e-26 1.7110900373989038e-97 2.8236278357817656e-15
253.0 3.381290240231263e-10 2.615859273914442e-17 4.293976824421097e-26 4.4914739948310166e-97 3.381759449882872e-15
254.0 3.8647019867685784e-10 3.188936281854469e-17 5.66861301704146e-26 1.170050770898522e-96 4.04446492914105e-15
255.0 4.4125979982393504e-10 3.881526086790642e-17 7.467029475957136e-26 3.0252354653296714e-96 4.8302525515797384e-15
256.0 5.032952204816779e-10 4.7172864414513235e-17 9.814855538087625e-26 7.764088862457576e-96 5.7607113045104844e-15
257.0 5.734644331737938e-10 5.724304678131224e-17 1.287347399865603e-25 1.978045022256995e-95 6.860990575750954e-15
258.0 6.527557573339496e-10 6.93588342645512e-17 1.6849782086310192e-25 5.003033159772064e-95 8.160354567848525e-15
259.0 7.422676263246918e-10 8.391447446280241e-17 2.200847897676449e-25 1.256372859978398e-94 9.692805554831569e-15
260.0 8.432200192888353e-10 1.0137606653154728e-16 2.868754485701371e-25 3.132763128064221e-94 1.1497804826839052e-14
261.0 9.569666696141237e-10 1.2229389303791996e-16 3.7317676991721653e-25 7.757035400366618e-94 1.3621092152323506e-14
262.0 1.085008382988552e-09 1.4731673683466866e-16 4.844665451627977e-25 1.9074713047039352e-93 1.6115619694519485e-14
263.0 1.229007464955719e-09 1.772084683528906e-16 6.276981983282223e-25 4.658526252320219e-93 1.9042613782398137e-14
264.0 1.3908035909202497e-09 2.1286727399251277e-16 8.116815293633268e-25 1.1300590567708611e-92 2.2472784494320077e-14
265.0 1.5724308964516958e-09 2.5534786857151646e-16 1.0475572543992299e-24 2.7230087467287638e-92 2.6487696738130173e-14
266.0 1.7761368428377072e-09 3.058871967752669e-16 1.3493876628235031e-24 6.518160169985819e-92 3.118133043017496e-14
267.0 2.0044019696078516e-09 3.659339577147201e-16 1.734889718877204e-24 1.5501057732272851e-91 3.6661835719648e-14
268.0 2.2599624211315344e-09 4.3718280551882837e-16 2.2263447870816334e-24 3.662602256088904e-91 4.3053538625321644e-14
269.0 2.545833470838575e-09 5.216135518637762e-16 2.851723899602339e-24 8.598874763076433e-91 5.049919306514895e-14
270.0 2.8653349309839337e-09 6.215361892315006e-16 3.646077737779272e-24 2.0060775774758502e-90 5.916252161702105e-14
271.0 3.2221200019038766e-09 7.39642860193686e-16 4.6532526119710276e-24 4.6509160093796405e-90 6.923110933336533e-14
