200.0 0.0020642449768636458 7.308747690832778e-10 2.221339531395863e-18 3.135590753535397e-109 0.00013502461912553242
201.0 0.0021909608167545985 8.352384227548317e-10 2.7987023290020966e-18 1.1709899198938353e-108 0.00014527089598025616
202.0 0.0023240298136059235 9.532216685415033e-10 3.5179922006599324e-18 4.316295199712857e-108 0.00015617792198743406
203.0 0.002463690707726391 1.0864298416894726e-09 4.412086587162125e-18 1.570641117143817e-107 0.0001677801559815679
204.0 0.0026101874495312867 1.236636394612593e-09 5.521009197990517e-18 5.64329323298337e-107 0.00018011336363528787
205.0 0.0027637691586801486 1.4057981558336601e-09 6.893379907716202e-18 2.0024352730028832e-106 0.0001932146416974299
206.0 0.0029246900763143123 1.5960717397878217e-09 8.588137448721367e-18 7.018323526353899e-106 0.00020712244150730547
207.0 0.0030932095091608064 1.8098311729255052e-09 1.0676582096522868e-17 2.430158450928581e-105 0.00022187659164390745
208.0 0.0032695917660042037 2.0496868044370568e-09 1.3244792972014661e-17 8.314533645712219e-105 0.00023751831968560444
209.0 0.003454106086045982 2.3185055715234673e-09 1.6396483052819024e-17 2.8113675180944877e-104 0.0002540902729870515
210.0 0.003647026558717794 2.6194326910500753e-09 2.025636462785806e-17 9.396079378734781e-104 0.0002716365383797918
211.0 0.003848632035175381 2.955914851709765e-09 2.4974108889107198e-17 3.104535063933571e-103 0.000290202660749423
212.0 0.004059206031211509 3.3317249823527473e-09 3.072899578083815e-17 1.0142323351856679e-102 0.0003098356604063936
213.0 0.004279036620974947 3.7509886734698905e-09 3.773536429154705e-17 3.2767110993511897e-102 0.00033058404913826304
214.0 0.0045084163218094 4.218212331013609e-09 4.624898927462224e-17 1.0470470536265787e-101 0.00035249784489902066
215.0 0.004747641969817194 4.738313142624004e-09 5.657452880781714e-17 3.309694108049053e-101 0.0003756285850371585
216.0 0.004997014585804294 5.3166509374890174e-09 6.907420628227795e-17 1.0350662617737654e-100 0.00040002933796527446
217.0 0.00525683923178477 5.959062022581358e-09 8.417791409642578e-17 3.203103013733898e-100 0.0004257547132135678
218.0 0.005527424857486357 6.671895078124694e-09 1.0239495126117603e-16 9.809768402226728e-100 0.00045286086975049707
219.0 0.005809084136994186 7.462049196401387e-09 1.243276357149811e-16 2.9736728071723375e-99 0.00048140552250726707
220.0 0.006102133295243595 8.337014147949678e-09 1.5068706398026202e-16 8.923485935195018e-99 0.0005114479470080793
221.0 0.006406891924112716 9.304912959259571e-09 1.8231132631462953e-16 2.6511975740311584e-98 0.0005430489820092672
222.0 0.006723682788095091 1.0374546886156267e-08 2.20186525081157e-16 7.799630116575491e-98 0.0005762710300682238
223.0 0.007052831619488393 1.1555442866562597e-08 2.654709880577703e-16 2.2724137408294137e-97 0.0006111780559590915
224.0 0.0073946669026525936 1.2857903534895536e-08 3.1952311722571537e-16 6.55750125460047e-97 0.0006478355828182049
225.0 0.007749519647548243 1.429305988013264e-08 3.8393336770703984e-16 1.874485209628944e-96 0.0006863106859571737
226.0 0.008117723152380959 1.5872926627546652e-08 4.605609113720974e-16 5.308507213047523e-96 0.0007266719842487607
227.0 0.008499612754801197 1.7610460421349305e-08 5.515756057165217e-16 1.4895761079777023e-95 0.0007689896289553859
228.0 0.00889552557240603 1.9519620885552274e-08 6.595059615508028e-16 4.1419520552291706e-95 0.0008133352899846576
229.0 0.009305800231666663 2.161543463459598e-08 7.872938831790489e-16 1.1414339600592581e-94 0.0008597821394122477
230.0 0.009730776585575685 2.3914062304153754e-08 9.383570429342889e-16 3.1178142000781287e-94 0.0009084048322151522
231.0 0.010170795420101438 2.6432868668610777e-08 1.1166598486254045e-15 8.442146304994005e-94 0.0009592794841413224
232.0 0.010626198148786155 2.9190495905613585e-08 1.3267940682584847e-15 2.26624750976519e-93 0.0010124836465710443
233.0 0.011097326496574663 3.220694006768633e-08 1.574070292333789e-15 6.032000948384421e-93 0.001068096278388991
234.0 0.011584522171308346 3.550363080886579e-08 1.864621540099536e-15 1.5920694333086877e-92 0.0011261977146367309
235.0 0.012088126524630058 3.9103514417201063e-08 2.2055204542196224e-15 4.1673049822312725e-92 0.0011868696320287244
236.0 0.012608480200725396 4.3031140188508163e-08 2.604911677707142e-15 1.0818986704910614e-91 0.0012501950110994536
237.0 0.013145922774001857 4.731275017719782e-08 3.0721611700226963e-15 2.7861242247192365e-91 0.001316258095005392
238.0 0.013700792375511906 5.197637234894124e-08 3.618024395515226e-15 7.117717704602846e-91 0.00138514434488345
239.0 0.0142734253078259 5.70519171509446e-08 4.254835508291078e-15 1.8040580107971936e-90 0.001456940391656169
240.0 0.014864155648790534 6.257127750916173e-08 4.9967198641323994e-15 4.537033923974924e-90 0.0015317339842472444
241.0 0.015473314844414646 6.856843225188117e-08 5.8598324127701245e-15 1.1322620804430028e-89 0.0016096139341545712
242.0 0.016101231290649175 7.507955294691848e-08 6.862624763507198e-15 2.804246767760996e-89 0.001690670056280462
243.0 0.01674822990439018 8.214311413081632e-08 8.026143975215344e-15 6.893186944044642e-89 0.0017749931059768517
244.0 0.017414631684011653 8.980000689702081e-08 9.374366398596056e-15 1.681891647637551e-88 0.0018626747122639947
245.0 0.018100753259552398 9.809365579696898e-08 1.093457019519026e-14 4.073699656371947e-88 0.001953807307164294
246.0 0.01880690643250427 1.070701389938626e-07 1.2737750474805074e-14 9.795605755714787e-88 0.0020484840510751386
247.0 0.019533397706229836 1.1677831160102543e-07 1.4819081332532783e-14 2.3386354045786025e-87 0.002146798754223449
248.0 0.020280527806114727 1.2726993211202457e-07 1.7218429426626075e-14 5.543954889615899e-87 0.002248845794040051
249.0 0.021048591191140758 1.3859979182888833e-07 1.998092412449807e-14 1.3050862343219889e-86 0.0023547200285741546
250.0 0.02183787555599953 1.5082584716457168e-07 2.315758965068644e-14 3.0511032023567222e-86 0.0024645167057924613
251.0 0.022648661324958977 1.6400935469149362e-07 2.6806045104941766e-14 7.08448013313726e-86 0.002578331368839214
252.0 0.023481221137350423 1.7821500878282792e-07 3.099127867559955e-14 1.633906264239942e-85 0.00269625975718924
253.0 0.024335819325494862 1.935110816816085e-07 3.578650285803666e-14 3.743246727338527e-85 0.0028183977037356664
254.0 0.025212711385240838 2.0996956581006282e-07 4.127409799735434e-14 8.519330925354007e-85 0.0029448410277855726
255.0 0.026112143439710044 2.276663181154736e-07 4.754665201136111e-14 1.926332531371458e-84 0.003075685423988666
256.0 0.027034351696880086 2.4668120622994347e-07 5.470810471340999e-14 4.327711038060895e-84 0.00321102634723334
257.0 0.027979561901189182 2.6709825619745934e-07 6.287500574401183e-14 9.660919200932596e-84 0.0033509588934967217
258.0 0.028947988780362227 2.8900580150999375e-07 7.217789573903907e-14 2.1431043080276394e-83 0.003495577676759985
259.0 0.02993983548727727 3.1249663316101725e-07 8.276282100335965e-14 4.7245864756782766e-83 0.00364497670194212
260.0 0.030955293038325355 3.376681504183424e-07 9.479299263202041e-14 1.0351669813384301e-82 0.0037992492340051002
