200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 1.1101950790299563e-16 1.3368793905531774e-21 1.7168976234122383e-24 2.783483532857498e-104 1.0130232243640672e-21
252.0 1.1101936484878397e-16 1.3983398307527164e-21 1.843904830936884e-24 6.428111141471283e-104 1.060762037873159e-21
253.0 1.1101921536437926e-16 1.462106092415987e-21 1.97919033996624e-24 1.4747030964770094e-103 1.1103462110705796e-21
254.0 1.1101905919786476e-16 1.5282433861248734e-21 2.1232174443192228e-24 3.3611371910076513e-103 1.1618300529491392e-21
255.0 1.1101889608878834e-16 1.5968180604698195e-21 2.2764707943133964e-24 7.61135054458986e-103 1.2152688876720744e-21
256.0 2.220374515358046e-16 3.3357952079890158e-21 4.878914292786994e-24 3.4252630153485873e-102 2.5414381163064764e-21
257.0 2.220370959138824e-16 3.483101293575882e-21 5.225412258100012e-24 7.658702910277097e-102 2.656475858670347e-21
258.0 3.3305508710499317e-16 5.453540885167019e-21 8.390313075103279e-24 2.5526939074772236e-101 4.163651673487989e-21
259.0 3.3305450611489e-16 5.6905723960167025e-21 8.976688709616033e-24 5.637328472051909e-101 4.3491490837564265e-21
260.0 4.44071866639601e-16 7.914616873518471e-21 1.2798739066623614e-23 1.649832710556963e-100 6.055183149017815e-21
261.0 5.550887795807211e-16 1.0316552129839472e-20 1.709882858551144e-23 4.499470514777902e-100 7.900918244559729e-21
262.0 6.66105216877881e-16 1.290540262461492e-20 2.1918770812963014e-23 1.1710292814590681e-99 9.893654758843105e-21
263.0 7.771211490868136e-16 1.5690498220614834e-20 2.730319815162672e-23 2.9456609316727074e-99 1.2040950381637282e-20
264.0 9.991536134891975e-16 2.1016664882090485e-20 3.7462171436452195e-23 8.11834681331035e-99 1.61444534506896e-20
265.0 1.2211850116989194e-15 2.6752373319659764e-20 4.8838794858746184e-23 2.114749510286271e-98 2.0570937854263023e-20
266.0 1.443215278445231e-15 3.2917631721076404e-20 6.15356345725754e-23 5.296387146413281e-98 2.5336658411510506e-20
267.0 1.776260634993934e-15 4.216863646432963e-20 8.070603637320934e-23 1.3736725002316496e-97 3.248898004633559e-20
268.0 2.2203201653979655e-15 5.48471583120277e-20 1.0745155247354359e-22 3.5983561368045285e-97 4.2298331648222645e-20
269.0 2.6643771652966064e-15 6.846389403367458e-20 1.3727354750032003e-22 8.999271094679867e-97 5.285062766669038e-20
270.0 3.2194468934426e-15 8.602955100023135e-20 1.7650826461318548e-22 2.25399835634283e-96 6.647411245663452e-20
271.0 3.885528238552738e-15 1.079422563639509e-19 2.265829709276349e-22 5.608501694196277e-96 8.34852302652221e-20
272.0 4.6626200043157594e-15 1.3462397068103634e-19 2.8907040259523996e-22 1.380196083932823e-95 1.042199307843307e-19
273.0 5.661735322590844e-15 1.6985180603978252e-19 3.7301365418480247e-22 3.418922287929213e-95 1.3161511748605502e-19
274.0 6.771857678451331e-15 2.1102566981053845e-19 4.739055975978061e-22 8.298819561334065e-95 1.6367228430375943e-19
275.0 8.103999235344275e-15 2.62248894359621e-19 6.021457808209386e-22 2.005124367526857e-94 2.0358924498899175e-19
276.0 9.769170500715285e-15 3.282010968374009e-19 7.703527683952529e-22 4.855365462240754e-94 2.550231440256252e-19
277.0 1.176736726753777e-14 4.103101423392576e-19 9.843611669564286e-22 1.1689035855019863e-93 3.1911509267356988e-19
278.0 1.4098585015639685e-14 5.10085390991508e-19 1.2505740542226645e-21 2.785136564627449e-93 3.9707327457084205e-19
279.0 1.6873830939866805e-14 6.332869274979243e-19 1.586440552637629e-21 6.596536166671736e-93 4.934216030706174e-19
280.0 2.0204110078904162e-14 7.863797420017966e-19 2.01254459948239e-21 1.5554494470334194e-92 6.132492610782497e-19
281.0 2.4089413995652243e-14 9.72102569828264e-19 2.5412599029808526e-21 3.6346414056203754e-92 7.587542428235195e-19
282.0 2.8640744280956626e-14 1.1979870421315923e-18 3.198508379802353e-21 8.428811029958324e-92 9.35885591475142e-19
283.0 3.419112011828726e-14 1.4820163495133779e-18 4.040564305878768e-21 1.9534015271727157e-91 1.1587841270151839e-18
284.0 4.0629515169111986e-14 1.8245013728121414e-18 5.078820206316901e-21 4.4852552624123986e-91 1.4278085271572944e-18
285.0 4.817793125584949e-14 2.240813854114172e-18 6.367818488807064e-21 1.0229478934749376e-90 1.7551132768026325e-18
286.0 5.7169373019479e-14 2.75340097893728e-18 7.986525938265988e-21 2.3240325256529717e-90 2.1584391730626283e-18
287.0 6.782582868184669e-14 3.3817693049501016e-18 1.001091849573303e-20 5.255107694909605e-90 2.653277814774885e-18
288.0 8.025827235576458e-14 4.141684838118902e-18 1.2510858153897387e-20 1.1798827879423573e-89 3.2522328607541665e-18
289.0 9.479968662863596e-14 5.062081525638341e-18 1.560121887133999e-20 2.63265231459286e-89 3.9782953915806826e-18
290.0 1.1200505563271621e-13 6.1871770182583345e-18 1.945275625039317e-20 5.850011117844682e-89 4.8665504887796156e-18
291.0 1.3209633076175532e-13 7.547047724106739e-18 2.4202787916138326e-20 1.2919831012799298e-88 5.941062329762964e-18
292.0 1.5551746291503161e-13 9.187486536814378e-18 3.0048708321555635e-20 2.8361302992645564e-88 7.23835025951204e-18
293.0 1.8304539831718458e-13 1.1179139882451776e-17 3.72837834964371e-20 6.197832022808387e-88 8.814642570376764e-18
294.0 2.151240470886434e-13 1.3579143556353821e-17 4.6175197015658885e-20 1.3467152956833937e-87 1.071567982241022e-17
295.0 2.526413091678258e-13 1.6478756999607347e-17 5.712530085709029e-20 2.911974128396013e-87 1.3014289151949165e-17
296.0 2.9637404890877645e-13 1.997104233913134e-17 7.056931764538703e-20 6.263663911328827e-87 1.578494350216776e-17
297.0 3.4721009788873094e-13 2.416563196215296e-17 8.702990520011723e-20 1.3400242161321296e-86 1.9115445397483468e-17
298.0 4.0637024749430787e-13 2.920644516206713e-17 1.0718865409913842e-19 2.85245617378562e-86 2.3121000439452028e-17
299.0 4.750752355590861e-13 3.525143971837774e-17 1.3182321286036953e-19 6.040857757026448e-86 2.792827755756851e-17
300.0 5.548787359672511e-13 4.249891413227498e-17 1.6191365766368625e-19 1.2730726222640281e-85 3.369630153389905e-17
301.0 6.473343486501641e-13 5.116608937234747e-17 1.9857507412217593e-19 2.6693130662721864e-85 4.059957583141724e-17
302.0 7.544395776784229e-13 6.152637138794691e-17 2.432133697532634e-19 5.569611341259364e-85 4.885772326062664e-17
303.0 8.785248093737481e-13 7.390681342031386e-17 2.9753739524368597e-19 1.1566834508413387e-84 5.873363173829687e-17
304.0 1.0218093128370297e-12 8.86553885998468e-17 3.634469063690565e-19 2.3902173031778433e-84 7.050757819492502e-17
305.0 1.1874001705790642e-12 1.0623052350812736e-16 4.43416914968856e-19 4.916260724744045e-84 8.454853963300145e-17
306.0 1.3784042900960259e-12 1.2713312595416144e-16 5.40253511129615e-19 1.0063845610619245e-83 1.012603704621732e-16
307.0 1.5987053231245744e-12 1.5198272847861162e-16 6.574434303959157e-19 2.050691999794969e-83 1.2114260546553685e-16
308.0 1.8522976734309046e-12 1.8146586988166297e-16 7.989769021026132e-19 4.159088990451873e-83 1.4474961739445182e-16
309.0 2.144174375423832e-12 2.1643032561965556e-16 9.698014330427152e-19 8.397096173757742e-83 1.7276601223751763e-16
310.0 2.4795501096386453e-12 2.5782263115322864e-16 1.1756065246236226e-18 1.6875821314956158e-82 2.0595716691432895e-16
311.0 2.864860031204545e-12 3.0680243056268155e-16 1.4234010061820523e-18 3.3765632096840964e-82 2.452608988525038e-16
312.0 3.3068717954944836e-12 3.646681958597886e-16 1.7212566405909435e-18 6.725732127008328e-82 2.917286244826744e-16
313.0 3.813573361280761e-12 4.3296866632673265e-16 2.0789099845235978e-18 1.3338008311871216e-81 3.4661493248905285e-16
314.0 4.3939509096301215e-12 5.13502853586928e-16 2.5078769345680046e-18 2.633608120475594e-81 4.113782578840872e-16
315.0 5.058099708948409e-12 6.083570961946598e-16 3.021754637171765e-18 5.17767870383111e-81 4.877112468190006e-16
316.0 5.8174459386517085e-12 7.199595049573856e-16 3.6366332859195895e-18 1.013586020959884e-80 5.775851866397085e-16
317.0 6.684857506261013e-12 8.51126529204122e-16 4.371499059109914e-18 1.9758031123557578e-80 6.832882801597092e-16
318.0 7.674976789691366e-12 1.0051428319081515e-15 5.248839568249777e-18 3.8353790696803075e-80 8.074908189201793e-16
319.0 8.803998470850394e-12 1.1857758713290207e-15 6.294949469817073e-18 7.414142466361729e-80 9.53258113820696e-16
320.0 1.0090446108736457e-11 1.3974262094562019e-15 7.540982470317174e-18 1.4273304148569137e-79 1.1241726402440947e-15
321.0 1.1555060866083518e-11 1.6451718039762326e-15 9.023508182815327e-18 2.7366310670290663e-79 1.3243713108665763e-15
322.0 1.3221134090159377e-11 1.934877933473744e-15 1.0785467135688384e-17 5.225794653321577e-79 1.5586357364119973e-15
323.0 1.5114839832160345e-11 2.2733184922269345e-15 1.2877258891065635e-17 9.939154910309675e-79 1.8324919787222642e-15
324.0 1.726534537442339e-11 2.668275053910538e-15 1.5357779219659536e-17 1.8828636806922733e-78 2.1522927294290623e-15
325.0 1.9705809394773043e-11 3.128784035257446e-15 1.8296390365682666e-17 3.552905019766808e-78 2.5254193081833595e-15
326.0 2.2472826558158604e-11 3.6651609792808196e-15 2.177371877757451e-17 6.678104144682005e-78 2.960304388964524e-15
327.0 2.560775838054594e-11 4.289332214015413e-15 2.588433842929608e-17 1.2503913593177706e-77 3.4667031777680387e-15
328.0 2.915684338717027e-11 5.014998006575985e-15 3.073862727919606e-17 2.3322693347741987e-77 4.055829307092628e-15
329.0 3.3171529097175644e-11 5.857845451268367e-15 3.646504887041171e-17 4.333755079675708e-77 4.74053142493247e-15
330.0 3.770946958940995e-11 6.835899238075253e-15 4.3213453038218784e-17 8.022665655113466e-77 5.535582029758821e-15
331.0 4.2834857178872975e-11 7.969785720950564e-15 5.115805227609829e-17 1.4796377969341675e-76 6.457897061562203e-15
332.0 4.86195305617776e-11 9.283165198541141e-15 6.050168211809307e-17 2.7188839295827865e-76 7.526892604182952e-15
333.0 5.514330611480002e-11 1.0803056089658528e-14 7.147963918859226e-17 4.977805608046323e-76 8.764755104220441e-15
334.0 6.249519653280626e-11 1.2560360478345855e-14 8.43651080584133e-17 9.080540398494812e-76 1.0196875939978364e-14
335.0 7.077418541072518e-11 1.4590349723024194e-14 9.947468040840075e-17 1.6505387019888986e-75 1.1852255015463549e-14
336.0 8.00904452826287e-11 1.6933284330397545e-14 1.1717515348723788e-16 2.9894699155253696e-75 1.3764014808438153e-14
337.0 9.05663334372909e-11 1.9635042541872347e-14 1.3789083214933137e-16 5.395487241215437e-75 1.596992320146525e-14
338.0 1.023378310793203e-10 2.2747900156755598e-14 1.6211236837417479e-16 9.703960408390828e-75 1.85130410860042e-14
339.0 1.1555576018203276e-10 2.6331329945348127e-14 1.904063091935566e-16 1.7392518772267443e-74 2.1442388027923793e-14
340.0 1.3038744355646718e-10 3.045297099922706e-14 2.2342648551753067e-16 3.1065931834695596e-74 2.481374852919863e-14
341.0 1.4701825342631813e-10 3.5189656602477343e-14 2.6192655458732376e-16 5.530032057713218e-74 2.869052858989453e-14
342.0 1.6565349213624258e-10 4.062860928889757e-14 3.0677457913862307e-16 9.810814545352286e-74 3.314475137106414e-14
343.0 1.8652071577868384e-10 4.6868849246246105e-14 3.589701433107836e-16 1.7347227467724367e-73 3.825823015615319e-14
344.0 2.0987116972372874e-10 5.4022497678638065e-14 4.1966171802009874e-16 3.0571361874929653e-73 4.412365922417153e-14
