200.0 9.874035920578368e-08 2.2315686797443576e-10 1.5564056731872618e-17 1.085118949259566e-118 4.672732647411694e-14
201.0 1.2643472416879017e-07 2.945408421789521e-10 2.2297824205411928e-17 5.185425749226075e-118 6.432945594420302e-14
202.0 1.6141343796099958e-07 3.874825222271962e-10 3.18141978187564e-17 2.4385430391106172e-117 8.823460094910892e-14
203.0 2.054600687600712e-07 5.080947696838299e-10 4.520829938694325e-17 1.1287865038298864e-116 1.2058004442597665e-13
204.0 2.6076062608968343e-07 6.641063867633798e-10 6.398430957244151e-17 5.144261526984863e-116 1.6418608936169318e-13
205.0 3.2998602536499167e-07 8.652564986913308e-10 9.019986593073384e-17 2.3086423869731855e-115 2.2276051446976339e-13
206.0 4.1638954483543296e-07 1.12377655254241e-09 1.2665837044399e-16 1.0204773149003684e-114 3.0115988835697006e-13
207.0 5.23921598209919e-07 1.4549772745291477e-09 1.771640418832265e-16 4.443773853870298e-114 4.057222673510473e-13
208.0 6.573644184047957e-07 1.877960849005933e-09 2.468587918359979e-16 1.9067313417683075e-113 5.446891475654044e-13
209.0 8.224895491883499e-07 2.416481923204353e-09 3.4266535635265063e-16 8.063086897482038e-113 7.287385721409164e-13
210.0 1.02624134889919e-06 3.0999847766237685e-09 4.738678293074043e-16 3.3610198355615965e-112 9.71656109700411e-13
211.0 1.2769500396731902e-06 3.964848199793284e-09 6.528691323825439e-16 1.381276675292782e-111 1.2911761605075541e-12
212.0 1.5845781670334037e-06 5.055874282997227e-09 8.961753819099697e-16 5.597711381281757e-111 1.7100328419980025e-12
213.0 1.961004676105799e-06 6.4280624741014265e-09 1.225670013555177e-15 2.2373778207110502e-110 2.2572677205788925e-12
214.0 2.42035115249913e-06 8.148715927747614e-09 1.6702564132738961e-15 8.821539895570312e-110 2.969851059805639e-12
215.0 2.9793551021498496e-06 1.0299933307684923e-08 2.2679672692761773e-15 3.431638038987084e-109 3.894684218126248e-12
216.0 3.657795467723878e-06 1.2981545876706524e-08 3.068662611057844e-15 1.3173004169114612e-108 5.091063568968393e-12
217.0 4.478975863669709e-06 1.631456680696778e-08 4.1374673232023495e-15 4.9907674600446524e-108 6.633701006668409e-12
218.0 5.4702712728203784e-06 2.0445227212459893e-08 5.559133745784638e-15 1.8664676386101535e-107 8.61641298269882e-12
219.0 6.663744150449378e-06 2.5549681314349648e-08 7.443556826169521e-15 6.891509146941998e-107 1.115660927370801e-11
220.0 8.096836028210799e-06 3.183947136835969e-08 9.932719350925015e-15 2.5125675622858254e-106 1.4400734542336631e-11
221.0 9.813140778683359e-06 3.956785138427023e-08 1.3209404366407953e-14 9.046866995902228e-106 1.8530840404428505e-11
222.0 1.1863265675270708e-05 4.903707711820105e-08 1.7508082439811595e-14 3.2175251807183e-105 2.377249334199291e-11
223.0 1.4305786249030215e-05 6.060677817352911e-08 2.3128464510906018e-14 1.1304569130275114e-104 3.040425456138516e-11
224.0 1.7208300678714432e-05 7.470353608563347e-08 3.045230844905034e-14 3.9242638920228025e-104 3.876900189439496e-11
225.0 2.064858904182577e-05 9.183179979103701e-08 3.996418090874961e-14 1.3461615326103596e-103 4.928740115468076e-11
226.0 2.47158821803083e-05 1.1258627661737625e-07 5.227700760872709e-14 4.563861318387155e-103 6.247387498913565e-11
227.0 2.951224417281647e-05 1.3766594256406813e-07 6.816339675348998e-14 1.529411633709324e-102 7.895546111590753e-11
228.0 3.515407144911198e-05 1.678898198891646e-07 8.859389404811471e-14 5.066783376481998e-102 9.949399876798954e-11
229.0 4.177371039959994e-05 2.04214672445065e-07 1.1478352564684684e-13 1.6596424391921886e-101 1.2501213184106958e-10
230.0 4.9521193925115626e-05 2.477547694870756e-07 1.4824820943429985e-13 5.3756153960616545e-101 1.5662366929338534e-10
231.0 5.856609571470347e-05 2.998038663387891e-07 1.9087286708338133e-13 1.7219855991042846e-100 1.9566889716544864e-10
232.0 6.909949912780479e-05 3.618595449114204e-07 2.449933509884917e-13 5.455992078076961e-100 2.4375549144878943e-10
233.0 8.133607539083662e-05 4.356500482031342e-07 3.134946127401475e-13 1.7100747599602602e-99 3.0280573602524176e-10
234.0 9.551626338654486e-05 5.231637300368096e-07 3.9992788410815684e-13 5.302820607583344e-99 3.751108038659896e-10
235.0 0.00011190854063312262 6.266812240227323e-07 5.086500178419871e-13 1.627052825298094e-98 4.633929113148059e-10
236.0 0.00013081177212210816 7.488104135741266e-07 6.449885435176328e-13 4.940270914141999e-98 5.708762029938267e-10
237.0 0.00015255762053158897 8.925242573669181e-07 8.154364318634623e-13 1.4845844748090813e-97 7.013672668826171e-10
238.0 0.00017751299797855803 1.0612014915496553e-06 1.0278810271365664e-12 4.41584574210675e-97 8.593462134079003e-10
239.0 0.00020608253595009093 1.258670190943885e-06 1.2918720976151571e-12 1.300249413996528e-96 1.050069276675697e-09
240.0 0.0002387110464095462 1.4892541262669345e-06 1.6189344642362212e-12 3.790455367383055e-96 1.2796839078748507e-09
241.0 0.00027588594334442283 1.7578218028339584e-06 2.0229311902543192e-12 1.0940959731321733e-95 1.5553573276665096e-09
242.0 0.00031813959028210623 2.069838008341527e-06 2.5204838423912898e-12 3.127269849232948e-95 1.88541948333182e-09
243.0 0.00036605153559872335 2.4314176332266466e-06 3.1314568560926633e-12 8.852522588134227e-95 2.2795213145957074e-09
244.0 0.0004202505938742311 2.8493814571000987e-06 3.879513542198204e-12 2.4820217655998574e-94 2.748809166491556e-09
245.0 0.00048141672816903784 3.3313135192129964e-06 4.792751745258642e-12 6.893271384592381e-94 3.3061160953328325e-09
246.0 0.0005502826850145302 3.885619610535893e-06 5.9044275886222e-12 1.896575393805956e-93 3.9661706920028604e-09
247.0 0.0006276353312077265 4.521586340586527e-06 7.253776099718836e-12 5.16990787204581e-93 4.745823892612208e-09
248.0 0.0007143166392723413 5.249440144633431e-06 8.886937780037976e-12 1.3963870186305487e-92 5.6642940576253535e-09
249.0 0.0008112242668025107 6.080405507620944e-06 1.0858000345642341e-11 3.7374966227256216e-92 6.743430374800023e-09
250.0 0.0009193116739230858 7.02676159142265e-06 1.3230164891166783e-11 9.913999459056437e-92 8.007994376981216e-09
251.0 0.001039587722895685 8.101896363594595e-06 1.6077045597497024e-11 2.606456614966569e-91 9.485959062052992e-09
252.0 0.0011731157045456143 9.32035724035532e-06 1.9484111783614452e-11 6.792434942224581e-91 1.1208824758723549e-08
253.0 0.0013210117377786459 1.0697897176151765e-05 2.355028056910939e-11 1.7547413695824914e-90 1.321195049891247e-08
254.0 0.0014844424910518354 1.2251515058848963e-05 2.8389667637811845e-11 4.494196672747817e-90 1.55348992365797e-08
255.0 0.0016646221783536072 1.3999489205808822e-05 3.413350254859024e-11 1.1412492260430263e-89 1.82217947966639e-08
256.0 0.0018628087870426776 1.596140270391579e-05 4.093221370074211e-11 2.873663879129302e-89 2.1321687949645202e-08
257.0 0.002080299500831254 1.815815929836968e-05 4.895768640560445e-11 7.175555857316623e-89 2.4888928491956023e-08
258.0 0.002318425288317474 2.0611988513413028e-05 5.84056955241401e-11 1.7769523233745e-88 2.8983539676476552e-08
