200.0 2.3489543160251344e-10 4.2091512047174807e-13 3.7025648406848e-20 2.581411349691156e-121 1.1116057920038772e-16
201.0 2.956922170393634e-10 5.46795491592556e-13 5.2147802890368924e-20 1.2127127623853715e-120 1.5044695651554928e-16
202.0 3.713616208060696e-10 7.084542781351153e-13 7.319447634510405e-20 5.610321586907048e-120 2.0300010230594895e-16
203.0 4.653286611691025e-10 9.155268602803976e-13 1.0238834998164134e-19 2.5564904934704797e-119 2.730912676855622e-16
204.0 5.817578730902159e-10 1.1800996934985559e-12 1.4274921948993662e-19 1.1476865543071889e-118 3.6629974229777975e-16
205.0 7.257013907679029e-10 1.5172952850448263e-12 1.9836648561286743e-19 5.077139218726181e-118 4.89892306742609e-16
206.0 9.032749451700633e-10 1.945988683346582e-12 2.7476033929560154e-19 2.2137241486892514e-117 6.5330694542433175e-16
207.0 1.1218670407029855e-09 2.4896841002609204e-12 3.7935924013363614e-19 9.51539970871235e-117 8.687682297801626e-16
208.0 1.3903843402999349e-09 3.1775790578645818e-12 5.221283489408115e-19 4.032906747808237e-116 1.1520660989592948e-15
209.0 1.7195422007918337e-09 4.045860304618147e-12 7.163951707097276e-19 1.6857135999544502e-115 1.5235412162715896e-15
210.0 2.1222056168470805e-09 5.139273188786243e-12 9.799302767112477e-19 6.950387626667284e-115 2.00932661294722e-15
211.0 2.613789742285316e-09 6.513020671339839e-12 1.3363581880720578e-18 2.8273359904215514e-114 2.6429091968873836e-15
212.0 3.2127286501791205e-09 8.235054130286987e-12 1.8169935601458278e-18 1.1349347166474325e-113 3.467087719957456e-15
213.0 3.941023994587731e-09 1.0388833473675372e-11 2.463224586725573e-18 4.4964501022459243e-113 4.536422761966846e-15
214.0 4.824884372841282e-09 1.3076641433354838e-11 3.329597054015099e-18 1.758542761143764e-112 5.920292992744779e-15
215.0 5.895470802700779e-09 1.6423559560188004e-11 4.487794962020686e-18 6.790436577931678e-112 7.706700378593529e-15
216.0 7.189762496481089e-09 2.0582223128783845e-11 6.031762997690642e-18 2.5892856004883337e-111 1.0006994168579705e-14
217.0 8.7515614624486e-09 2.573849821315283e-11 8.084281023164764e-18 9.751561406179105e-111 1.2961722467466029e-14
218.0 1.0632656143181372e-08 3.211824607758552e-11 1.0805379591789172e-17 3.627883813060969e-110 1.6747863472124484e-14
219.0 1.2894166606296348e-08 3.9995366080553696e-11 1.4403083265673075e-17 1.3334885779414707e-109 2.158774038868838e-14
220.0 1.5608095633429122e-08 4.9701335642537985e-11 1.9147088194585517e-17 4.843422129455536e-109 2.7759984411847416e-14
221.0 1.885911611005656e-08 6.16365096091896e-11 2.538613236161075e-17 1.7386473806488127e-108 3.561298861249336e-14
222.0 2.2746625205407966e-08 7.628347109438087e-11 3.356999667923996e-17 6.169282672925694e-108 4.558137793167392e-14
223.0 2.738710199411263e-08 9.422277828041719e-11 4.427730189036878e-17 2.164154995614654e-107 5.820612766278867e-14
224.0 3.2916807867951826e-08 1.1615149840210313e-10 5.825053879915593e-17 7.506507642363301e-107 7.415908231825457e-14
225.0 3.949487476684721e-08 1.4290498189557167e-10 7.644010527564502e-17 2.574823928099846e-106 9.427277245164044e-14
226.0 4.730683042529274e-08 1.7548239268450463e-10 1.0005952917424621e-16 8.73534725155422e-106 1.1957659405241232e-13
227.0 5.6568615206800065e-08 2.1507658415140777e-10 1.3065454933069008e-16 2.931552669918479e-105 1.5134061212651562e-13
228.0 6.753115242633788e-08 2.6310899882590886e-10 1.701893270504004e-16 9.733316978767307e-105 1.9112848439285683e-13
229.0 8.048553765724557e-08 3.2127035277980603e-10 2.2115377560450506e-16 3.197638245666706e-104 2.4086126294884526e-13
230.0 9.576892239423084e-08 3.915679809691682e-10 2.8669686934176625e-16 1.0395890181184864e-103 3.028941517916538e-13
231.0 1.1377117387094406e-07 4.763808330318788e-10 3.70791835842611e-16 3.3451491107297777e-103 3.801086592657604e-13
232.0 1.3494239896387183e-07 5.785232311005307e-10 4.784403784380254e-16 1.0654847995089584e-102 4.760229986020473e-13
233.0 1.5980143178760196e-07 7.013186577927387e-10 6.159245787659349e-16 3.3597932257286708e-102 5.949240842739727e-13
234.0 1.8894539296139885e-07 8.486850001451618e-10 7.911169107739726e-16 1.0489768841237775e-101 7.420250303730963e-13
235.0 2.2306043533668943e-07 1.025232839204884e-09 1.0138609061645357e-15 3.243104677029119e-101 9.236526894643705e-13
236.0 2.6293380679540065e-07 1.236378593955305e-09 1.2964375479005556e-15 9.93002553962355e-101 1.1474705282790242e-12
237.0 3.0946736752794887e-07 1.4884745256906225e-09 1.6541354347023057e-15 3.0115208122094306e-100 1.4227429675169384e-12
238.0 3.636927126630906e-07 1.7889578532953493e-09 2.105946287377656e-15 9.04728631107089e-100 1.7606482850840375e-12
239.0 4.2678806360866775e-07 2.1465214905736427e-09 2.6754115210653657e-15 2.6927605827903645e-99 2.1746482843937333e-12
240.0 5.000971042314139e-07 2.5713092001434447e-09 3.391650489923001e-15 7.940963694216708e-99 2.680924181287321e-12
241.0 5.851499516545392e-07 3.075138268825244e-09 4.290606740699331e-15 2.3205611638736626e-98 3.2988895847925765e-12
242.0 6.836864663519852e-07 3.6717531508210384e-09 5.416555324578532e-15 6.720547011000023e-98 4.051793060421313e-12
243.0 7.976821199471097e-07 4.377113886445888e-09 6.823922045307815e-15 1.929099675386586e-97 4.9674245778458855e-12
244.0 9.293766551662099e-07 5.209723504954291e-09 8.579474656493199e-15 5.488946643233691e-97 6.078942198017885e-12
245.0 1.0813057888499647e-06 6.190999052949511e-09 1.076495664448381e-14 1.5482914938627464e-96 7.425837664781323e-12
246.0 1.2563362242203898e-06 7.34569134744529e-09 1.3480246543967568e-14 4.330022430454191e-96 9.055062148053726e-12
247.0 1.4577042546015846e-06 8.702359045736792e-09 1.6847139981971215e-14 1.200728564225007e-95 1.1022336276924852e-11
