200.0 1.924746027523484e-07 6.814832174365058e-14 2.0712243395312304e-22 2.9236916715071075e-113 1.2589983368863827e-08
201.0 2.139909293966253e-07 8.157765533106616e-14 2.733489836549362e-22 1.1437047132743328e-112 1.4188594249322621e-08
202.0 2.3766051995535653e-07 9.747859345521298e-14 3.5975780117487803e-22 4.413940627779357e-112 1.597110584717074e-08
203.0 2.6367277144137497e-07 1.162735104842921e-13 4.721968933145615e-22 1.6809548982683417e-111 1.7956417411401477e-08
204.0 2.922313043700366e-07 1.3845130804455875e-13 6.181210164264103e-22 6.318116895066174e-111 2.016512768041489e-08
205.0 3.235549295895432e-07 1.6457703129775382e-13 8.070091685009683e-22 2.3442544097042904e-110 2.2619671253562778e-08
206.0 3.57878430439117e-07 1.9530262496165779e-13 1.0508837074515036e-21 8.587941089097239e-110 2.534444756237694e-08
207.0 3.954536093383339e-07 2.313791767116975e-13 1.364955368513808e-21 3.106853667162322e-109 2.8365973508556605e-08
208.0 4.365502385738402e-07 2.736706376564501e-13 1.7684218537350845e-21 1.1101421542609868e-108 3.171303530994852e-08
209.0 4.814572298976215e-07 3.2316936485460057e-13 2.2854553722495175e-21 3.9186787659882674e-108 3.541686211390084e-08
210.0 5.30483529357582e-07 3.8101337527725877e-13 2.946418850187409e-21 1.3667203324967395e-107 3.951128604691319e-08
211.0 5.839593197942271e-07 4.485058614067864e-13 3.7893629492395515e-21 4.710562526223323e-107 4.4032930876434214e-08
212.0 6.422373941162197e-07 5.271371677429995e-13 4.861864616466293e-21 1.6046929546555725e-106 4.902142084280711e-08
213.0 7.056940766401462e-07 6.186089820864562e-13 6.223275334889628e-21 5.403916391690761e-106 5.451956268965831e-08
214.0 7.747306726952861e-07 7.248617349220668e-13 7.947471576410453e-21 1.79925590339931e-105 6.057357462335136e-08
215.0 8.497747766133034e-07 8.481050209546932e-13 1.0126207470003648e-20 5.923982029828682e-105 6.723331265685421e-08
216.0 9.312816172759617e-07 9.908514771244349e-13 1.2873194070987363e-20 1.929028154111953e-104 7.455250778664096e-08
