200.0 3.8917782444012876e-18 6.973776788317786e-21 6.134457872235621e-28 4.27691609923635e-129 1.841723020391369e-24
201.0 2.495851684919978e-18 4.615341122814379e-21 4.401643810985929e-28 1.0236154409571628e-128 1.2698788411479548e-24
202.0 1.6002662027583413e-18 3.052861076592579e-21 3.154085941067997e-28 2.417591780929171e-128 8.747651471672655e-25
203.0 1.0258430109978646e-18 2.0183300737157034e-21 2.2572083346935756e-28 5.635926011563952e-128 6.0204494521340825e-25
204.0 6.575018835102832e-19 1.3337469196310873e-21 1.6133495570192512e-28 1.297113637892071e-127 4.139914243202222e-25
205.0 4.213592345774022e-19 8.809772009088811e-22 1.151762303434515e-28 2.947906015147178e-127 2.8444295411367353e-25
206.0 2.699971749701588e-19 5.816738854951352e-22 8.212838826132578e-29 6.617024744296282e-127 1.9527944464322921e-25
207.0 1.729930535080403e-19 3.8391185331968585e-22 5.849758567297304e-29 1.4672844385625118e-126 1.3396495610234678e-25
208.0 1.1083379046501847e-19 2.532991211692018e-22 4.1621199509387683e-29 3.2148113906052325e-126 9.183637136359059e-26
209.0 7.10069581356463e-20 1.6707018480872535e-22 2.958289821077963e-29 6.961003630241566e-126 6.291327267915353e-26
210.0 4.5491027210441726e-20 1.1016407393186858e-22 2.1005521108946912e-29 1.489866345361868e-125 4.307138332809018e-26
211.0 2.914455282787332e-20 7.262216694558234e-23 1.490080138396064e-29 3.1525658625832065e-125 2.946924362807012e-26
212.0 1.867266755961188e-20 4.786287447640012e-23 1.0560529817750742e-29 6.596342540363088e-125 2.0151025325829757e-26
213.0 1.1964180229209442e-20 3.1538472290701816e-23 7.477869442326902e-30 1.3650345567242624e-124 1.3771694766282962e-26
214.0 7.666501692581793e-21 2.077813392718954e-23 5.290564390290275e-30 2.794237128390895e-124 9.407051597949464e-27
215.0 4.913139901069666e-21 1.3686989299614257e-23 3.740017588692373e-30 5.658982295601469e-124 6.4225739390161364e-27
216.0 3.149041136542777e-21 9.014799493830955e-24 2.641849409476438e-30 1.1340801416161322e-123 4.382959284875462e-27
217.0 2.01866547475216e-21 5.9369311336956115e-24 1.8647482577458535e-30 2.2493289249061253e-123 2.9897957925181776e-27
218.0 1.2942748583323161e-21 3.9096381780960575e-24 1.3152998603607033e-30 4.416092032851789e-123 2.0386569762865637e-27
219.0 8.299920744133023e-22 2.574484871624688e-24 9.271204043374191e-31 8.583609819898185e-123 1.3895937577193964e-27
220.0 5.323724760313184e-22 1.6952499356430675e-24 6.5308305320154e-31 1.6520302617832068e-122 9.468580910199817e-28
221.0 3.4155466917362073e-22 1.116289730957084e-24 4.597644974328386e-31 3.14883861704644e-122 6.449815820020215e-28
222.0 2.1918782574140178e-22 7.350720389593955e-25 3.234824733701289e-31 5.944757269492425e-122 4.392248534857561e-28
223.0 1.4069951760594572e-22 4.8406360973850175e-25 2.2747185949820202e-31 1.111821046173255e-121 2.990303276931222e-28
224.0 9.034351835763546e-23 3.1878957006562874e-25 1.5987451281590966e-31 2.0602371703540794e-121 2.035371243068689e-28
225.0 5.802800828236464e-23 2.0996373635771815e-25 1.1230994118161736e-31 3.783070717591637e-121 1.3851066126730155e-28
226.0 3.7283999549206205e-23 1.3830318774103772e-25 7.886005904618361e-32 6.884601653950098e-121 9.424207114840049e-29
227.0 2.3963994634726025e-23 9.111225526411627e-26 5.534879911267173e-32 1.2418849603533921e-120 6.411197452434734e-29
228.0 1.5408323338268344e-23 6.003256839929981e-26 3.8831444240127177e-32 2.220813502720743e-120 4.360905124328581e-29
229.0 9.911021108319336e-24 3.956135897902165e-26 2.723296385910953e-32 3.937584449585762e-120 2.9659751686426833e-29
230.0 6.3775739766793016e-24 2.607582609366667e-26 1.9092106785777304e-32 6.922972194572217e-120 2.0170738187936108e-29
231.0 4.105572971938256e-24 1.7190789247403618e-26 1.3380480201229363e-32 1.2071382678791997e-119 1.3716689252511486e-29
232.0 2.644113777230659e-24 1.1335808889913478e-26 9.374746602438316e-33 2.087752299828129e-119 9.327379523016374e-30
233.0 1.703653887137619e-24 7.476805708842433e-27 6.566413648864418e-33 3.5818983127755524e-119 6.342525954787952e-30
234.0 1.0982066949429298e-24 4.932809074881599e-27 4.5982062556669015e-33 6.096964942778235e-119 4.3128696783702314e-30
235.0 7.082633505897765e-25 3.255327843030012e-27 3.219219586603083e-33 1.0297532959616745e-118 2.932789706224029e-30
236.0 4.570037314702497e-25 2.1489424955809784e-27 2.2533306166662866e-33 1.7259320056679085e-118 1.9944118999642675e-30
237.0 2.950293367200667e-25 1.4190305606278825e-27 1.57696265051696e-33 2.8710199554871745e-118 1.3563656723572085e-30
238.0 1.9056238751322173e-25 9.373519672369468e-28 1.1034429300458704e-33 4.740464738292582e-118 9.225187337956888e-31
239.0 1.2315203714254975e-25 6.193905520675339e-28 7.720046718925058e-34 7.770108388313837e-118 6.2750669272981995e-31
240.0 7.963137553147162e-26 4.094342614497559e-28 5.4005870369843434e-34 1.2644541563338878e-117 4.2688845515231345e-31
241.0 5.1519385434065347e-26 2.7074980231423766e-28 3.777654288359078e-34 2.0431324430068948e-117 2.904499326075167e-31
242.0 3.3350816611936e-26 1.7911129151163583e-28 2.6422424925612185e-34 3.2783409051769004e-117 1.976499666998765e-31
243.0 2.1602150491817454e-26 1.1853728512944168e-28 1.8479966803937424e-34 5.224224093700425e-117 1.3452357850830928e-31
244.0 1.4000626335292826e-26 7.848205751414382e-29 1.2924578872404981e-34 8.268842400881173e-117 9.157643217654433e-32
245.0 9.079522838800996e-27 5.198466324316512e-29 9.039133122208336e-35 1.300071462171621e-116 6.235337253333238e-32
246.0 5.891809087382005e-27 3.4448908022880775e-29 6.321798063029137e-35 2.0306399682257827e-116 4.2465302219410375e-32
247.0 3.825685472336674e-27 2.28389870381714e-29 4.421463302723597e-35 3.151263234551507e-116 2.8927672833997553e-32
248.0 2.485704901921473e-27 1.5149036700285105e-29 3.0925087822977827e-35 4.8591981011744375e-116 1.9710815527560377e-32
249.0 1.6161223091125926e-27 1.0053227623192352e-29 2.163132602049833e-35 7.445846875399651e-116 1.3434273005192207e-32
250.0 1.0514478914991148e-27 6.674883955764782e-30 1.513178759020826e-35 1.1338976892422651e-115 9.159014338284282e-33
251.0 6.845332773694471e-28 4.434093937302505e-30 1.058618957389994e-35 1.7162633317701972e-115 6.246182503629963e-33
252.0 4.459631313069297e-28 2.9470951648400147e-30 7.406938180169156e-36 2.582162649682007e-115 4.261065271142339e-33
253.0 2.907402200606065e-28 1.9598216141992847e-30 5.1831589071763435e-36 3.861993632242429e-115 2.9078056504955188e-33
254.0 1.8967806990529415e-28 1.3039980147101203e-30 3.6275553921778074e-36 5.742563661442873e-115 1.985007651781622e-33
255.0 1.2383372914658697e-28 8.681206642437004e-31 2.5392422162769995e-36 8.489923382274146e-115 1.3555465202599472e-33
256.0 8.090483462997607e-29 5.7827003797467635e-31 1.7777530380639712e-36 1.2480792582699214e-114 9.260358065717442e-34
257.0 5.289656356676674e-29 3.854191256337464e-31 1.2448656407411953e-36 1.824555773732423e-114 6.328602143861478e-34
258.0 3.460999786736211e-29 2.5703498353334764e-31 8.718939565222195e-37 2.6526762122676623e-114 4.326730955904309e-34
259.0 2.2662112144270783e-29 1.7151888070734109e-31 6.108031042563127e-37 3.835821695313177e-114 2.959302530326409e-34
260.0 1.4850031212337365e-29 1.1452401467229727e-31 4.279975582694865e-37 5.517140149477153e-114 2.02488978731703e-34
261.0 9.738361584327159e-30 7.651564269263481e-32 2.9997827655589483e-37 7.893777071844761e-114 1.3861205908692145e-34
262.0 6.391153608399636e-30 5.115368591982329e-32 2.1030646153704514e-37 1.123580453673411e-113 9.492774671337369e-35
263.0 4.197692658222523e-30 3.422004425015898e-32 1.4748078155092767e-37 1.5911263360964234e-113 6.504032102898556e-35
264.0 2.7591997570599394e-30 2.2906826609736394e-32 1.0345317569880783e-37 2.2419115792204894e-113 4.45835069178678e-35
265.0 1.8150967726620475e-30 1.5343827739918355e-32 7.259108004076105e-38 3.1432378995293655e-113 3.0575418591126645e-35
266.0 1.1949878451306827e-30 1.0284673830516244e-32 5.095174396701871e-38 4.3854290885061723e-113 2.097885138147955e-35
267.0 7.873667906211389e-31 6.898248871790881e-33 3.5774734625667e-38 6.089107006954547e-113 1.4401458572955896e-35
268.0 5.192103692512641e-31 4.6300121524537365e-33 2.512698893873734e-38 8.414569428337199e-113 9.891245747367128e-36
269.0 3.4266121777268557e-31 3.109736977675205e-33 1.7654527882579198e-38 1.157381632200802e-112 6.797033345053033e-36
270.0 2.2633122641931687e-31 2.0900980828180653e-33 1.2408756325323072e-38 1.5845896181026495e-112 4.6732149637534995e-36
271.0 1.4961820479794143e-31 1.4057700838738414e-33 8.724923682604388e-39 2.1596393169038367e-112 3.214726418788775e-36
272.0 9.898907783890153e-32 9.461709275095515e-34 6.137067261955019e-39 2.930205280698678e-112 2.2126261267754777e-36
273.0 6.55473824310961e-32 6.372877071595323e-34 4.3184760943016635e-39 3.9581752579444846e-112 1.5237424478586034e-36
274.0 4.344011322516858e-32 4.295512671780562e-34 3.0400096687203034e-39 5.323526844439521e-112 1.0499249835981901e-36
275.0 2.881351723881534e-32 2.897415568781305e-34 2.1409105963750713e-39 7.129157327375957e-112 7.2385522872998e-37
276.0 1.9128172194909012e-32 1.9558052845671036e-34 1.508361472820067e-39 9.506873344482524e-112 4.993388755219361e-37
277.0 1.2709387122923735e-32 1.3211803999727168e-34 1.0631628005811333e-39 1.2624785000550795e-111 3.4466139768957162e-37
278.0 8.451848052451426e-33 8.931468534830584e-35 7.496966449401192e-40 1.6696392597870726e-111 2.380382838873006e-37
279.0 5.625441593036511e-33 6.042412252404433e-35 5.288916726433666e-40 2.1991703635178015e-111 1.6449817582669897e-37
280.0 3.747496959970703e-33 4.090976385148226e-35 3.732906195279837e-40 2.8850773686053927e-111 1.1374664524296975e-37
281.0 2.4986618506729678e-33 2.7718841232543305e-35 2.6359085253668576e-40 3.770012762759241e-111 7.870138646467517e-38
282.0 1.667465832254887e-33 1.8795631114832874e-35 1.8621734774705444e-40 4.9072587852871206e-111 5.448731469321756e-38
283.0 1.113759269882102e-33 1.275483055101366e-35 1.3161943614769905e-40 6.363111390219789e-111 3.7746834815309656e-38
284.0 7.445815287847434e-34 8.662246488212891e-36 9.307508834161989e-41 8.219734363987075e-111 2.616619596708584e-38
285.0 4.9822012955177e-34 5.887440120848012e-36 6.585121589400781e-41 1.0578561983188399e-110 1.8150068742116661e-38
286.0 3.3367206986445207e-34 4.0046501377462226e-36 4.661378112261888e-41 1.356433877633602e-110 1.2597844414122403e-38
287.0 2.2367087798015106e-34 2.7261308318158256e-36 3.3013248387006277e-41 1.7329895923782116e-110 8.74977851195488e-39
288.0 1.5006914328661247e-34 1.8572685578397574e-36 2.3393149513775445e-41 2.206177556130907e-110 6.081115190450415e-39
289.0 1.0077830580162599e-34 1.2663402593492528e-36 1.6585122400806214e-41 2.7986826693713427e-110 4.229189819081222e-39
290.0 6.773882394717691e-35 8.64122977691933e-37 1.1764708507924095e-41 3.537990950159921e-110 2.943210062503638e-39
291.0 4.557266302873805e-35 5.901355807812227e-37 8.349857196620352e-42 4.457285843892715e-110 2.04964081913322e-39
292.0 3.068799191234729e-35 4.033488008656425e-37 5.929459628930538e-42 5.596486854582126e-110 1.42833113438846e-39
293.0 2.0683829305567518e-35 2.7590782733711234e-37 4.213006285849042e-42 7.003448368705252e-110 9.960401298880693e-40
294.0 1.39538123961252e-35 1.888874285827056e-37 2.9951093112576467e-42 8.735337978842997e-110 6.95062165120219e-40
295.0 9.422264153983547e-36 1.2941937971714593e-37 2.1304895716548724e-42 1.086021503676067e-109 4.853682502275597e-40
296.0 6.368235040149578e-36 8.874710397934565e-38 1.5163338458392656e-42 1.3458831549763056e-109 3.3917352307801667e-40
297.0 4.308094378063711e-36 6.090725376306482e-38 1.079844876620484e-42 1.6626678852635484e-109 2.3717957326653882e-40
298.0 2.9171214229918262e-36 4.183551134710818e-38 7.694518019029854e-43 2.0476304709812401e-109 1.659736806983481e-40
299.0 1.9770961392582793e-36 2.875965102474085e-38 5.486018754569332e-43 2.5139926595352913e-109 1.1622767427609875e-40
300.0 1.3412379045394242e-36 1.9787265889549235e-38 3.9137332329486356e-43 3.077236782619637e-109 8.144979061284974e-41
301.0 9.107293215780382e-37 1.3625509334773654e-38 2.7937362340605976e-43 3.7554343949068694e-109 5.711920621917297e-41
302.0 6.189833516578293e-37 9.390431783606442e-39 1.9954550534203176e-43 4.56961272638014e-109 4.0085539243971054e-41
303.0 4.210904588205423e-37 6.477169670008142e-39 1.4261425168942605e-43 5.544161756480295e-109 2.815193341495546e-41
304.0 2.867340122998677e-37 4.4714962163932316e-39 1.0198829508788688e-43 6.707284705654871e-109 1.9785414498959403e-41
305.0 1.9542987473422577e-37 3.08950772825056e-39 7.298037704099374e-44 8.091494690698698e-109 1.391553658054572e-41
306.0 1.3332486109039035e-37 2.1364632427160074e-39 5.225551374331089e-44 9.734160200397171e-109 9.794314282705983e-42
307.0 9.104167615122199e-38 1.4786729848833567e-39 3.7439514970070193e-44 1.1678101913512392e-108 6.898723420369356e-42
308.0 6.222697717850553e-38 1.0242836371438847e-39 2.684121357297972e-44 1.3972243198516138e-108 4.8627881292525716e-42
309.0 4.257228077966472e-38 7.101342871397414e-40 1.9255271110986335e-44 1.6672316400218164e-108 3.4302448842131806e-42
310.0 2.915313383289209e-38 4.927579111123368e-40 1.382210999243258e-44 1.98416267298824e-108 2.421526722753652e-42
311.0 1.9982692997633894e-38 3.4221598413296728e-40 9.928368230646146e-45 2.3551875229957857e-108 1.7107199628292775e-42
312.0 1.3709875727797592e-38 2.378708271391074e-40 7.136114157887852e-45 2.7884041880720007e-108 1.20947028951896e-42
313.0 9.415079873152464e-39 1.6548433474280655e-40 5.1324838148151794e-45 3.292932945253854e-108 8.557347572607835e-43
314.0 6.471809281445499e-39 1.152253340681649e-40 3.693828528281525e-45 3.8790168184238886e-108 6.059151962130661e-43
