200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 1.1102119314142677e-16 3.8188067767169157e-22 2.348229254470386e-25 2.050039424864367e-114 2.8062620184312853e-22
227.0 1.1102111707804547e-16 4.0364127837372144e-22 2.564215858032552e-25 5.7534420985499475e-114 2.9701988914059905e-22
228.0 1.1102103634008073e-16 4.264344855449728e-22 2.797908044552678e-25 1.6001547421954006e-113 3.142147238572544e-22
229.0 1.1102095067471319e-16 4.502986929664572e-22 3.0505731995571794e-25 4.410790413795306e-113 3.3224163211992407e-22
230.0 2.2204171963493387e-16 9.5054654714514e-22 6.647111013795072e-25 2.410303128883557e-112 7.022647498770956e-22
231.0 2.2204152698359588e-16 1.002797178972921e-21 7.236559369329901e-25 6.528560717645465e-112 7.418391166359549e-22
232.0 2.2204132281729094e-16 1.0574320035555701e-21 7.872509702901189e-25 1.753204746182297e-111 7.832732863253028e-22
233.0 3.3306165979801717e-16 1.671803639810005e-21 1.2837235575388163e-24 7.00255495724628e-111 1.2399538649032166e-21
234.0 4.4408175499376883e-16 2.3483904442291968e-21 1.859376302514709e-24 2.465429235126949e-110 1.7439947731602507e-21
235.0 5.55101587633194e-16 3.0912480436286108e-21 2.5230641991784582e-24 8.070694170224244e-110 2.2985747049647594e-21
236.0 6.661211355414369e-16 3.904615929634177e-21 3.2844177098841607e-24 2.5156901537414676e-109 2.907022039552072e-21
237.0 8.881604286455914e-16 5.477625933739564e-21 4.747310349581138e-24 8.642958502581009e-109 4.083222130902779e-21
238.0 1.110199101241283e-15 7.200989124040683e-21 6.4285579394463486e-24 2.7617515505536306e-108 5.374510062050728e-21
239.0 1.3322371019690058e-15 9.08405923176318e-21 8.35141091168564e-24 8.405566746127126e-108 6.78825715908269e-21
240.0 1.6652939744160425e-15 1.1932064715889857e-20 1.129399685861889e-23 2.6442942538848172e-107 8.927320008831987e-21
241.0 2.1093691527480845e-15 1.5875408001514224e-20 1.5466930279689036e-23 8.365240605933022e-107 1.1891953351115717e-20
242.0 2.5534427603422523e-15 2.0177605216882915e-20 2.0229834376182795e-23 2.5100002640600665e-106 1.5132699220656053e-20
243.0 3.219552795355354e-15 2.6701520047706832e-20 2.754227122166725e-23 7.786106892833198e-106 2.004919664788402e-20
244.0 3.99667906772167e-15 3.4774792266202056e-20 3.68950592647742e-23 2.360459349920932e-105 2.6141802574504104e-20
245.0 4.884820740963832e-15 4.45726787203507e-20 4.8630909068264776e-23 6.994438095372144e-105 3.354637163510773e-20
246.0 5.9949953294637346e-15 5.734504043157022e-20 6.432514920220005e-23 2.0662035963465446e-104 4.320901860429292e-20
247.0 7.327201129115966e-15 7.344566228339694e-20 8.46827349982683e-23 6.035503884809544e-104 5.540415661052833e-20
248.0 8.992454220787098e-15 9.441987453355697e-20 1.1187668991076964e-22 1.7578963794442862e-103 7.13071797657684e-20
249.0 1.1101769469932715e-14 1.2205979284395257e-19 1.4859394827634847e-22 5.114840321986224e-103 9.228521941614595e-20
250.0 1.3544125532033914e-14 1.5587148474972913e-19 1.9491867576399637e-22 1.4606194722292948e-102 1.179809679113568e-19
251.0 1.6541553234541637e-14 1.9919077308754908e-19 2.558122799530554e-22 4.147301848650146e-102 1.509372353576527e-19
252.0 2.0205063838530307e-14 2.544920481827794e-19 3.355830297894399e-22 1.1698895607221427e-101 1.9305429032051825e-19
253.0 2.4534650289756455e-14 3.231175931680946e-19 4.373904345167625e-22 3.2590146340462474e-101 2.4538054876141207e-19
254.0 2.986335342006466e-14 4.1108682312272016e-19 5.711306994085111e-22 9.041224862975185e-101 3.1252418941359476e-19
255.0 3.619116164416947e-14 5.205483262648712e-19 7.421090048430708e-22 2.4812318226384136e-100 3.9616672750641554e-19
256.0 4.3851108690846175e-14 6.588002034077664e-19 9.635572713814255e-22 6.76469576379396e-100 5.019192856807025e-19
257.0 5.306520741320286e-14 8.324351920747816e-19 1.2488344983719142e-21 1.8303727887324825e-99 6.348778876264095e-19
258.0 6.40554658320231e-14 1.0488628318811222e-18 1.6136832413336748e-21 4.909518085771626e-99 8.007823865590109e-19
259.0 7.726591511597924e-14 1.3201661458989153e-18 2.0825181918436528e-21 1.307813992020276e-98 1.0089669341280212e-18
260.0 9.314057695992248e-14 1.6600285615808236e-18 2.684434729102735e-21 3.460394186000993e-98 1.2700269809148617e-18
261.0 1.1201244922363794e-13 2.0817972081502192e-18 3.450406023636384e-21 9.079569451043543e-98 1.5943417273851853e-18
262.0 1.3443654579058458e-13 2.6046301799315423e-18 4.4237513254763404e-21 2.3634273930007266e-97 1.9967847981399187e-18
263.0 1.6130090276896374e-13 3.256752863892605e-18 5.667109324604561e-21 6.114075882356357e-97 2.4992450263857427e-18
264.0 1.9327150995086564e-13 4.0653634246571e-18 7.246503782613388e-21 1.570374290529705e-96 3.122906081327982e-18
265.0 2.3112534770220014e-13 5.063239006482228e-18 9.24338518320035e-21 4.002441982054703e-96 3.893320928916785e-18
266.0 2.7608341379345897e-13 6.297059264326179e-18 1.1771610456511762e-20 1.0131853965188371e-95 4.846838342720632e-18
267.0 3.293666684809664e-13 7.819203462046367e-18 1.49650776484378e-20 2.5471596120057187e-95 6.024333878368413e-18
268.0 3.9241804936584473e-13 9.693653741242245e-18 1.8990922696701247e-20 6.359712973535757e-95 7.475781671266316e-18
269.0 4.669024604659751e-13 1.199753585706996e-17 2.4055662208641268e-20 1.5770221540832804e-94 9.261484603664156e-18
270.0 5.549287759608647e-13 1.4828719035639016e-17 3.042433016313328e-20 3.885165962671372e-94 1.1457992344517223e-17
271.0 6.58494783174681e-13 1.829337179807526e-17 3.839985071570157e-20 9.50493441383461e-94 1.4148549496132968e-17
272.0 7.805972429534951e-13 2.2538208185912567e-17 4.839501376402966e-20 2.3106692307242345e-93 1.7448085101456025e-17
273.0 9.24121788790301e-13 2.7723612264325968e-17 6.088416814064791e-20 5.580445570900277e-93 2.148252980278861e-17
274.0 1.092619952557209e-12 3.404839089729267e-17 7.646331865650299e-20 1.338990904111753e-92 2.6408056991505023e-17
275.0 1.2903091254962307e-12 4.175495723984243e-17 9.58729354864387e-20 3.19253518422235e-92 3.241523759238411e-17
276.0 1.5219615118631408e-12 5.113120274656055e-17 1.2001502727063162e-19 7.564285380236688e-92 3.9730641389963784e-17
277.0 1.7930150876108692e-12 6.251970037882484e-17 1.4998889589178477e-19 1.7810795882518977e-91 4.862414530279001e-17
278.0 2.1099065504853663e-12 7.633620725526695e-17 1.8715313529296914e-19 4.1680621673629277e-91 5.942351676500365e-17
279.0 2.479849246063336e-12 9.30705134651474e-17 2.3314998368792365e-19 9.694547312846053e-91 7.251531645223963e-17
280.0 2.9113880908142335e-12 1.1331638002270161e-16 2.9000526904094804e-19 2.2413840442717985e-90 8.836848484942934e-17
281.0 3.413955474566648e-12 1.377665264378986e-16 3.6014774621101316e-19 5.1510194175100465e-90 1.0753076856105941e-16
282.0 3.998870134603434e-12 1.6726501788597795e-16 4.465812588458066e-19 1.1768451394724214e-89 1.3066996110307137e-16
283.0 4.678782020093909e-12 2.028021142799504e-16 5.529189906611874e-19 2.6730741525111274e-89 1.5857036329585008e-16
284.0 5.468227118010233e-12 2.455551793353163e-16 6.835459951733262e-19 6.036595404851748e-89 1.921652590494944e-16
285.0 6.383738254132008e-12 2.9691538735716923e-16 8.437574097254576e-19 1.3554404328572848e-88 2.325584240211559e-16
286.0 7.444621813435098e-12 3.5854913052738654e-16 1.0400090480845723e-18 3.0263657482676465e-88 2.8107293297199245e-16
287.0 8.672513490684606e-12 4.324081325586885e-16 1.2800407661163704e-18 6.719415488881744e-88 3.392599558363826e-16
288.0 1.0092043930211413e-11 5.20794481422504e-16 1.573172788146958e-18 1.4836388298556904e-87 4.0895070300688764e-16
289.0 1.1731726254051137e-11 6.26446740980467e-16 1.930694452030078e-18 3.2579808410007975e-87 4.92325176923945e-16
290.0 1.3623622641191371e-11 7.525710731077204e-16 2.3661165024145835e-18 7.115602368667588e-87 5.919379893069125e-16
291.0 1.5804231707484013e-11 9.029417414655057e-16 2.8956630815402484e-18 1.5457507545465807e-86 7.107988927983379e-16
292.0 1.8315375754005518e-11 1.0820152605534678e-15 3.538852637613401e-18 3.3401259990160066e-86 8.524644265480263e-16
293.0 2.120397807322664e-11 1.294991510981825e-15 4.318953303461232e-18 7.179568321375996e-86 1.0210881535613673e-15
294.0 2.4523837805886872e-11 1.548003203852216e-15 5.2639073018195835e-18 1.535236433537236e-85 1.2215723788253136e-15
295.0 2.833529599586028e-11 1.8481952091118787e-15 6.4069582047762874e-18 3.2659603107731297e-85 1.4596335670950345e-15
296.0 3.2707232031157336e-11 2.203963262286467e-15 7.787885123567475e-18 6.912450994522677e-85 1.74199398235107e-15
297.0 3.771717323907566e-11 2.6250945254488506e-15 9.45399350817582e-18 1.4556582833201205e-84 2.076496536198165e-15
298.0 4.34527359701001e-11 3.1230139462173275e-15 1.1461568149438623e-17 3.0501008809097094e-84 2.472303850133984e-15
299.0 5.001317732964501e-11 3.711068003125253e-15 1.3877586595711383e-17 6.359466198438577e-84 2.9401277807175833e-15
300.0 5.750994786413163e-11 4.4047648208555466e-15 1.6781407192505977e-17 1.3194655946948865e-83 3.4924253153268534e-15
301.0 6.606901936907753e-11 5.2221751508021415e-15 2.0267208816821558e-17 2.7243865097753002e-83 4.143722896175034e-15
302.0 7.583199160536916e-11 6.184282236301685e-15 2.444642985220538e-17 5.5982577395426116e-83 4.910901508585122e-15
303.0 8.695830816360814e-11 7.315458127329679e-15 2.945090250125253e-17 1.144910592083416e-82 5.813583400003766e-15
304.0 9.962702789103996e-11 8.643954172040934e-15 3.5436293859182353e-17 2.330476371057749e-82 6.874531648035409e-15
305.0 1.1403948331175113e-10 1.0202520020605827e-14 4.258634715378119e-17 4.7216418421285273e-82 8.120153603993932e-15
306.0 1.3042127254602012e-10 1.2029028195015336e-14 5.111747759728115e-17 9.522166759595642e-82 9.581010788379099e-15
307.0 1.4902547084189945e-10 1.4167274821538062e-14 6.128447522472557e-17 1.9115801792907915e-81 1.1292471199903134e-14
308.0 1.7013584104495002e-10 1.6667865449555058e-14 7.338702043658724e-17 3.8201748753517347e-81 1.3295432073142126e-14
309.0 1.9406937727745212e-10 1.9589124372713505e-14 8.77767976105851e-17 7.60021779972032e-81 1.5637064221055356e-14
310.0 2.2118139897100072e-10 2.2998353621966523e-14 1.0486672350154001e-16 1.5053608929769138e-80 1.8371838556170148e-14
311.0 2.518682026788346e-10 2.6972967587121666e-14 1.2514030326555994e-16 2.9685530797015404e-80 2.1562457191111927e-14
312.0 2.8657292936991036e-10 3.160208184604059e-14 1.4916379835578071e-16 5.8285076561484435e-80 2.5281151392974835e-14
313.0 3.2578976567453876e-10 3.6988080989644554e-14 1.7759920488036442e-16 1.139452736535323e-79 2.961096770326192e-14
314.0 3.700695850423095e-10 4.3248500461957354e-14 2.1121969625984877e-16 2.2180909262604894e-79 3.4647310432379775e-14
315.0 4.200262518565816e-10 5.0518171963462793e-14 2.5092749200576245e-16 4.2995613064732624e-79 4.0499701227177686e-14
316.0 4.763432553712989e-10 5.895161862155505e-14 2.97774273499832e-16 8.299430195216791e-79 4.7293745564563637e-14
317.0 5.397805622167644e-10 6.872570672166336e-14 3.5298437066853947e-16 1.595396930776974e-78 5.5173312471551265e-14
318.0 6.111831288610135e-10 8.004276205538176e-14 4.1798200543371205e-16 3.0542359207180318e-78 6.43030954695595e-14
319.0 6.914894097684813e-10 9.313398452962369e-14 4.944220410553716e-16 5.8232642985780725e-78 7.48714226456719e-14
320.0 7.817410807066771e-10 1.0826334766728387e-13 5.842254864065717e-16 1.1058012787657376e-77 8.709346695032727e-14
321.0 8.830935328726434e-10 1.2573197124562252e-13 6.896200558715428e-16 2.0914655709389167e-77 1.0121484891362108e-13
322.0 9.96826915369354e-10 1.4588297712496856e-13 8.131862109838259e-16 3.940064996770194e-77 1.1751564145079204e-13
323.0 1.1243596102524714e-09 1.691071504748246e-13 9.579108974130169e-16 7.393518201507445e-77 1.3631503805968268e-13
324.0 1.2672609234705175e-09 1.9584900478742616e-13 1.127247272168284e-15 1.3820051177764958e-76 1.5797636321342598e-13
325.0 1.4272667607555685e-09 2.2661385612966156e-13 1.3251843295345164e-15 2.5733240067671804e-76 1.8291291483294823e-13
326.0 1.6062955151764954e-09 2.6197557428668524e-13 1.556325223737142e-15 4.77332422324503e-76 2.1159437382053282e-13
327.0 1.806466049968915e-09 3.025853691099865e-13 1.8259770302250177e-15 8.8207234159864e-76 2.445540723593707e-13
328.0 2.0301169990034623e-09 3.4918158210495067e-13 2.1402525965134596e-15 1.6238999400267784e-75 2.823971001266981e-13
329.0 2.279827605032302e-09 4.026006074875702e-13 2.5061860968204493e-15 2.97852246580182e-75 3.258093521532705e-13
