200.0 2.3183001262459964e-11 4.154221179489559e-14 3.654245839961117e-21 2.547723562375923e-122 1.0970991774327868e-17
201.0 2.9530745541744045e-11 5.4608398852253343e-14 5.207994695076824e-21 1.2111347522028449e-121 1.502511914204045e-17
202.0 3.75256192811358e-11 7.158840340497489e-14 7.396208705807067e-21 5.669158580739654e-121 2.05129020511862e-17
203.0 4.757111466939208e-11 9.359542381052705e-14 1.0467285478502825e-20 2.613531307324727e-120 2.7918452256175224e-17
204.0 6.016385863821003e-11 1.2204278519086223e-13 1.4762746254704368e-20 1.1869070417136288e-119 3.788174932253792e-17
205.0 7.591367873761387e-11 1.587201957779184e-13 2.0750586746416853e-20 5.311059348373048e-119 5.124632205918031e-17
206.0 9.556737909187675e-11 2.0588751985683713e-13 2.906991458722649e-20 2.3421419585904335e-118 6.912051845406637e-17
207.0 1.2003831245060164e-10 2.6639295664051687e-13 4.0590944689532365e-20 1.0181353777993536e-117 9.295706926924226e-17
208.0 1.504398547618738e-10 3.4381466915572244e-13 5.649438842555435e-20 4.3636129077631304e-117 1.2465377491674485e-16
209.0 1.8812751171147412e-10 4.426396929889489e-13 7.83776291187711e-20 1.8442647401825144e-116 1.6668391033093636e-16
210.0 2.3474775489378625e-10 5.684806567639633e-13 1.0839497859409718e-19 7.688170637422564e-116 2.2226164491001053e-16
211.0 2.9229598751689033e-10 7.283408370799976e-13 1.4944283005613158e-19 3.161765278946077e-115 2.9555237023244216e-16
212.0 3.6318581003368126e-10 9.30939127029213e-13 2.054036770054492e-19 1.282997194232271e-114 3.919400606585225e-16
213.0 4.5033097481751293e-10 1.1871060698544276e-12 2.81466525161472e-19 5.1379812976107884e-114 5.183657058131132e-16
214.0 5.57241850748916e-10 1.510264559896908e-12 3.84546173804971e-19 2.0309991848857422e-113 6.837542144683978e-16
215.0 6.881390885216444e-10 1.9170128534690195e-12 5.238304518821792e-19 7.926024899082352e-113 8.995518681231144e-16
216.0 8.480879331708806e-10 2.4278319460337543e-12 7.114929619151859e-19 3.054262048825731e-112 1.1804021350966108e-15
217.0 1.043155180217122e-09 3.067937973956406e-12 9.636177114027589e-19 1.1623516374431042e-111 1.544991484604255e-15
218.0 1.2805938353457946e-09 3.868311678211455e-12 1.3013965943674585e-18 4.36941210530542e-111 2.017107525043922e-15
219.0 1.5690585289868084e-09 4.866934962512316e-12 1.7526747816858562e-18 1.6226885307219886e-110 2.626957539224308e-15
220.0 1.9188574596822046e-09 6.1102764163996966e-12 2.3539407930512238e-18 5.954497526008401e-110 3.4128092510689078e-15
221.0 2.3422460525496815e-09 7.655070920745916e-12 3.152882031506203e-18 2.1593482644337517e-109 4.423027119103894e-15
222.0 2.85376857686609e-09 9.570447078525747e-12 4.211657807855271e-18 7.739919603376619e-109 5.718593543306921e-15
223.0 3.470654246868442e-09 1.1940463275777462e-11 5.611079473787297e-18 2.742544183034113e-108 7.376221997130284e-15
224.0 4.213278005031466e-09 1.486713278615005e-11 7.455939071864406e-18 9.608162392612288e-108 9.492197167424227e-15
225.0 5.105692161435812e-09 1.847401340557768e-11 9.881779563276338e-18 3.328598564847707e-107 1.2187094102326381e-14
226.0 6.1762415711695076e-09 2.2910468508726404e-11 1.3063479800312649e-17 1.1404614164301542e-106 1.561157077077204e-14
227.0 7.458272516757106e-09 2.835670929384204e-11 1.7226110819577438e-17 3.865097038269132e-106 1.995345871497848e-14
228.0 8.990950175824601e-09 3.502975758980578e-11 2.2658635385148374e-17 1.295872569286615e-105 2.5446429071849228e-14
229.0 1.0820196023032584e-08 4.319046992355394e-11 2.9731145158835715e-17 4.298793750524827e-105 3.238055128065714e-14
230.0 1.299976600456976e-08 5.315181585240071e-11 3.891650989183718e-17 1.4111481719329515e-104 4.111514465240901e-14
231.0 1.5592484004271144e-08 6.528859873957891e-11 5.0817492450667185e-17 4.584569379597198e-104 5.209437494430186e-14
232.0 1.8671653236258634e-08 8.004885968509456e-11 6.620063752394731e-17 1.4742855364726506e-103 6.586615052516652e-14
233.0 2.232266751367445e-08 9.796722747673364e-11 8.603852563452855e-17 4.69329631491172e-103 8.310496583520266e-14
234.0 2.664484909076655e-08 1.1968052462165525e-10 1.1156234280362877e-16 1.479254420502894e-102 1.0463946564657347e-13
235.0 3.17535392315954e-08 1.459459681053422e-10 1.4432712825420175e-16 4.6166883624509955e-102 1.314856301925784e-13
236.0 3.7782474820372095e-08 1.776623693388845e-10 1.8629258674162437e-16 1.4269026280383258e-101 1.6488665672253016e-13
237.0 4.4886484111471995e-08 2.1589477650404908e-10 2.3992295052331255e-16 4.3680399057389357e-101 2.0636078729816323e-13
238.0 5.324454152886654e-08 2.6190307750657014e-10 3.083101218465009e-16 1.3245209346814802e-100 2.577585622941144e-13
239.0 6.306322129155916e-08 3.1717513049112334e-10 3.953251817127565e-16 3.9788872041511277e-100 3.2133121257059974e-13
240.0 7.458059911992757e-08 3.8346508917304326e-10 5.058044195888867e-16 1.1842536677241437e-99 3.998122163550613e-13
241.0 8.807064987883953e-08 4.628376453538888e-10 6.457772455751827e-16 3.492665926196771e-99 4.965143529273391e-13
242.0 1.0384820034737688e-07 5.577190358427639e-10 8.227448548760483e-16 1.0208139941196141e-98 6.154450003228764e-13
243.0 1.2227449490216454e-07 6.709557306235075e-10 1.0460202134116822e-15 2.957063754161424e-98 7.61442830461057e-13
244.0 1.4376344329726744e-07 8.058818623596609e-10 1.3271420273393019e-15 8.490743393647312e-98 9.403395890504874e-13
245.0 1.687886222719534e-07 9.663965655318525e-10 1.6803777613844338e-15 2.4168370392469866e-97 1.1591512054945014e-12
246.0 1.9789111042011824e-07 1.1570525385841302e-09 2.1233336314712057e-15 6.82041105229076e-97 1.4263031415125307e-12
247.0 2.3168824228858548e-07 1.3831572931931936e-09 2.6776928431751725e-15 1.9084439771154003e-96 1.7518956330496632e-12
248.0 2.708833750783533e-07 1.6508887227067589e-09 3.3701072712240095e-15 5.2953831357976716e-96 2.148015330188638e-12
249.0 3.1627676860438114e-07 1.967426802278034e-09 4.233272355572961e-15 1.4571597557907136e-95 2.6291007992856324e-12
250.0 3.6877768802948726e-07 2.341103437434709e-09 5.307220346710815e-15 3.976955697771662e-95 3.212370446133749e-12
251.0 4.2941784670478653e-07 2.7815726913383445e-09 6.6408732517751985e-15 1.0766373654459756e-94 3.918322643336269e-12
252.0 4.993663142841765e-07 3.3000038500895867e-09 8.293904046108627e-15 2.891371404347145e-94 4.771319219010048e-12
253.0 5.79946028145291e-07 3.909300064474186e-09 1.0338963150114557e-14 7.703605188420487e-94 5.800265051982752e-12
254.0 6.72652051211948e-07 4.624345554596917e-09 1.2864336803151214e-14 2.0364753964511578e-93 7.039398225155878e-12
255.0 7.791717321017051e-07 5.462284680382572e-09 1.5977115197268147e-14 5.341927722572857e-93 8.529207166854448e-12
256.0 9.014069348031497e-07 6.442836510367491e-09 1.9806961156366993e-14 1.3905563292155154e-92 1.0317493407378159e-11
257.0 1.0414985108527377e-06 7.588648833398067e-09 2.4510584877734114e-14 3.592430194281968e-92 1.2460600961897338e-11
258.0 1.2018532054793282e-06 8.925695981368322e-09 3.027704741560999e-14 9.211579327541992e-92 1.5024836142807224e-11
259.0 1.385173192439834e-06 1.0483725172684676e-08 3.733403490763204e-14 2.344564067771671e-91 1.808810452984991e-11
260.0 1.5944884494374007e-06 1.2296756550011008e-08 4.595526792436235e-14 5.923904210356217e-91 2.1741795226520428e-11
261.0 1.8331921944778531e-06 1.4403642514706019e-08 5.646923564434273e-14 1.4859594591705515e-90 2.6092946187949932e-11
262.0 2.105079615310991e-06 1.684869243892339e-08 6.926947344341409e-14 3.7007815084920684e-90 3.1266728477797614e-11
263.0 2.4143901370098927e-06 1.9682369352074217e-08 8.482663533681566e-14 9.151693669337347e-90 3.7409291814811905e-11
264.0 2.765853481610504e-06 2.296206571092823e-08 1.0370264982014311e-13 2.2473178793901984e-89 4.4691018660636936e-11
265.0 3.164739786375735e-06 2.6752965932828815e-08 1.2656728974513785e-13 5.4804405960655664e-89 5.331023951880892e-11
266.0 3.6169140584749263e-06 3.112900396100293e-08 1.54217534353223e-13 1.327354097139644e-88 6.349746802992083e-11
267.0 4.128895251125872e-06 3.617392471601798e-08 1.876001549286566e-13 3.193084252991978e-88 7.552022084174394e-11
268.0 4.7079202599983894e-06 4.1982458955913135e-08 2.278380157700384e-13 7.629878799986103e-88 8.968849431456004e-11
269.0 5.36201314316266e-06 4.866162168703571e-08 2.762606493902072e-13 1.8110878038239556e-87 1.0636097766647937e-10
270.0 6.100059880383687e-06 5.633214498402586e-08 3.3443974047719053e-13 4.270772402546175e-87 1.2595209049937986e-10
271.0 6.931888989767098e-06 6.51300567314595e-08 4.0423023718057396e-13 1.0005720910053196e-86 1.4893994148379146e-10
272.0 7.868358329223235e-06 7.520841754334367e-08 4.878179023568007e-13 2.3291362673608678e-86 1.7587531467263514e-10
273.0 8.921448413030372e-06 8.673922882670176e-08 5.877742217809707e-13 5.3873480623891944e-86 2.0739180023863282e-10
274.0 1.0104362575132437e-05 9.991552567270781e-08 7.071197021388285e-13 1.2382759026397273e-85 2.442171975007535e-10
275.0 1.1431634314208627e-05 1.1495366901609298e-07 8.493967200992907e-13 2.8284613384594077e-85 2.871863300368529e-10
276.0 1.2919242152667699e-05 1.3209585221903508e-07 1.0187532254808645e-12 6.420979359690244e-85 3.3725542531584115e-10
277.0 1.45847323379987e-05 1.5161283795547322e-07 1.220038757826888e-12 1.448764667225402e-84 3.955182247518585e-10
278.0 1.6447349710542422e-05 1.738069419959071e-07 1.458914407787309e-12 3.249128548661517e-84 4.6322400441832937e-10
279.0 1.8528177050985543e-05 1.9901528115797654e-07 1.7419785432771061e-12 7.24327453883381e-84 5.417977017224801e-10
280.0 2.0850283211680983e-05 2.2761330336958096e-07 2.076910327228967e-12 1.6051962380645678e-83 6.328623593367947e-10
281.0 2.3438880318643853e-05 2.6001861838411185e-07 2.4726332793021494e-12 3.536488057488623e-83 7.382641143538612e-10
282.0 2.632149031498725e-05 2.966951482802694e-07 2.939501380114316e-12 7.746267545128735e-83 8.600999782093049e-10
283.0 2.952812109180854e-05 3.381576173598973e-07 3.48951048372978e-12 1.686995823352074e-82 1.0007486710992262e-09
284.0 3.309145243114108e-05 3.8497640154915054e-07 4.13653809463676e-12 3.653098259722332e-82 1.1629047937328831e-09
285.0 3.7047031950435386e-05 4.3778275771305916e-07 4.896614878638356e-12 7.86608770973231e-82 1.3496166387270084e-09
286.0 4.143348120664741e-05 4.972744535942448e-07 5.788231615847824e-12 1.6843416831328626e-81 1.5643279642460038e-09
287.0 4.6292712079955876e-05 5.642218192604396e-07 6.832685668356749e-12 3.5867337295758248e-81 1.8109240732414747e-09
288.0 5.16701535091272e-05 6.394742409368877e-07 8.054471425416412e-12 7.596067419133744e-81 2.09378256259619e-09
289.0 5.761498860666997e-05 7.239671180639904e-07 9.481719607825156e-12 1.6000077479662591e-80 2.4178291280411447e-09
290.0 6.418040212447158e-05 8.187293041360129e-07 1.1146690758973954e-11 3.3521349893980323e-80 2.788598832119923e-09
291.0 7.142383818328403e-05 9.248910514914793e-07 1.308632872493903e-11 6.985689263980048e-80 3.2123032640710403e-09
292.0 7.940726811385273e-05 1.0436924796259573e-06 1.534288042924405e-11 1.4481290708977622e-79 3.6959040418057934e-09
293.0 8.819746818745234e-05 1.176492585813591e-06 1.7964588779974582e-11 2.986325237827612e-79 4.247193127124801e-09
294.0 9.786630694044714e-05 1.3247788158596789e-06 2.1006466107938206e-11 6.126607149336389e-79 4.8748804458082215e-09
295.0 0.00010849104170913882 1.4901772114855815e-06 2.4531156121490508e-11 1.2504808008649212e-78 5.5886893234114115e-09
296.0 0.00012015462391686055 1.6744631495414045e-06 2.8609892981422423e-11 2.5393862397141887e-78 6.399460266629621e-09
297.0 0.00013294601254848078 1.8795726863155016e-06 3.332356673720866e-11 5.130924398122244e-78 7.3192636364454005e-09
298.0 0.00014696049516361447 2.1076145183865586e-06 3.8763905033552994e-11 1.031567577392377e-77 8.36152177530569e-09
299.0 0.00016230001568768118 2.3608825690382413e-06 4.503478168054833e-11 2.0637390361521058e-77 9.541141163439017e-09
300.0 0.00017907350811724768 2.6418692067214683e-06 5.225366338717046e-11 4.108529770192855e-77 1.0874655190621738e-08
