200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 1.0671318765970938e-16 4.2349737622172994e-18 1.0641624765084337e-21 2.3749704911362437e-71 6.327267124055001e-20
393.0 1.0667806866187119e-16 4.2684833892964725e-18 1.0954453550475867e-21 3.3477916686770644e-71 6.445912740784974e-20
394.0 1.0664283861280464e-16 4.302073911664655e-18 1.1274788355951495e-21 4.710863839611302e-71 6.566145375227936e-20
395.0 1.0660749786936015e-16 4.33574445961658e-18 1.1602764381712673e-21 6.61744522702609e-71 6.687975947614629e-20
396.0 1.0657204677905721e-16 4.369494164309506e-18 1.1938518291138216e-21 9.279691347709045e-71 6.811415332151897e-20
397.0 1.065364856799269e-16 4.403322157795147e-18 1.2282188210180676e-21 1.2990794690460805e-70 6.936474355947435e-20
398.0 1.0650081490037066e-16 4.437227573050776e-18 1.263391372652087e-21 1.815526118196767e-70 7.063163797944087e-20
399.0 2.1293006951800074e-16 8.942419088016465e-18 2.5987671776953418e-21 5.066049154019989e-70 1.4382988775723528e-19
400.0 2.1285829112896989e-16 9.010534411163472e-18 2.672419440733777e-21 7.056378915205762e-70 1.464295361029697e-19
401.0 2.1278629523080567e-16 9.078799387389227e-18 2.7477683274884934e-21 9.812403444797445e-70 1.490624335588081e-19
402.0 3.190711236002743e-16 1.3720818435913377e-17 4.237264383313017e-21 2.0433677227448418e-69 2.2759318746090786e-19
403.0 3.1896247978950593e-16 1.3823657095281801e-17 4.355508899865289e-21 2.832161944188293e-69 2.3164323119535003e-19
404.0 3.1885351221609424e-16 1.392671247647728e-17 4.476430538868393e-21 3.919102064298522e-69 2.357440955829009e-19
405.0 4.249922955336614e-16 1.870664266679652e-17 6.1334323106537e-21 7.219314194589381e-69 3.19861457337868e-19
406.0 5.31057681382684e-16 2.3555771816838833e-17 7.877475581241297e-21 1.244755014562403e-68 4.0683255690860033e-19
407.0 5.308744574315092e-16 2.3728588623131048e-17 8.092849475962387e-21 1.7142502080971955e-68 4.139245466255808e-19
408.0 6.368288384190672e-16 2.868209936456818e-17 9.975586949754996e-21 2.828545922613688e-68 5.053239634212704e-19
409.0 7.4270896867771e-16 3.370535011596721e-17 1.1953161217464706e-20 4.530438663855208e-68 5.997170685051887e-19
410.0 8.485145295751708e-16 3.879853790420633e-17 1.40286039725289e-20 7.097245723564187e-68 6.971570368949629e-19
411.0 1.0602724479774292e-15 4.8846507056586186e-17 1.8005567759265254e-20 1.2141988278570025e-67 8.863304921492682e-19
412.0 1.165890739420625e-15 5.411504524653212e-17 2.033409708349662e-20 1.8251964779472724e-67 9.915314828498505e-19
413.0 1.3773861871883528e-15 6.440866866562836e-17 2.4668593745948077e-20 2.9432652390355036e-67 1.1916223598740901e-18
414.0 1.5887309127184807e-15 7.484310113642737e-17 2.921493905901555e-20 4.626932559900016e-67 1.3980786919938122e-18
415.0 1.799924283273062e-15 8.541871041524932e-17 3.397970363618028e-20 7.13375453061019e-67 1.6110098757756393e-18
416.0 2.1168059652808993e-15 1.011956394727701e-16 4.102062317467585e-20 1.1400468707369228e-66 1.926869557572951e-18
417.0 2.3276570249341835e-15 1.1208989171651982e-16 4.6295798533648384e-20 1.7009816688905687e-66 2.1546781534169787e-18
418.0 2.749884291858245e-15 1.3338698083031792e-16 5.612861496291698e-20 2.722700657145307e-66 2.5884221328461098e-18
419.0 3.171805907910356e-15 1.5496804131451368e-16 6.643090012098916e-20 4.248809831385695e-66 3.035637519015316e-18
420.0 3.5934206125144585e-15 1.7683375817461649e-16 7.721682012712741e-20 6.503076125001253e-66 3.496548793032953e-18
421.0 4.120377860237416e-15 2.0422124518377973e-16 9.082978892832316e-20 1.0059519949205518e-65 4.075891974606437e-18
422.0 4.752561695034991e-15 2.3723767927215606e-16 1.0746174244913718e-19 1.5630797958076037e-65 4.778961808341406e-18
423.0 5.384281386082332e-15 2.7068304988017744e-16 1.248637988551842e-19 2.382223073087251e-65 5.503260310524188e-18
424.0 6.121070746835085e-15 3.099014477116522e-16 1.45568387084569e-19 3.638109919430911e-65 6.358765230307173e-18
425.0 7.0683094013972864e-15 3.603796317348939e-16 1.723592750006566e-19 5.635785343568536e-65 7.462439730377428e-18
426.0 8.014846225279384e-15 4.115039868336087e-16 2.0037459621438107e-19 8.561020636936912e-65 8.598989432233636e-18
427.0 9.17151787382278e-15 4.741764987077964e-16 2.350532840200751e-19 1.3105941245338848e-64 9.998794622174854e-18
428.0 1.0432707451921991e-14 5.431273613535828e-16 2.7406237287388854e-19 1.9917280554959602e-64 1.1556469420291883e-17
429.0 1.1903636502616579e-14 6.239878592307777e-16 3.204861809824731e-19 3.0320207669170866e-64 1.3396681937073658e-17
430.0 1.3584066801073738e-14 7.169753209691765e-16 3.747891981250433e-19 4.610196225382269e-64 1.5531192392677176e-17
