200.0 0.00018140116098765908 3.25057371315937e-07 2.85935557005155e-14 1.993529685213704e-115 8.584525456899178e-11
201.0 0.0002099251243266471 3.881945649537904e-07 3.702205663284289e-14 8.609590065144342e-115 1.0680902043115998e-10
202.0 0.0002424319291252384 4.624924271186751e-07 4.7782746270707733e-14 3.662524636699384e-114 1.325223277188142e-10
203.0 0.0002793978356669752 5.497108701936733e-07 6.147715747942598e-14 1.5349965957056697e-113 1.639725112551545e-10
204.0 0.00032134435295711085 6.518491454491603e-07 7.885008126914123e-14 6.339451690312195e-113 2.0233220575389255e-10
205.0 0.00036884095131510194 7.711720598601406e-07 1.00820646333698e-13 2.580478531827838e-112 2.4898993823023206e-10
206.0 0.00042250772928460197 9.102380888683882e-07 1.2851941446399242e-13 1.035471611746176e-111 3.0558495562513915e-10
207.0 0.00048301800109520107 1.071929376508809e-06 1.6333249415324916e-13 4.096839625526461e-111 3.7404672616148975e-10
208.0 0.000551100767489113 1.2594835879471576e-06 2.0695380801471915e-13 1.5985062112032234e-110 4.566395729095263e-10
209.0 0.0006275430293998264 1.4765275495532547e-06 2.6144679407551953e-13 6.151973581856664e-110 5.560129142711936e-10
210.0 0.0007131919007578929 1.7271125780309566e-06 3.293169762203403e-13 2.3357586668870657e-109 6.752575975462168e-10
211.0 0.0008089564737351967 2.0157513630170153e-06 4.135970043729412e-13 8.75048101947277e-109 8.179688173567553e-10
212.0 0.000915809387037103 2.3474562269225605e-06 5.179459393418549e-13 3.235205896153303e-108 9.883161092490885e-10
213.0 0.0010347880455085312 2.7277785418463866e-06 6.467647391253592e-13 1.1806253449406948e-107 1.191120899010702e-09
214.0 0.001166995437435235 3.162849036466153e-06 8.05330090894023e-13 4.253389760677363e-107 1.4319420688509473e-09
215.0 0.001313600494537597 3.6594186761890764e-06 9.999489232977063e-13 1.5130124709990808e-106 1.7171699712151654e-09
216.0 0.001475837938884156 4.2248997480661155e-06 1.2381361240661795e-12 5.315009954330802e-106 2.054129278319101e-09
217.0 0.001655007560828298 4.8674067284919966e-06 1.5288181742889743e-12 1.8441175242106273e-105 2.4511909991216942e-09
218.0 0.0018524728727738347 5.595796457497354e-06 1.88256558890508e-12 6.32067496472232e-105 2.9178939242690033e-09
219.0 0.002069659084981218 6.419707088734754e-06 2.311857217509891e-12 2.1403994801087646e-104 3.4650756721142064e-09
220.0 0.0023080503520737255 7.349595230734215e-06 2.8313796049563687e-12 7.162220435905613e-104 4.105013404588486e-09
221.0 0.0025691862421294907 8.396770642732795e-06 3.458364730547966e-12 2.3685674897008777e-103 4.85157415916974e-09
