200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 1.0898181345244701e-16 2.032440270891811e-18 4.2714469034955995e-23 7.956853826059462e-88 8.006024707791245e-21
307.0 1.0895552443274251e-16 2.058477070233312e-18 4.480631465193821e-23 1.397594785329178e-87 8.256153225191883e-21
308.0 1.0892907447865812e-16 2.0846686286870267e-18 4.6985868267414635e-23 2.445858032986396e-87 8.512369302236601e-21
309.0 1.0890246430061481e-16 2.1110141322590187e-18 4.9256145932507483e-23 4.2648791850743135e-87 8.774773495899471e-21
310.0 2.177513892305328e-16 4.275025520000253e-18 1.0324048420323265e-22 1.4820162421615565e-86 1.8086934014056144e-20
311.0 2.176975322906295e-16 4.328327368403042e-18 1.0816266174635592e-22 2.565812885673481e-86 1.863710333699009e-20
312.0 3.2646503885798063e-16 6.572898211764936e-18 1.6992800169050796e-22 6.639859468346315e-86 2.8800389799653605e-20
313.0 4.3517774308621705e-16 8.871676314044155e-18 2.3723035311966473e-22 1.5220382052584805e-85 3.9553219448205216e-20
314.0 5.438351767087724e-16 1.1225109305675653e-17 3.103975724638796e-22 3.2595920324040846e-85 5.09159005577903e-20
315.0 6.524368744500888e-16 1.363364139376947e-17 3.897717056355319e-22 6.678611938902789e-85 6.290915952997282e-20
316.0 8.696941417726266e-16 1.8397386666764726e-17 5.436679082010735e-22 1.5152866634386685e-84 8.634759282552531e-20
317.0 1.0868390203667204e-15 2.3272203000130885e-17 7.107280522415295e-22 3.212304700674652e-84 1.1109053025308322e-19
318.0 1.3038705933640444e-15 2.8258963150902e-17 8.917040076940377e-22 6.515769520081111e-84 1.3718133123420312e-19
319.0 1.7380433714761778e-15 3.812403753664647e-17 1.2427188891522199e-21 1.463664630509114e-83 1.8818766853692002e-19
320.0 2.1719877323322748e-15 4.8214713406502666e-17 1.6232108311921435e-21 3.072355887585389e-83 2.419803007044165e-19
321.0 2.714272781297065e-15 6.097156709403822e-17 2.1196134694813088e-21 6.4283202864742494e-83 3.110935583184214e-19
322.0 3.4733531328228162e-15 7.894823989131728e-17 2.8334737254184513e-21 1.3728799743520654e-82 4.0947261264263807e-19
323.0 4.3405403937899584e-15 9.982176858125718e-17 3.697972522277955e-21 2.8542349007590395e-82 5.262381568884427e-19
324.0 5.424229268473847e-15 1.2620484694094917e-16 4.8249318930765255e-21 5.915366338681487e-82 6.761827790938398e-19
325.0 6.832697304136494e-15 1.608257552895729e-16 6.3440021479243935e-21 1.2319171501198454e-81 8.756517102725902e-19
326.0 8.674103425699383e-15 2.0652974324301716e-16 8.404260503234608e-21 2.577627068346398e-81 1.1426237983449342e-18
327.0 1.083969263370861e-14 2.610592099975519e-16 1.0956768196220371e-20 5.292871717013122e-81 1.4674457772084501e-18
328.0 1.365429417797802e-14 3.3260217229368405e-16 1.4395051409510528e-20 1.0922132816783867e-80 1.899364953857654e-18
329.0 1.7009027840399627e-14 4.1902419428387714e-16 1.8697812501238455e-20 2.2221755466181875e-80 2.430754118954107e-18
330.0 2.1228359306481335e-14 5.288714208604124e-16 2.4326799553465156e-20 4.5163199317538046e-80 3.116228511769429e-18
331.0 2.652811269975213e-14 6.683202719344711e-16 3.168276178937533e-20 9.163564633347824e-80 3.999448867942455e-18
332.0 3.31238647067665e-14 8.437906520196886e-16 4.121902268194664e-20 1.8523408678837138e-79 5.127975720919876e-18
333.0 4.1230941808514415e-14 1.0619485302237496e-15 5.3445704502063884e-20 3.7219315964149276e-79 6.5534537757974854e-18
334.0 5.117260487003175e-14 1.33252566155619e-15 6.908022662548874e-20 7.435369941986003e-79 8.349452955337648e-18
335.0 6.359620751976991e-14 1.6741667530525903e-15 8.938587398078006e-20 1.483139667407471e-78 1.0650189262742518e-17
336.0 7.882397535314422e-14 2.097621455275793e-15 1.1532226319738325e-19 2.942197438268553e-78 1.3546364490696108e-17
337.0 9.750203185350232e-14 2.6227435943818867e-15 1.4845070787633527e-19 5.808681315584118e-78 1.719292259706421e-17
338.0 1.2059993057834734e-13 3.2789512510089755e-15 1.910411835547258e-19 1.1435623945165379e-77 2.1816677627608633e-17
339.0 1.488700142803586e-13 4.090849072322958e-15 2.452996711203541e-19 2.24067109585892e-77 2.7624140993867433e-17
340.0 1.8360373027581467e-13 5.098928071380468e-15 3.1461569507395437e-19 4.374517065267967e-77 3.4941223386390314e-17
341.0 2.2609098369761487e-13 6.345193330032283e-15 4.0280190386600025e-19 8.504320781054178e-77 4.412152695681937e-17
342.0 2.7805187935717255e-13 7.885422896571165e-15 5.149257475257145e-19 1.6467599850634593e-76 5.56339639491022e-17
343.0 3.416360742167858e-13 9.789803135924534e-15 6.574988199554639e-19 3.1773621851478215e-76 7.007474479424095e-17
344.0 4.190984939246159e-13 1.213420115095631e-14 8.380359923259848e-19 6.104893652555282e-76 8.811195530875477e-17
345.0 5.135540572326853e-13 1.502242724408976e-14 1.0667231769535649e-18 1.1686314045499016e-75 1.1065312654750935e-16
346.0 6.285451207618833e-13 1.8574771725767235e-14 1.3558933662233158e-18 2.2286271150652527e-75 1.3877497544960336e-16
347.0 7.682563599698461e-13 2.293510433853525e-14 1.720775011148066e-18 4.2335679610426986e-75 1.7378686941893948e-16
348.0 9.37944751417601e-13 2.8284858668483375e-14 2.180872066455453e-18 8.012655643133565e-75 2.1735197804792004e-16
349.0 1.1438301896479242e-12 3.484138391870018e-14 2.760301083966243e-18 1.5110140919349016e-74 2.7149598174584716e-16
350.0 1.3930939635674044e-12 4.2859434999353766e-14 3.488390059880707e-18 2.8386598179700283e-74 3.386400007468495e-16
351.0 1.6947384188069749e-12 5.2659436828141225e-14 4.402563027862041e-18 5.313602738300322e-74 4.218494692400327e-16
352.0 2.059261238656157e-12 6.462015717317967e-14 5.548581347397069e-18 9.910326154075448e-74 5.248132095527674e-16
353.0 2.499298547902032e-12 7.920151066413888e-14 6.98339091372498e-18 1.8417488196171005e-73 6.520665496159931e-16
354.0 3.029836597027187e-12 9.695478283433498e-14 8.777199871346889e-18 3.410529663681954e-73 8.091256101345436e-16
355.0 3.6688530872999316e-12 1.185471717991184e-13 1.1017099725478417e-17 6.293420364998678e-73 1.0027507296463117e-15
356.0 4.437419833944102e-12 1.4477000340032455e-13 1.3809565551935271e-17 1.1572119370640152e-72 1.241087952518059e-15
357.0 5.361094602300697e-12 1.7658965829694674e-13 1.7287356904024058e-17 2.1205212435719824e-72 1.5341888077458984e-15
358.0 6.469591587646358e-12 2.151439463458168e-13 2.16118252738413e-17 3.8722388847375613e-72 1.8940868949448998e-15
359.0 7.798707506868181e-12 2.6181365921141515e-13 2.69830608649158e-17 7.046960246828907e-72 2.335544897275785e-15
360.0 9.390419013757728e-12 3.182358985134988e-13 3.364517613266308e-17 1.278098186495248e-71 2.876328158735053e-15
361.0 1.1294589571254514e-11 3.863727555621269e-13 4.18980202496451e-17 2.3102775767823093e-71 3.537997830568782e-15
362.0 1.3570029266349119e-11 4.685610385213437e-13 5.2108155769457913e-17 4.162090577027302e-71 4.346580852444545e-15
363.0 1.6286195950566133e-11 5.675865331023965e-13 6.472376752577177e-17 7.473397504181194e-71 5.3335107067988096e-15
364.0 1.9525107387690967e-11 6.867691352319789e-13 8.029246777614694e-17 1.3375135210439107e-70 6.536730662930218e-15
365.0 2.3383035169940365e-11 8.300441379363608e-13 9.94805549342666e-17 2.3859343870413415e-70 8.001828303071005e-15
366.0 2.797358803545111e-11 1.002096810925035e-12 1.2310077837590616e-16 4.2424136160185134e-70 9.783757456598814e-15
367.0 3.343014628932866e-11 1.2084798035153548e-12 1.5214098888344567e-16 7.519213492488527e-70 1.1948498533020452e-14
368.0 3.9909254872248485e-11 1.4557705938470428e-12 1.8780086489136849e-16 1.3284548412848074e-69 1.4575217658562325e-14
369.0 4.759454466809935e-11 1.7517554046878892e-12 2.315359745394691e-16 2.339627329024933e-69 1.7758824356399038e-14
370.0 5.670118076041019e-11 2.105640835904651e-12 2.851101632183764e-16 4.107548703911693e-69 2.1612966964659973e-14
371.0 6.74811572499142e-11 2.528306499219594e-12 3.506590104102081e-16 7.188965961875923e-69 2.6273631982068523e-14
372.0 8.022879495571237e-11 3.0325763943125124e-12 4.307624625345703e-16 1.2543159933368977e-68 3.190315389770552e-14
373.0 9.52880449296026e-11 3.633570742590797e-12 5.285364366784069e-16 2.1817984729020055e-68 3.869531435786209e-14
374.0 1.1306041794055466e-10 4.349097244119721e-12 6.477396478830661e-16 3.783556608579963e-68 4.688116661832861e-14
375.0 1.3401364512899607e-10 5.200087472992585e-12 7.928980344964745e-16 6.54143600793611e-68 5.673569026480657e-14
376.0 1.5869277666521725e-10 6.211147113712321e-12 9.694592392955355e-16 1.1275704146735124e-67 6.858608370380694e-14
377.0 1.8773157730932063e-10 7.411141468291753e-12 1.1839681945609967e-15 1.9378547664699454e-67 8.282093019389047e-14
378.0 2.2186677929015814e-10 8.833919126610227e-12 1.4442824085278939e-15 3.320590885406408e-67 9.990144409765819e-14
