200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 1.0001511731325282e-16 1.0943941475382674e-17 2.353751826256463e-24 3.449811243864423e-102 1.1965916936140545e-21
258.0 9.99271712931912e-17 1.10284910249769e-17 2.5173620951030285e-24 7.658897618673781e-102 1.2492285813687513e-21
259.0 9.983916881117688e-17 1.1112942941993392e-17 2.6909263288441442e-24 1.689892130662519e-101 1.3037368406249597e-21
260.0 9.975110813075036e-17 1.1197293352885475e-17 2.8749589885822762e-24 3.705991157552436e-101 1.360165492175562e-21
261.0 9.966298734067373e-17 1.1281538411345644e-17 3.06999600702677e-24 8.078539675991304e-101 1.4185642800815186e-21
262.0 1.9914960870882453e-16 2.273134859377541e-17 6.553190877621152e-24 3.5010988846812233e-100 2.9579673360898305e-21
263.0 1.9897311381915849e-16 2.2899394426841835e-17 6.99067624119412e-24 7.542032905925804e-100 3.0829496708353162e-21
264.0 2.9819472770226725e-16 3.4600810163477525e-17 1.1180485022335648e-23 2.422898926355954e-99 4.8182690185330186e-21
265.0 3.972394348493765e-16 4.646955627412447e-17 1.5886778074210566e-23 6.879071494215403e-99 6.691523110147519e-21
266.0 4.961070127572948e-16 5.850525262046308e-17 2.115294946074355e-23 1.8206395434254964e-98 8.70950724089322e-21
267.0 5.94797226684905e-16 7.070750425062341e-17 2.702515929576963e-23 4.599868833516626e-98 1.0879234076730872e-20
268.0 7.923540900133781e-16 9.494388740888634e-17 3.8345675730706664e-23 1.2841266078447604e-97 1.5094785249677862e-20
269.0 9.895556963679943e-16 1.1951252497531593e-16 5.0983705557490794e-23 3.3423496083404307e-97 1.962884247222384e-20
270.0 1.285268305925086e-15 1.5644694118180913e-16 7.04656687157155e-23 8.998417258925127e-97 2.6537809981904448e-20
271.0 1.6792247580899917e-15 2.0599520592081697e-16 9.792329670083418e-23 2.423849299881037e-96 3.608015615617358e-20
272.0 2.072468334745005e-15 2.5620427868437656e-16 1.2848768617989528e-22 6.134775463242156e-96 4.632427823839753e-20
273.0 2.6621976467708663e-15 3.3163809854912076e-16 1.7539429447043875e-22 1.6076072707073417e-95 6.188658354493836e-20
274.0 3.3493657138208614e-15 4.204245454985983e-16 2.3439405190583925e-22 4.104602167344259e-95 8.09524303935343e-20
275.0 4.232124252898936e-15 5.352556555402037e-16 3.1445656505973265e-22 1.0471293517500621e-94 1.0631972638762124e-19
276.0 5.3099345962537925e-15 6.766212599888477e-16 4.1871751710366163e-22 2.639085175503925e-94 1.3861527088793579e-19
277.0 6.582256559897787e-15 8.450091172405584e-16 5.506174491877944e-22 6.538440688244454e-94 1.7850189973313447e-19
278.0 8.343007423943199e-15 1.0789867252806803e-15 7.40042252963429e-22 1.6481380939722744e-93 2.3497289081982834e-19
279.0 1.0394709472600713e-14 1.3542215528538046e-15 9.772877717566158e-22 4.063634228789846e-93 3.039602701782469e-19
280.0 1.2932493433150943e-14 1.6971521739180163e-15 1.2882141165873653e-21 9.956310711433728e-93 3.9253607364077923e-19
281.0 1.6150767203300607e-14 2.1348645634314595e-15 1.7037897685486953e-21 2.4368482861495427e-92 5.08707399132707e-19
282.0 2.00476262403381e-14 2.6690488414251708e-15 2.238855942284375e-21 5.899904399181337e-92 6.550906763301727e-19
283.0 2.4914268229810173e-14 3.340689168821233e-15 2.9442645508012427e-21 1.423397930226679e-91 8.443788463502643e-19
284.0 3.094318575733541e-14 4.178549347073152e-15 3.8679978438838764e-21 3.4159424786689244e-91 1.0874100834785146e-18
285.0 3.832613602971592e-14 5.212025878134183e-15 5.065677816644067e-21 8.137676129850778e-91 1.39621416779142e-18
286.0 4.744899930417478e-14 6.497828793561631e-15 6.628595761552926e-21 1.928882754320477e-90 1.7914448490777866e-18
287.0 5.850150414607032e-14 8.067088220227657e-15 8.634672089761664e-21 4.532664186734561e-90 2.288519670136718e-18
288.0 7.215887452417973e-14 1.0019065113328435e-14 1.1248303971896431e-20 1.0608129423839608e-89 2.924028340434594e-18
289.0 8.880227938322967e-14 1.2414480770800186e-14 1.461422338197009e-20 2.466100202157865e-89 3.7266125173608725e-18
290.0 1.0919965456608033e-13 1.5369942672563906e-14 1.8965521251708697e-20 5.703485344189876e-89 4.744657545153669e-18
291.0 1.3411596016020403e-13 1.9004556166429596e-14 2.4572825915816086e-20 1.3117363150035566e-88 6.031895618394168e-18
292.0 1.6431316143099837e-13 2.34399058147516e-14 3.1748191930898124e-20 2.996535096235549e-88 7.647734166902699e-18
293.0 2.0122774294028467e-13 2.8897333559187103e-14 4.098727239382299e-20 6.813477752178292e-88 9.690222456118108e-18
294.0 2.4590377355382015e-13 3.554691185857479e-14 5.2781896512307834e-20 1.5394019292261521e-87 1.2248868223641318e-17
295.0 3.002505930278227e-13 4.368857617458643e-14 6.789034428190203e-20 3.4607244627274355e-87 1.5466781931186758e-17
296.0 3.659769610607264e-13 5.3600131900563693e-14 8.714239492654528e-20 7.734674111360715e-87 1.949200908348338e-17
297.0 4.455561297697508e-13 6.567855432932637e-14 1.1168081795714123e-19 1.7195813346676106e-86 2.4529827680464352e-17
298.0 5.416440966734319e-13 8.035730694030231e-14 1.4286996176801063e-19 3.801991058836825e-86 3.081759423686262e-17
299.0 6.57559753918611e-13 9.817888996866086e-14 1.8245876215209388e-19 8.36125447686824e-86 3.8656006340792276e-17
300.0 7.973776523252755e-13 1.1981191510152144e-13 2.326748600344424e-19 1.8294441523532905e-85 4.84226121267887e-17
301.0 9.655399407030565e-13 1.4599600035692793e-13 2.9618722641990944e-19 3.981448512813576e-85 6.05568237226676e-17
302.0 1.1677178864246305e-12 1.7767458118862804e-13 3.7644446352143635e-19 8.620617178695029e-85 7.562174497390521e-17
303.0 1.410422128500371e-12 2.1594104690289408e-13 4.776795394169955e-19 1.85699016957727e-84 9.429353958704607e-17
304.0 1.7013812274843684e-12 2.6210100901901016e-13 6.05163542664056e-19 3.979872563447361e-84 1.1739985966967233e-16
305.0 2.0498222056218526e-12 3.177215235710332e-13 7.654755836932705e-19 8.486995919237918e-84 1.4595709036163197e-16
306.0 2.4664625765170406e-12 3.8463690569595574e-13 9.667084444000815e-19 1.800785063771706e-83 1.8119133553465846e-16
307.0 2.9642660648757645e-12 4.650743046351457e-13 1.2190096712064723e-18 3.802324678961973e-83 2.2461857679330596e-16
308.0 3.5580490671757826e-12 5.61602157630063e-13 1.5347419920663434e-18 7.989127727709347e-83 2.780472321116871e-16
309.0 4.265709048187157e-12 6.773339314567339e-13 1.929363019767203e-18 1.6705529894142035e-82 3.437078392820162e-16
310.0 5.107922285680964e-12 8.15894321339174e-13 2.421772701013115e-18 3.476452581004573e-82 4.2427583886607923e-16
311.0 6.109174347989042e-12 9.815978466536424e-13 3.0353332515910002e-18 7.20035642938286e-82 5.230069097667105e-16
312.0 7.298118974056173e-12 1.1795247144636233e-12 3.79873685004427e-18 1.4843391666231453e-81 6.438320991195093e-16
313.0 8.708218963879752e-12 1.4156445233357514e-12 4.747149624872404e-18 3.045707684585212e-81 7.91488308291351e-16
314.0 1.0378761745419112e-11 1.6970048150277233e-12 5.92374783561349e-18 6.220732041705521e-81 9.716988226852841e-16
315.0 1.2355678609162739e-11 2.0318930343257944e-12 7.38139445266169e-18 1.2647780330005359e-80 1.191357182838619e-15
316.0 1.4692358065547676e-11 2.4300020873421946e-12 9.184566380723995e-18 2.5598809008662305e-80 1.4587309387929742e-15
317.0 1.7451209151139135e-11 2.9027251658598563e-12 1.1412052435386098e-17 5.157948890144328e-80 1.7837637790216272e-15
318.0 2.070511941163469e-11 3.4634416982415984e-12 1.4160023282297765e-17 1.0346869287380414e-79 2.1784031779740824e-15
319.0 2.4538525191142904e-11 4.127746210766867e-12 1.7545297929516507e-17 2.0664715274986476e-79 2.6569232510771994e-15
320.0 2.9049698080756893e-11 4.9138888247435505e-12 2.1709968185185193e-17 4.1091857749654014e-79 3.236415460508082e-15
321.0 3.435282676147938e-11 5.84319370072886e-12 2.6826601519245174e-17 8.135916724737787e-79 3.93731359248939e-15
322.0 4.058027129064023e-11 6.9405185362988214e-12 3.3104359987414885e-17 1.6039786246386253e-78 4.78399663716921e-15
323.0 4.788536359660629e-11 8.234820489595164e-12 4.079647756599315e-17 3.148826266160626e-78 5.805522629639286e-15
324.0 5.644565569447896e-11 9.759815042296714e-12 5.020924280778699e-17 6.155652999414432e-78 7.036498356937184e-15
325.0 6.646633050794545e-11 1.1554681121940771e-11 6.171245772175293e-17 1.1983702601416485e-77 8.518064447197265e-15
326.0 7.818442828933818e-11 1.3664927619477566e-11 7.575218675549555e-17 2.3233559572819686e-77 1.0299091910607198e-14
327.0 9.187332063915427e-11 1.6143326771935177e-11 9.286561083197798e-17 4.486046946081049e-77 1.2437540524976944e-14
328.0 1.0784836276797624e-10 1.9051080347230457e-11 1.1369922943219147e-16 8.626840222355292e-77 1.5002122988004548e-14
329.0 1.2647250123911327e-10 2.2459009106689202e-11 1.3902964572230528e-16 1.652323120464672e-76 1.807414016874112e-14
330.0 1.4816341965977365e-10 2.6449047640102194e-11 1.697889958984627e-16 3.1521673234630836e-76 2.174972950472336e-14
331.0 1.7340081289031517e-10 3.1115801581739547e-11 2.0709413862446506e-16 5.989757260079427e-76 2.6142368010256242e-14
332.0 2.0273592430316005e-10 3.656855292515656e-11 2.52282658931109e-16 1.1337325559665397e-75 3.138597826033511e-14
333.0 2.368007266252787e-10 4.293325310508055e-11 3.069534942923649e-16 2.1376084751443475e-75 3.7638301429572314e-14
334.0 2.7631943544581773e-10 5.035499138659444e-11 3.7301617281560037e-16 4.014916242623356e-75 4.508498507668175e-14
335.0 3.221212222245219e-10 5.900074598406807e-11 4.527484908175565e-16 7.512252397227445e-75 5.394428561122338e-14
336.0 3.7515448353545094e-10 6.906249114023346e-11 5.488642750651107e-16 1.4003081619112188e-74 6.447250790793e-14
337.0 4.3650274218823946e-10 8.076068399926894e-11 6.645927252589662e-16 2.6004640873122293e-74 7.697027146187725e-14
338.0 5.074033616783032e-10 9.434836124226093e-11 8.037727574950484e-16 4.811341105122988e-74 9.178990000917915e-14
339.0 5.89267202082184e-10 1.1011551357751353e-10 9.709614899381522e-16 8.869173512381464e-74 1.0934371405865907e-13
340.0 6.837023330150547e-10 1.2839432887805964e-10 1.171563804297882e-15 1.6289797156326372e-73 1.3011389208589571e-13
341.0 7.925390964159757e-10 1.4956481887377412e-10 1.4119813700822173e-15 2.9811037119740685e-73 1.5466355418055367e-13
342.0 9.178597132831432e-10 1.740614433411888e-10 1.699789262632325e-15 5.436016657146576e-73 1.8364980778832642e-13
343.0 1.062030368847937e-09 2.0238036696017204e-10 2.0439402246241936e-15 9.877338454939515e-73 2.1783855007515535e-13
344.0 1.22773775918485e-09 2.350877438773581e-10 2.4550038863170557e-15 1.7884121660428143e-72 2.581216018104434e-13
345.0 1.4180294082530324e-09 2.7282892504970647e-10 2.945444231394509e-15 3.2268340123520245e-72 3.0553626312491344e-13
346.0 1.6363595356376425e-09 3.163389559754607e-10 3.529943938532114e-15 5.802026156367533e-72 3.6128791217021785e-13
347.0 1.8866398629866156e-09 3.664542807085122e-10 4.225780482169523e-15 1.039655314832619e-71 4.2677581676289637e-13
348.0 2.173295844131439e-09 4.2412577748026846e-10 5.053261603571501e-15 1.856598822410311e-71 5.036225746680244e-13
