200.0 1.2497296761934785e-05 4.9540986798077215e-09 7.928988219893325e-15 1.119237369874995e-105 0.4819653183631824
201.0 1.286514665865172e-05 5.302588744152984e-09 9.069338818079402e-15 3.7946530526022556e-105 0.4707578088594663
202.0 1.323014071743124e-05 5.667541788254988e-09 1.0352172094713026e-14 1.270128760110077e-104 0.4595748465574467
203.0 1.3591473275456276e-05 6.049072256350125e-09 1.1792158923928667e-14 4.197843650600181e-104 0.44842507610186405
204.0 1.394832988417003e-05 6.447238698033322e-09 1.3405066255793271e-14 1.3701973131387966e-103 0.43731707129986336
205.0 1.4299890343559243e-05 6.86204028719864e-09 1.520778846932168e-14 4.417660489196119e-103 0.42625931537897555
206.0 1.4645331833332555e-05 7.293413522765028e-09 1.7218373296817477e-14 1.4071050343120622e-102 0.41526018153703326
207.0 1.4983832124477209e-05 7.74122914516141e-09 1.945604146103197e-14 4.428501851125389e-102 0.4043279138613306
208.0 1.5314572853707788e-05 8.205289302319996e-09 2.1941199144482653e-14 1.3773778034850154e-101 0.39347060869098904
209.0 1.563674284256529e-05 8.68532499840202e-09 2.469544239711546e-14 4.234320517184763e-101 0.38269619649564063
210.0 1.5949541442246587e-05 9.18099385757942e-09 2.77415525852466e-14 1.2868144653253358e-100 0.3720124243406345
211.0 1.625218188472212e-05 9.691878233946297e-09 3.110348199246724e-14 3.8664783149943636e-100 0.36142683900616407
212.0 1.654389462031706e-05 1.021748369702207e-08 3.480632870282723e-14 1.1488076047549094e-99 0.35094677082442355
213.0 1.682393062170916e-05 1.0757237920346213e-08 3.8876299929003873e-14 3.375783058429574e-99 0.34057931829539984
214.0 1.7091564634236904e-05 1.1310489998358747e-08 4.3340662993997667e-14 9.812044371527167e-99 0.3303313335381793
215.0 1.734609835246813e-05 1.1876510214092145e-08 4.8227683234654244e-14 2.821391223403986e-98 0.3202094086296719
216.0 1.7586863503275777e-05 1.2454490277263094e-08 5.356654816960552e-14 8.026864115304813e-98 0.3102198628791195
217.0 1.781322481603833e-05 1.3043544049059746e-08 5.938727736294318e-14 2.2597800045365005e-97 0.30036873108106715
218.0 1.8024582861173452e-05 1.3642708766397447e-08 6.572061751835387e-14 6.296248293159952e-97 0.29066175278493567
219.0 1.8220376738945645e-05 1.4250946774638437e-08 7.259792245623202e-14 1.7363996880002603e-96 0.2811043626141536
220.0 1.840008660133975e-05 1.4867147773762234e-08 8.00510177578377e-14 4.740513964448067e-96 0.2717016816620453
221.0 1.8563235990844252e-05 1.549013157883172e-08 8.811205000549811e-14 1.2813381260489644e-95 0.2624585099866927
222.0 1.8709393981124773e-05 1.6118651391289082e-08 9.681332070485531e-14 3.42940191992653e-95 0.2533793202211114
223.0 1.8838177105855936e-05 1.6751397573230017e-08 1.0618710514323856e-13 9.089544533351512e-95 0.24446825230953367
224.0 1.8949251063389948e-05 1.7387001912383143e-08 1.162654566159196e-13 2.3860898837157128e-94 0.23572910937517957
225.0 1.904233218642483e-05 1.8024042361072662e-08 1.270799966373956e-13 6.204450932700898e-94 0.2271653547190426
226.0 1.911718866744934e-05 1.8661048228080343e-08 1.386616919463103e-13 1.5982393939542582e-93 0.2187801099440421
227.0 1.9173641532392053e-05 1.929650579801701e-08 1.5104061930765194e-13 4.078978394313983e-93 0.2105761541932236
228.0 1.9211565356650424e-05 1.9928864348691127e-08 1.6424571931247048e-13 1.0315265279318873e-92 0.20255592448569007
229.0 1.92308887194422e-05 2.0556542533002165e-08 1.783045405707096e-13 2.5850938536237288e-92 0.19472151712874156
230.0 1.9231594394232638e-05 2.1177935088177343e-08 1.9324297588441616e-13 6.420751022380077e-92 0.18707469017987927
231.0 1.921371927480972e-05 2.1791419831741793e-08 2.0908499217368767e-13 1.580719586435966e-91 0.1796168669277113
232.0 1.9177354038409113e-05 2.2395364900513148e-08 2.2585235610365276e-13 3.8576999388181487e-91 0.1723491403565265
233.0 1.9122642549071622e-05 2.298813618614782e-08 2.4356435752423186e-13 9.333639309084058e-91 0.16527227855506188
234.0 1.904978100619142e-05 2.3568104918423246e-08 2.6223753298320636e-13 2.239062198683787e-90 0.158386731026338
235.0 1.8959016844939674e-05 2.413365534552948e-08 2.8188539170426536e-13 5.326191353247017e-90 0.15169263585210854
236.0 1.885064739686621e-05 2.468319245912679e-08 3.02518146531958e-13 1.2564494348631099e-89 0.145189827662106
237.0 1.8725018320584986e-05 2.521514971096036e-08 3.241424524337271e-13 2.939628128230129e-89 0.13887784635584127
238.0 1.8582521813904582e-05 2.5727996667273785e-08 3.467611552118094e-13 6.821811419456041e-89 0.13275594652216013
239.0 1.842359462014379e-05 2.62202465472429e-08 3.7037305311354525e-13 1.570388495985061e-88 0.1268231074998409
240.0 1.8248715842629624e-05 2.6690463592124485e-08 3.9497267403580423e-13 3.5863615929461086e-88 0.12107804402092451
241.0 1.8058404582507208e-05 2.7137270212780983e-08 4.2055007099610197e-13 8.126049770276574e-88 0.11551921737724531
242.0 1.7853217415970684e-05 2.7559353864674687e-08 4.470906384885192e-13 1.82692850196998e-87 0.11014484704968082
243.0 1.7633745727914125e-05 2.7955473601399854e-08 4.745749522572954e-13 4.075847474169969e-87 0.10495292273938954
244.0 1.7400612919675665e-05 2.832446626015869e-08 5.029786349024982e-13 9.024135915034673e-87 0.09994121673996652
245.0 1.715447150912484e-05 2.866525223542323e-08 5.322722495830196e-13 1.9829926933721073e-86 0.09510729658981218
246.0 1.6896000141752982e-05 2.8976840800252317e-08 5.624212239020251e-13 4.325140917847301e-86 0.09044853794461606
247.0 1.6625900531667513e-05 2.9258334938295308e-08 5.933858058493841e-13 9.36436627206631e-86 0.08596213761069978
248.0 1.6344894351507242e-05 2.950893565345651e-08 6.251210534378602e-13 2.0127520547544818e-85 0.08164512668128306
249.0 1.6053720090238282e-05 2.9727945728383976e-08 6.575768594051436e-13 4.295069146307051e-85 0.07749438371920546
250.0 1.575312989759848e-05 2.991477290740233e-08 6.906980120658785e-13 9.100217027177339e-85 0.07350664793145009
251.0 1.5443886433618498e-05 3.0068932484149945e-08 7.244242930888936e-13 1.914556769660938e-84 0.06967853228285183
252.0 1.5126759741190712e-05 3.0190049279001284e-08 7.586906126489016e-13 3.9999296498956026e-84 0.06600653649870447
253.0 1.4802524159040082e-05 3.027785899621883e-08 7.934271820608144e-13 8.299200719367287e-84 0.062487059908383095
254.0 1.4471955291750729e-05 3.0332208955750384e-08 8.285597236547716e-13 1.7102189556480025e-83 0.05911641408482504
255.0 1.4135827052663877e-05 3.0353058199507056e-08 8.64009717292459e-13 3.500498889898336e-83 0.05589083523748429
256.0 1.3794908794546231e-05 3.0340476976863476e-08 8.996946825667452e-13 7.117078226390099e-83 0.05280649631935468
257.0 1.3449962541911216e-05 3.0294645618900025e-08 9.355284953697758e-13 1.4374655074760334e-82 0.04985951881169449
258.0 1.3101740337785404e-05 3.021585281555025e-08 9.71421737164426e-13 2.884343036759873e-82 0.04704598415321689
259.0 1.2750981716557352e-05 3.010449331425937e-08 1.0072820749547582e-12 5.750155940589819e-82 0.04436194478369666
260.0 1.23984113133379e-05 2.996106506297119e-08 1.0430146696266364e-12 1.1390022796731413e-81 0.041803434775162046
261.0 1.2044736619023057e-05 2.9786165824228755e-08 1.0785226100257594e-12 2.241870003837997e-81 0.03936648002710413
262.0 1.1690645888956093e-05 2.9580489290762258e-08 1.1137073698566376e-12 4.384956755114985e-81 0.03704710800528433
263.0 1.1336806211809997e-05 2.934482073627982e-08 1.1484692842323383e-12 8.523482025006804e-81 0.03484135700696712
