274.0 0.016986359733171884 0.033842450118532624 0.050566530613544824 0.0671568911713101 0.0836118532162303 0.09992977061287195 0.11610903062711304 1.0000000000000002
275.0 0.01584914332143555 0.031597459328559695 0.04724316007806614 0.06278447739319919 0.07821966379918545 0.0935469934594857 0.10876476311211918 0.9999999999999999
276.0 0.014778340399513855 0.029481023424389213 0.04410628534684387 0.058652373145074974 0.07311754535401019 0.0875000729224843 0.10179824007628394 1.0000000000000002
277.0 0.013770832909198425 0.02748741836625064 0.04114806830013237 0.054751097919206376 0.06829482645057149 0.08177757788961676 0.0951976817594095 1.0000000000000002
278.0 0.012823592750997712 0.025611046972784133 0.03836078564287369 0.05107122912053737 0.06374079576179643 0.07636790254683648 0.08895096571963812 1.0000000000000002
279.0 0.01193368335397293 0.023846446728722298 0.035736846909062044 0.04760343354643278 0.059444749646865025 0.07125933207230283 0.08304571205522619 1.0
280.0 0.01109826086221102 0.022188296509130706 0.033268810472258395 0.04433849585012542 0.05539603567387182 0.06644010328613617 0.07746936273330951 1.0
281.0 0.010314574957181678 0.020631422268879557 0.030949397636664794 0.04126734407231964 0.05158409215056662 0.061898460274340907 0.07220925495274075 1.0000000000000002
282.0 0.009579969335748744 0.019170801748264864 0.02877150488983308 0.03838107234031279 0.047998483759527616 0.05762270505093778 0.06725268853678668 1.0
283.0 0.008891881863986323 0.017801568247399174 0.026728214403433103 0.03567096084639803 0.04462893341776426 0.05360124336193341 0.06258698741195944 1.0
284.0 0.008247844427216811 0.01651901352323168 0.024812802872696167 0.03312849322745194 0.04146535050061273 0.04982262576867427 0.0581995552818899 1.0
285.0 0.007645482496768814 0.015318589863712925 0.023018748788033942 0.030745371475334467 0.038497855585720685 0.046275584176213885 0.05407792564970641 1.0
286.0 0.007082514433970286 0.014195911393955343 0.021339738234343555 0.028513528513657606 0.03571680188573599 0.042949063995570906 0.05020980638002447 1.0
287.0 0.006556750551750825 0.013146754669090693 0.019769669314433854 0.02642513858038001 0.033112793547781696 0.039832252146942485 0.04658311902214631 0.9999999999999998
288.0 0.006066091954009204 0.012167058608072802 0.01830265529315788 0.02447262555802312 0.030676701004556394 0.03691460112488241 0.04318603314041409 0.9999999999999997
289.0 0.005608529172556115 0.011252923821836194 0.01693302655812416 0.022648669394014463 0.028399673565924904 0.03418584935620335 0.040006995915973086 0.9999999999999998
290.0 0.0051821406210435005 0.010400611388167967 0.015655331491573915 0.020946210753181198 0.026273149441767694 0.031636038087716714 0.03703475729748823 0.9999999999999998
291.0 0.0047850908847850504 0.009606541124288402 0.014464336346046096 0.019358454042649735 0.024288863386588082 0.02925552504389917 0.0342583909867193 1.0
292.0 0.0044156288648028175 0.008867289406572023 0.013355024213997991 0.017878868946656756 0.022438852154373513 0.027034995094774444 0.0316673115490865 0.9999999999999999
293.0 0.004072085793818033 0.008179586585121763 0.01232259317870605 0.0165011906052214 0.02071545794875527 0.024965468172139953 0.029251287940022727 0.9999999999999999
294.0 0.003752873141207344 0.0075403140389825405 0.01136245373048705 0.015219418566240164 0.01911133004863331 0.023038304667851766 0.027000453735218283 1.0
295.0 0.0034564804232317414 0.006946500915785204 0.010470225528787238 0.014027814635695576 0.01761942478362267 0.02124520854187095 0.0249053143476762 1.0
296.0 0.0031814729340736273 0.006395320597477226 0.00964173358690218 0.012920899745240067 0.01623300402688916 0.01957822836018059 0.022956751506906094 1.0
297.0 0.002926489412428495 0.005884086931613393 0.008873003952169762 0.01189344995066932 0.014945632365524777 0.01802975647398792 0.021146025266231668 1.0
298.0 0.002690239657582914 0.00541025026543984 0.008160258950427688 0.010940491668770855 0.013751173100653772 0.016592526541990192 0.019464773793330496 1.0000000000000002
299.0 0.0024715021080798545 0.004971393317735053 0.0074999120594013285 0.010057296253823766 0.012643783221123193 0.015259609587155862 0.017905011187121306 1.0
300.0 0.002269121395238307 0.0045652269211030405 0.006888562471547786 0.009239374008738144 0.011617907486079698 0.014024408768695897 0.016459123551306472 0.9999999999999997
301.0 0.002082005882950109 0.00418958566513913 0.006322989402727702 0.008482467719476987 0.010668271743022146 0.012880653038780675 0.015119863541443884 1.0
302.0 0.0019091252043441432 0.003842423468654307 0.005800146198987278 0.0077825457951233665 0.00978987559922763 0.011822389842349328 0.01388034358870714 0.9999999999999999
303.0 0.001749507805078808 0.003521809106937633 0.005317154289699012 0.007135795089741435 0.008977984555800159 0.01084397700711982 0.01273402798960685 1.0000000000000002
304.0 0.0016022385022064875 0.0032259217178779134 0.004871297031367282 0.006538613476092822 0.008228121705081434 0.009940073959780936 0.011674724037090642 1.0000000000000002
305.0 0.0014664560667605902 0.0029530463086811353 0.0044600134825980116 0.00598760223537849 0.007536059083894118 0.009105632393477977 0.0106965723548177 1.0
306.0 0.0013413508374324052 0.00270156928288223 0.00408089214702339 0.00547955832143866 0.006897808767020278 0.008335886501063445 0.009794036583007515 0.9999999999999999
307.0 0.0012261623719579328 0.0024699740054121904 0.0037316647174470284 0.005011466552378948 0.006309613777611295 0.007626342878381596 0.008961892551359726 1.0000000000000002
308.0 0.0011201771421035882 0.002256836421603728 0.003410199851072525 0.004580491777324241 0.005767938883794404 0.006972770192000065 0.00819521706204287 1.0
309.0 0.0010227262774450355 0.0020608207442422716 0.0031144970024633957 0.004183971061022485 0.005269461343703798 0.006371188696446216 0.007489376393849678 1.0
310.0 0.0009331833624660377 0.001880675221074901 0.0028426803378261527 0.003819405924292479 0.00481106165448043 0.00581785967710946 0.006840014627278373 1.0000000000000002
311.0 0.0008509622908707619 0.0017152279935905563 0.0025929927513302386 0.0034844546738601093 0.004389814354491503 0.005309274886584111 0.006243041879591807 0.9999999999999999
312.0 0.0007755151804026681 0.0015633830563779858 0.0023637900014742124 0.00317692485095074 0.004002978922113447 0.0048421460343489485 0.005694622528834077 1.0
313.0 0.0007063303508970207 0.0014241163249546127 0.0021535349829778835 0.002894765824102861 0.0036479908089031544 0.004413394382314692 0.00519116349635827 0.9999999999999998
314.0 0.00064293036776492 0.0012964718186440185 0.00196079214733036 0.0026360615480458243 0.0033224526398596046 0.0040201404919304635 0.004729302648655692 1.0000000000000002
315.0 0.0005848701526094416 0.0011795579638505863 0.001784222082935349 0.0023990235071163204 0.003024125608718001 0.0036596941621846383 0.004305897371130606 1.0
316.0 0.00053173516221578 0.0010725440219492336 0.0016225762637845516 0.002181983858595385 0.0027509210918468347 0.003329544591994814 0.003918013358971501 0.9999999999999998
317.0 0.00048313963673094504 0.0009746566449622411 0.001474691973734925 0.001983388788498076 0.0025008925002930104 0.003027350795104394 0.003562913663369518 0.9999999999999999
318.0 0.00043872491745777266 0.0008851765612389303 0.0013394874117718459 0.0018017920897475297 0.002272227385846994 0.002750932290694726 0.0032380480250318025 1.0000000000000002
319.0 0.0003981578343308329 0.0008034353924822012 0.001215956982098176 0.0016358489702990046 0.0020632398136581106 0.002498260088454912 0.0029410425211990675 1.0
320.0 0.00036112916281576957 0.0007288126026723277 0.0011031667714875462 0.0014843100966304102 0.0018723630108956146 0.002267447982795085 0.0026696895471638787 1.0
321.0 0.00032735214968200517 0.0006607325787283754 0.0010002502150853348 0.0013460158760904132 0.001698142298230186 0.0020567441672482874 0.0024219381486027917 0.9999999999999999
322.0 0.0002965611068343605 0.000598661842105363 0.000906403950707296 0.0012198909798571591 0.0015392283084549306 0.0018645231768205088 0.0021958847168078582 1.0
323.0 0.00026851007215674815 0.0005421063899592987 0.0008208838606847528 0.0011049391067229726 0.0013943704943890384 0.0016892781631325997 0.001989764055145897 1.0
324.0 0.00024297153611465002 0.0004906091640092096 0.0007430012994151301 0.0010002379865521717 0.0012624109262696622 0.0015296135045993996 0.0018019408217230563 1.0
325.0 0.00021973523268396707 0.00044374764478701553 0.0006721195039985641 0.0009049346210601735 0.00114227837713607 0.0013842377516052583 0.0016309013502790032 1.0000000000000002
326.0 0.00019860699301959734 0.0004011315685867083 0.0006076501846651768 0.0008182407585168991 0.0010329826932230723 0.0012519569046327862 0.0014752458487435184 0.9999999999999997
327.0 0.00017940766014600532 0.0003624007640993832 0.0005490502911153954 0.0007394285980738126 0.0009336094450907366 0.0011316680215598916 0.0013336809726285845 1.0000000000000002
328.0 0.0001619720628430662 0.0003272231054473534 0.0004958189504019263 0.0006678267186428497 0.0008433148541114517 0.001022353148841055 0.0012050127684779047 1.0
329.0 0.00014614804681220274 0.00029529257810527877 0.0004474945715701471 0.0006028162266068439 0.000761320987998962 0.0009230735700128945 0.0010881399809280314 1.0000000000000002
330.0 0.0001317955611379969 0.0002663274540136941 0.0004036521119348103 0.0005438271161015197 0.0006869112182787444 0.000832964363887335 0.0009820477155206145 1.0
331.0 0.00011878579800844881 0.00024006857204868128 0.0003639004996013494 0.000490334835172542 0.0006194259319558147 0.0007512292639053121 0.0008858014482266997 0.9999999999999999
332.0 0.00010700038362105671 0.00021627771990647527 0.0003278802066325619 0.00044185705076674376 0.0005582584891198921 0.0006771358094003884 0.0007985413716768223 0.9999999999999999
333.0 9.633061818016127e-05 0.0001947361133895138 0.0002952609671091572 0.00039795060525430696 0.0005028514178247654 0.0006100107789465277 0.0007194770673115178 1.0
334.0 8.667676288295267e-05 0.00017524296903920065 0.000265739634232514 0.0003582086569933175 0.00045269283728125386 0.0005492358955272748 0.0006478824920622974 0.9999999999999999
335.0 7.794737179496086e-05 0.00015761416604557257 0.00023903817056195227 0.0003222579973281445 0.0004073131001957473 0.0004942437929446803 0.0005830912677181338 1.0
336.0 7.005866653032063e-05 0.00014168099337394152 0.0002149017654645765 0.00028975653635468447 0.00036628164496321574 0.0004445142326775385 0.0005244922608165407 0.9999999999999999
337.0 6.293395167567895e-05 0.00012728897807917132 0.00019309707387635155 0.00026039094977869427 0.00032920404837146963 0.000399570560282751 0.00047152544070015246 1.0000000000000002
338.0 5.650306892877353e-05 0.00011429679082821897 0.00017341057052610456 0.00023387447923439364 0.00029571926948677573 0.0003589763904033868 0.0004236780032895271 1.0
339.0 5.070188796189092e-05 0.00010257522471750312 0.00015564701385405624 0.000209944878511264 0.00026549707545902885 0.0003223325094885751 0.0003804807481236947 0.9999999999999998
340.0 4.5471832066023414e-05 9.20062435521517e-05 0.00013962801396080494 0.0001883624982537584 0.00023823564010223608 0.0002892739854366748 0.00034150469630267753 1.0
341.0 4.0759436682285676e-05 8.248209584640521e-05 0.00012519069904685595 0.00016890850184492548 0.00021365930626436884 0.0002594674735330643 0.0003063579371169942 1.0000000000000002
342.0 3.6515938982396704e-05 7.390449090697551e-05 0.0001121864749443747 0.0001513832053571306 0.00019151650319468059 0.00023260870826080757 0.00027468269135968646 0.9999999999999999
343.0 3.2696896718830734e-05 6.618383347190788e-05 0.00010047987249847445 0.00013560453464628286 0.00017157781033988993 0.0002084201708080772 0.00024615257957636045 0.9999999999999997
344.0 2.9261834626963736e-05 5.923851349507555e-05 8.994747772272702e-05 0.00012140659287689039 0.00015363415924861453 0.000186648922374605 0.00022047008381064856 0.9999999999999998
345.0 2.6173916725378874e-05 5.2994247789088437e-05 8.047693982986405e-05 0.00010863833198980797 0.00013749516553070154 0.00016706459368368015 0.0001973641917378216 1.0
346.0 2.3399642925912393e-05 4.738347036595329e-05 7.196605242189667e-05 9.716232185991917e-05 0.00012298758310085386 0.00014945752143144097 0.00017658821244191292 1.0
347.0 2.0908568431474e-05 4.234476844408615e-05 6.432190331218319e-05 8.685361113442742e-05 0.00010995387323046633 0.00013363702274661628 0.00015791775347568342 0.9999999999999999
348.0 1.8673044466553333e-05 3.782236122094303e-05 5.746008864322154e-05 7.759867399093625e-05 9.825088123390649e-05 0.0001194297990864367 0.0001411488492418735 0.9999999999999999
349.0 1.666797895227899e-05 3.376561864183481e-05 5.1303987156878105e-05 6.929443730625348e-05 8.774861392312879e-05 0.00010667846135496208 0.00012609623114444058 1.0000000000000002
350.0 1.4870615804528675e-05 3.0128617526560527e-05 4.5784090666984073e-05 6.184738297985218e-05 7.83291112748192e-05 9.524016839512769e-05 0.00011259173037562789 1.0
351.0 1.3260331599411812e-05 2.6869732545297225e-05 4.083738697609917e-05 5.517272040785633e-05 6.988540606419297e-05 8.498537137156672e-05 0.00010048280462404894 1.0
352.0 1.1818448415353487e-05 2.3951259663469012e-05 3.640679166830413e-05 4.919362435359259e-05 6.232056552811579e-05 7.579665692637921e-05 8.96311804087642e-05 1.0
353.0 1.0528061724565351e-05 2.1339069801162043e-05 3.244062539669011e-05 4.384053370713207e-05 5.5546809424729e-05 6.756768235114641e-05 7.991160316050044e-05 0.9999999999999999
354.0 9.373882268770704e-06 1.9002290575775927e-05 2.8892133467287136e-05 3.905050686812846e-05 4.9484699156256486e-05 6.020219637434895e-05 7.12106875820782e-05 0.9999999999999998
355.0 8.342090914417383e-06 1.6913014116488786e-05 2.5719044699692768e-05 3.476662972247575e-05 4.4062392914603725e-05 5.361313951197047e-05 6.342586122334907e-05 1.0
356.0 7.4202055411322585e-06 1.5046029055475499e-05 2.2883166718149646e-05 3.093747241316685e-05 3.9214962094794316e-05 4.772181826924212e-05 5.6464394599979604e-05 1.0
357.0 6.596959073721759e-06 1.3378574913384194e-05 2.0350014994833463e-05 2.751659132859285e-05 3.4883764498356505e-05 4.2457147812088304e-05 5.024251156885222e-05 0.9999999999999999
358.0 5.862187822479238e-06 1.1890117205075057e-05 1.8088473129212156e-05 2.4462072946751006e-05 3.1015870116628705e-05 3.7754958046786236e-05 4.46845740443376e-05 1.0
359.0 5.206729348888304e-06 1.0562141695971943e-05 1.607048200336732e-05 2.173611638118399e-05 2.7563535542246332e-05 3.355735835517253e-05 3.972233549860194e-05 1.0
360.0 4.6223291239314335e-06 9.377966339394954e-06 1.4270755602840497e-05 1.930465167353371e-05 2.4483723305234994e-05 2.9812156529684185e-05 3.52942580345239e-05 1.0000000000000002
361.0 4.101555294113394e-06 8.322569520894433e-06 1.2666521435805033e-05 1.7136991068231808e-05 2.173766266797075e-05 2.6472327737330313e-05 3.1344888151334483e-05 1.0
362.0 3.637720915973947e-06 7.382433326850491e-06 1.1237283620085253e-05 1.5205510686930292e-05 1.9290448640575828e-05 2.349552961407437e-05 2.7824286640383755e-05 0.9999999999999997
363.0 3.224813063295891e-06 6.545400641431531e-06 9.964606837724717e-06 1.3485360193745514e-05 1.711067619500328e-05 2.084365985091763e-05 2.468750835127125e-05 1.0
364.0 2.8574282524404147e-06 5.8005449584665555e-06 8.831919480500308e-06 1.1954198207304405e-05 1.5170106862174939e-05 1.8482452880243154e-05 2.189412785695218e-05 1.0000000000000002
365.0 2.5307136702765935e-06 5.138051872900724e-06 7.824334427008947e-06 1.0591951371952529e-05 1.3443365092063789e-05 1.6381112505667073e-05 1.9407807320273938e-05 1.0000000000000002
366.0 2.2403137260856477e-06 4.549111290405788e-06 6.928486002910754e-06 9.380595148553886e-06 1.1907661941845097e-05 1.4511977541080635e-05 1.7195903124068647e-05 0.9999999999999999
367.0 1.982321483626701e-06 4.025819463427004e-06 6.132381780617188e-06 8.303954525095507e-06 1.0542543832178602e-05 1.285021773472825e-05 1.5229108072373998e-05 1.0
368.0 1.7532345623418532e-06 3.5610900276468333e-06 5.425267973430099e-06 7.347522979151177e-06 9.329664276748345e-06 1.1373557452546517e-05 1.3481126202136017e-05 0.9999999999999999
369.0 1.549915127491913e-06 3.1485732746039667e-06 4.797507271966757e-06 6.498298148280012e-06 8.252576645516483e-06 1.0062024781738374e-05 1.192837746302111e-05 0.9999999999999999
370.0 1.3695536179364904e-06 2.7825829541928906e-06 4.240468057895296e-06 5.744632780961819e-06 7.296546168140549e-06 8.897723891141965e-06 1.0549729728263477e-05 1.0
371.0 1.2096358873610701e-06 2.4580299550970576e-06 3.7464240117183528e-06 5.076099649913506e-06 6.448379520914726e-06 7.864628649670028e-06 9.3262557921278e-06 0.9999999999999999
372.0 1.067913460095089e-06 2.1703622620467424e-06 3.3084632078302268e-06 4.483369211917891e-06 5.696270468829761e-06 6.948395658420965e-06 8.241013190124971e-06 1.0
373.0 9.423766263285057e-07 1.9155106362780866e-06 2.9204058615365844e-06 3.958098893892594e-06 5.029660154227061e-06 6.136194996377999e-06 7.2788448470154e-06 0.9999999999999998
374.0 8.31230123598008e-07 1.6898395098567166e-06 2.576729959393971e-06 3.4928329741327184e-06 4.439110735421129e-06 5.416557114356769e-06 6.426198715374639e-06 1.0
375.0 7.328711719608752e-07 1.490102625782559e-06 2.272504066344353e-06 3.0809121108008367e-06 3.91619118298189e-06 4.779234437511246e-06 5.670964714630625e-06 0.9999999999999997
376.0 6.458696493726814e-07 1.3134029941465706e-06 2.0033266608868495e-06 2.7163916470736832e-06 3.453374138428472e-06 4.21507635364599e-06 5.0023274174510435e-06 1.0000000000000002
377.0 5.689502115210768e-07 1.1571567702374265e-06 1.765271403202193e-06 2.393967894228551e-06 3.0439428303133737e-06 3.7159163733168346e-06 4.410633057752236e-06 1.0
378.0 5.009761768103122e-07 1.0190606935327483e-06 1.5548377909275455e-06 2.108911660631162e-06 2.6819071264021707e-06 3.274470348626011e-06 3.887269552872487e-06 1.0
379.0 4.409350124159617e-07 8.970627571065059e-07 1.3689067033959964e-06 1.8570083563704956e-06 2.3619278782518266e-06 2.8842447311769494e-06 3.4245583421198607e-06 1.0
