200.0 2.5929194721061936e-05 1.0278686005708904e-08 1.645094002415217e-14 2.3221760877898088e-105 0.9999740605265766
201.0 2.732784182214329e-05 1.126363424319305e-08 1.9264876120570577e-14 8.060512728138263e-105 0.9999726608945243
202.0 2.878695341560826e-05 1.233178580062653e-08 2.252489238064013e-14 2.7636242297060132e-104 0.9999712007147282
203.0 3.030843251232346e-05 1.3489185059490995e-08 2.6296034703308243e-14 9.361020575396741e-104 0.9999696780782285
204.0 3.189421525678244e-05 1.4742239433288837e-08 3.065199004068016e-14 3.133089653916949e-103 0.9999680910424251
205.0 3.3546270754589234e-05 1.6097736127532366e-08 3.567611899906396e-14 1.0363438551762916e-102 0.9999664376314255
206.0 3.526660088342404e-05 1.7562859395217458e-08 4.146259749052691e-14 3.3883705887221446e-102 0.9999647158361675
207.0 3.7057240087760587e-05 1.914520829007385e-08 4.81176773464446e-14 1.0952342162067001e-101 0.9999629236146077
208.0 3.892025515760238e-05 2.0852814919413287e-08 5.576107654613963e-14 3.50044993563603e-101 0.9999610588918757
209.0 4.0857744991532845e-05 2.269416319793349e-08 6.452751049712219e-14 1.1063991372462077e-100 0.999959119560685
210.0 4.287184034434253e-05 2.4678208103335453e-08 7.456837662985191e-14 3.4589147600250717e-100 0.999957103481277
211.0 4.4964703559571955e-05 2.681439543416199e-08 8.605360544090949e-14 1.0697336055330974e-99 0.9999550084818148
212.0 4.713852828726487e-05 2.9112682069750277e-08 9.917369203495424e-14 3.273298157186066e-99 0.9999528323587875
213.0 4.9395539187228933e-05 3.158355673169228e-08 1.1414192317933426e-13 9.911395148947741e-99 0.9999505728769499
214.0 5.1737991618183083e-05 3.423806124574594e-08 1.3119681589701718e-13 2.97021062913342e-98 0.9999482277699976
215.0 5.41681713130589e-05 3.708781230256887e-08 1.5060478468433088e-13 8.81060397704722e-98 0.9999457947404842
216.0 5.668839404086428e-05 4.0145023715234783e-08 1.7266305555177186e-13 2.587329092513384e-97 0.9999432714604749
217.0 5.930100525539645e-05 4.342252917090353e-08 1.97702846248971e-13 7.522906565710885e-97 0.9999406555716822
218.0 6.200837973119028e-05 4.693380547358403e-08 2.2609283325079366e-13 2.1660426654595184e-96 0.9999379446858536
219.0 6.481292118704311e-05 5.0692996274391845e-08 2.5824292735074995e-13 6.176663509213451e-96 0.9999351363850787
220.0 6.77170618974901e-05 5.471493628522841e-08 2.946083810317433e-13 1.7446313406648438e-95 0.999932228222296
221.0 7.072326229256609e-05 5.901517597128027e-08 3.356942521631505e-13 4.881714180583696e-95 0.9999292177215245
222.0 7.383401054624557e-05 6.361000671728584e-08 3.820602500086757e-13 1.353365575489089e-94 0.9999261023782977
223.0 7.705182215391953e-05 6.851648646199905e-08 4.343259910213386e-13 3.7178011699774295e-94 0.9999228796600619
224.0 8.037923949927338e-05 7.375246579480129e-08 4.931766934514159e-13 1.0121354642903117e-93 0.9999195470065346
225.0 8.381883141095833e-05 7.933661450795027e-08 5.593693414007633e-13 2.7310196126940807e-93 0.9999161018302164
226.0 8.737319270940576e-05 8.528844859745376e-08 6.337393506225033e-13 7.304592793055319e-93 0.9999125415168174
227.0 9.104494374416183e-05 9.162835770509845e-08 7.172077700898236e-13 1.936879636643738e-92 0.9999088634255985
228.0 9.483672992212373e-05 9.837763299372207e-08 8.107890551411841e-13 5.0920682891213756e-92 0.9999050648897637
229.0 9.875122122708039e-05 1.0555849544738383e-07 9.155994498522478e-13 1.327453862149784e-91 0.9999011432172037
230.0 0.00010279111173084993 1.1319412458752541e-07 1.0328660181858803e-12 3.431832651043044e-91 0.9998970956906658
231.0 0.00010695911909645799 1.2130868759595062e-07 1.1639363654338038e-12 8.79956514850156e-91 0.9998929195682223
232.0 0.00011125798407373363 1.2992736883494717e-07 1.3102890934833016e-12 2.2380559773504483e-90 0.9998886120839856
233.0 0.000115690469987613 1.390763997543744e-07 1.473545035520072e-12 5.646777717001344e-90 0.9998841704483501
234.0 0.00012025936221962162 1.487830891753311e-07 1.6554793179174927e-12 1.4134975719472067e-89 0.9998795918487192
235.0 0.00012496746768278028 1.5907585393937707e-07 1.8580342992549687e-12 3.5107339755692816e-89 0.9998748734496654
236.0 0.00012981761429043014 1.6998424991218444e-07 2.0833334386632406e-12 8.652714396302586e-89 0.9998700123936689
237.0 0.00013481265041925502 1.8153900332988726e-07 2.333696148000504e-12 2.116414800929907e-88 0.9998650058017209
238.0 0.00013995544436682053 1.9377204247606806e-07 2.6116536847279172e-12 5.13789063808454e-88 0.999859850773545
239.0 0.00014524888380408846 2.067165296771663e-07 2.919966144773704e-12 1.2380709676016042e-87 0.999854544388257
240.0 0.00015069587522318817 2.2040689360354746e-07 3.261640617145565e-12 2.9615777010091407e-87 0.9998490837049332
241.0 0.00015629934338078845 2.348788618632115e-07 3.639950564575765e-12 7.033269398583252e-87 0.9998434657630864
242.0 0.00016206223073742036 2.501694938748547e-07 4.058456497059777e-12 1.6583907624525556e-86 0.9998376875831443
243.0 0.0001679874968931161 2.663172140067062e-07 4.521028007774468e-12 3.8828472717516846e-86 0.9998317461670793
244.0 0.00017407811801964493 2.8336184496719784e-07 5.031867243533224e-12 9.027869329053511e-86 0.9998256384988927
245.0 0.00018033708628969816 3.0134464143332895e-07 5.595533884655462e-12 2.0846292132419677e-85 0.999819361545104
246.0 0.00018676740930335215 3.20308323902352e-07 6.216971711892017e-12 4.780985779599155e-85 0.9998129122552927
247.0 0.00019337210951216632 3.402971127521976e-07 6.9015368408536825e-12 1.089148378353991e-84 0.9998062875628763
248.0 0.0002001542236410568 3.6135676249549067e-07 7.655027707229967e-12 2.4647502531221652e-84 0.9997994843852267
249.0 0.00020711680210853676 3.835345962125614e-07 8.483716888983502e-12 5.541276298688446e-84 0.9997924996246434
250.0 0.00021426290844532212 4.0687954014766794e-07 9.394384854605825e-12 1.2377470257665477e-83 0.9997853301685671
251.0 0.0002215956187118388 4.3144215845341096e-07 1.0394355729492882e-11 2.747089560361081e-83 0.9997779728903181
252.0 0.00022911802091479542 4.572746880674948e-07 1.1491535175468245e-11 6.05850810657717e-83 0.999770424649644
253.0 0.00023683321442309274 4.844310737060587e-07 1.2694450481498468e-11 1.3278319037971826e-82 0.9997626822931276
254.0 0.00024474430938344803 5.129670029578636e-07 1.4012292966688392e-11 2.8922585010550883e-82 0.9997547426548293
255.0 0.0002528544261359512 5.429399414632169e-07 1.545496279969696e-11 6.261512925258794e-82 0.9997466025569325
256.0 0.0002611666946297485 5.744091681613809e-07 1.703311634179215e-11 1.3474128923146651e-81 0.9997382588101043
257.0 0.0002696842538392511 6.074358105904919e-07 1.8758216123872138e-11 2.882251988400322e-81 0.999729708214134
258.0 0.0002784102511810473 6.420828802235944e-07 2.0642583570877893e-11 6.129190845285504e-81 0.9997209475585336
259.0 0.0002873478419317245 6.784153078243143e-07 2.2699454590144733e-11 1.2958177942909594e-80 0.9997119736229386
260.0 0.0002965001886469734 7.164999788060424e-07 2.494303814337653e-11 2.7238521311929253e-80 0.9997027831777979
261.0 0.00030587046058206394 7.564057685779057e-07 2.7388577925044394e-11 5.693124161436916e-80 0.9996933729848219
262.0 0.0003154618331140681 7.982035778613573e-07 3.005241727315669e-11 1.1832421486662686e-79 0.999683739797668
263.0 0.0003252774871658596 8.419663679605011e-07 3.295206744145494e-11 2.4455713215855858e-79 0.9996738803622429
264.0 0.00033532060863235606 8.877691959702544e-07 3.610627936524395e-11 5.0268764936658787e-79 0.9996637914174323
265.0 0.0003455943878090208 9.356892499054674e-07 3.953511905614252e-11 1.0276715142847111e-78 0.9996534696955882
266.0 0.0003561020188228764 9.85805883734674e-07 4.3260046764151054e-11 2.0896583060482241e-78 0.9996429119229683
267.0 0.00036684669906636696 1.0382006523025315e-06 4.7304000048534e-11 4.2265628053541063e-78 0.9996321148205071
268.0 0.00037783162863394635 1.0929573461237354e-06 5.169148090200954e-11 8.503864076707119e-78 0.999621075104007
269.0 0.0003890600097620032 1.1501620260333834e-06 5.644864707586779e-11 1.7021102457295183e-77 0.9996097894849528
270.0 0.00040053504627192893 1.2099030576765886e-06 6.160340775654144e-11 3.3894289668044673e-77 0.9995982546708896
271.0 0.00041225994301669403 1.2722711458218199e-06 6.718552374719165e-11 6.715178694371627e-77 0.999586467365894
272.0 0.00042423790533117824 1.3373593684822666e-06 7.32267123108014e-11 1.3237474786215442e-76 0.9995744242713303
273.0 0.0004364721384860866 1.4052632108283985e-06 7.976075683409031e-11 2.596529397720452e-76 0.9995621220860246
274.0 0.00044896584714605796 1.4760805988773943e-06 8.682362147454224e-11 5.0681038977663285e-76 0.9995495575070144
275.0 0.0004617222348317904 1.5499119329428705e-06 9.445357095551271e-11 9.844309055300523e-76 0.9995367272300048
276.0 0.0004747445033863962 1.6268601208297145e-06 1.0269129567719069e-10 1.9029851272452593e-75 0.9995236279497726
277.0 0.00048803585244626337 1.7070306107592024e-06 1.1158004231390682e-10 3.6611590903386466e-75 0.9995102563607584
278.0 0.0005015994789164197 1.790531424008898e-06 1.2116575007085073e-10 7.010631867366383e-75 0.9994966091575586
279.0 0.0005154385764505264 1.8774731872523894e-06 1.3149719277586635e-10 1.336204905819855e-74 0.9994826830353157
280.0 0.0005295563349357659 1.9679691645846645e-06 1.4262612698451474e-10 2.5350583929786327e-74 0.9994684746902998
281.0 0.0005439559399825861 2.062135289218082e-06 1.546074462789798e-10 4.787659319285857e-74 0.9994539808203364
282.0 0.0005586405724194764 2.1600901948348044e-06 1.6749934194377068e-10 9.00119011732261e-74 0.999439198125234
283.0 0.0005736134077930027 2.2619552465821066e-06 1.8136347020350652e-10 1.6847629884184093e-73 0.9994241233073955
284.0 0.0005888776158729008 2.367854571695509e-06 1.9626512621011455e-10 3.139498948043322e-73 0.9994087530720911
285.0 0.000604436360162746 2.4779150897377323e-06 2.1227342496911836e-10 5.824849391058617e-73 0.9993930841281097
286.0 0.0006202927974158446 2.5922665424383024e-06 2.294614893964374e-10 1.0760483526374251e-72 0.9993771131880189
287.0 0.0006364500771567994 2.7110415231221438e-06 2.4790664569932017e-10 1.979343736679498e-72 0.999360836968665
288.0 0.0006529113412087627 2.834375505713905e-06 2.676906262767106e-10 3.625537078291361e-72 0.9993442521917579
289.0 0.0006696797232262113 2.962406873304472e-06 2.8889978033604606e-10 6.613087306896275e-72 0.9993273555841659
290.0 0.0006867583482335596 3.095276946268179e-06 3.116252924252659e-10 1.2012565091724822e-71 0.9993101438783026
291.0 0.0007041503321697398 3.2331300099189324e-06 3.3596340908028526e-10 2.1731284720107704e-71 0.999292613812696
292.0 0.0007218587814385205 3.376113341692123e-06 3.6201567378948696e-10 3.915358235738046e-71 0.9992747621322685
293.0 0.0007398867924649527 3.5243772378421604e-06 3.8988917047833033e-10 7.026064205913709e-71 0.999256585588849
294.0 0.00075823745125773 3.6780750396432586e-06 4.196967757181059e-10 1.2558131914495222e-70 0.9992380809414878
295.0 0.000776913832977769 3.837363159083484e-06 4.5155741986423234e-10 2.235773737572344e-70 0.9992192449569578
296.0 0.0007959190015128368 4.0024011040404735e-06 4.855963573301661e-10 3.9649514395918904e-70 0.9992000744101082
297.0 0.0008152560090583133 4.173351502928521e-06 5.219454462040057e-10 7.004420388852942e-70 0.9991805660841596
298.0 0.0008349278957044249 4.350380128808461e-06 5.607434374157276e-10 1.2326725059419073e-69 0.9991607167712886
299.0 0.0008549376890293828 4.5336559229474736e-06 6.021362736630565e-10 2.1611306919771375e-69 0.9991405232727671
300.0 0.0008752884036991901 4.723351017823001e-06 6.462773983052266e-10 3.7747534241114185e-69 0.9991199823995325
301.0 0.0008959830410734557 4.9196407595581435e-06 6.933280744333633e-10 6.568808179442774e-69 0.9990990909723685
302.0 0.0009170245888179021 5.1227037297829705e-06 7.434577143273002e-10 1.1389141633167406e-68 0.9990778458224596
303.0 0.0009384160205230026 5.332721766910169e-06 7.968442195078071e-10 1.9675129724696105e-68 0.9990562437916567
304.0 0.0009601602953289871 5.549879986817824e-06 8.536743315937781e-10 3.3867409543747405e-68 0.999034281732688
305.0 0.0009822603575575606 5.774366802933354e-06 9.141439941737692e-10 5.808974663142827e-68 0.9990119565096964
306.0 0.0010047191363498663 6.006373945708183e-06 9.784587259003515e-10 9.928537377183406e-68 0.9989892649985352
307.0 0.0010275395453107276 6.246096481475957e-06 1.0468340050155538e-09 1.6910417230289522e-67 0.9989662040869126
308.0 0.0010507244821598859 6.493732830691521e-06 1.1194956655158471e-09 2.8702610441341083e-67 0.9989427706750571
309.0 0.0010742768283889717 6.749484785536473e-06 1.1966803051623235e-09 4.85513237375008e-67 0.9989189616756602
310.0 0.001098199448925573 7.013557526893003e-06 1.2786357055435315e-09 8.184793941025151e-67 0.9988947740144313
311.0 0.0011224951918033773 7.286159640673863e-06 1.36562126439484e-09 1.3751675868367916e-66 0.9988702046302717
312.0 0.0011471668878389625 7.56750313350636e-06 1.4579084403788343e-09 2.3028133090973313e-66 0.9988452504756264
313.0 0.0011722173503150649 7.857803447763823e-06 1.5557812105289785e-09 3.8435355759754326e-66 0.9988199085168338
314.0 0.001197649374669956 8.15727947593712e-06 1.6595365405570765e-09 6.394194154612902e-66 0.998794175734182
315.0 0.0012234657381939113 8.46615357434813e-06 1.7694848682252267e-09 1.060320033982703e-65 0.9987680491225345
316.0 0.0012496691997312152 8.784651576190229e-06 1.8859505999777152e-09 1.7526599926881388e-65 0.9987415256911817
317.0 0.0012762624993895946 9.113002803904687e-06 2.009272621031297e-09 2.8878929687530726e-65 0.9987146024645516
