216.0 2.6917693323178844e-129 1.935327369715248e-130 2.2582268419770417e-138 9.694005296305724e-232 3.74651040626869e-135
217.0 2.6895672375447285e-129 1.957345945769229e-130 2.4844957636765536e-138 2.9968914902217615e-231 3.9834518948679326e-135
218.0 2.6873624421445297e-129 1.9793914022521037e-130 2.731017621284688e-138 9.169335086545015e-231 4.2329572850914195e-135
219.0 2.6851551002732004e-129 2.001462192307678e-130 2.999380547137998e-138 2.7769329849260234e-230 4.495554693682552e-135
220.0 2.682945363892265e-129 2.0235567908662456e-130 3.2912786229778714e-138 8.325574914959046e-230 4.771787873978097e-135
221.0 2.6807333827767983e-129 2.0456736945629703e-130 3.608517604124143e-138 2.4714043049437128e-229 5.062216430336967e-135
222.0 2.6785193045241394e-129 2.0678114216485426e-130 3.953020869960862e-138 7.26461291962074e-229 5.3674160282806426e-135
223.0 2.6763032745633622e-129 2.089968511892444e-130 4.3268356054429635e-138 2.114840446671299e-228 5.687978600184191e-135
224.0 2.6740854361654316e-129 2.112143526479252e-130 4.732139218252348e-138 6.098113414712839e-228 6.024512546361232e-135
225.0 2.671865930454037e-129 2.134335047898277e-130 5.171245996145228e-138 1.741892934468215e-227 6.377642931391713e-135
226.0 2.669644896417062e-129 2.1565416798269113e-130 5.646614008938172e-138 4.9295788787562235e-227 6.748011675546154e-135
227.0 2.6674224709186508e-129 2.178762047007979e-130 6.160852259479349e-138 1.3823370852963923e-226 7.13627774116564e-135
228.0 2.6651987887118503e-129 2.2009947951214978e-130 6.716728087843319e-138 3.841371528533512e-226 7.54311731386216e-135
229.0 2.6629739824517855e-129 2.223238590651039e-130 7.317174832872105e-138 1.0579823035743417e-225 7.969223978408892e-135
230.0 2.660748182709345e-129 2.245492120745076e-130 7.965299755064554e-138 2.8882903989843634e-225 8.415308889196404e-135
231.0 2.6585215179853537e-129 2.2677540930736125e-130 8.664392224686592e-138 7.816699598997369e-225 8.882100935135596e-135
232.0 2.6562941147251833e-129 2.290023235680287e-130 9.417932178840758e-138 2.0973697103328728e-224 9.370346898894142e-135
233.0 2.6540660973338005e-129 2.3122982968303266e-130 1.0229598851091751e-137 5.580121025642813e-224 9.880811610358865e-135
234.0 2.651837588191212e-129 2.334578044854565e-130 1.1103279777097994e-137 1.4722329488242295e-223 1.0414278094222205e-134
235.0 2.649608707668274e-129 2.3568612679897637e-130 1.2043080079545364e-137 3.8523005566476965e-223 1.0971547711596692e-134
236.0 2.6473795741428638e-129 2.379146774215503e-130 1.3053332035520615e-137 9.998161554315657e-223 1.1553440295567e-134
237.0 2.6451503040163703e-129 2.401433391087869e-130 1.4138604929296452e-137 2.5740759859754767e-222 1.2160794280594712e-134
238.0 2.6429210117304834e-129 2.4237199655701825e-130 1.5303715193331839e-137 6.574578554402106e-222 1.2794466825697498e-134
239.0 2.640691809784277e-129 2.4460053638609723e-130 1.65537368401142e-137 1.6661081747601242e-221 1.3455333931329126e-134
240.0 2.638462808751542e-129 2.4682884712193792e-130 1.7894012187290855e-137 4.189573823875169e-221 1.4144290549893062e-134
241.0 2.636234117298366e-129 2.4905681917882467e-130 1.9330162878351794e-137 1.0454657808966252e-220 1.486225068982789e-134
242.0 2.6340058422009212e-129 2.512843448415063e-130 2.0868101200937181e-137 2.5891927017678335e-220 1.5610147513208702e-134
243.0 2.6317780883634803e-129 2.535113182470933e-130 2.251404170464845e-137 6.364643419973043e-220 1.6388933426813964e-134
244.0 2.6295509588365806e-129 2.5573763536678207e-130 2.427451312004514e-137 1.5530264106038578e-219 1.7199580166613222e-134
245.0 2.627324554835385e-129 2.5796319398741096e-130 2.61563705803068e-137 3.7619924926091236e-219 1.8043078875635733e-134
246.0 2.6250989757581773e-129 2.6018789369288136e-130 2.816680814683673e-137 9.047528223783229e-219 1.8920440175187218e-134
247.0 2.6228743192049914e-129 2.6241163584544953e-130 3.0313371639874413e-137 2.1604931902338627e-218 1.9832694229385648e-134
248.0 2.6206506809963675e-129 2.6463432356690067e-130 3.2603971774972836e-137 5.122997827737051e-218 2.0780890802993132e-134
249.0 2.618428155192196e-129 2.6685586171963594e-130 3.504689760598334e-137 1.2063700245869202e-217 2.1766099312526132e-134
250.0 2.6162068341106714e-129 2.6907615688767034e-130 3.765083027497537e-137 2.821357965299044e-217 2.278940887063174e-134
251.0 2.6139868083472983e-129 2.7129511735756303e-130 4.042485706929818e-137 6.5537934490746426e-217 2.3851928323721797e-134
252.0 2.6117681667939798e-129 2.7351265309929406e-130 4.337848578577359e-137 1.5122349217882686e-216 2.495478628286327e-134
253.0 2.6095509966581415e-129 2.757286757470936e-130 4.6521659401785e-137 3.466348525843722e-216 2.609913114792642e-134
254.0 2.6073353834819003e-129 2.7794309858024632e-130 4.98647710528067e-137 7.893790480814815e-216 2.7286131124998787e-134
255.0 2.6051214111612576e-129 2.801558365038681e-130 5.3418679315691885e-137 1.7860466073907755e-215 2.8516974237076467e-134
256.0 2.6029091619653072e-129 2.8236680602968296e-130 5.719472379681371e-137 4.015380478889194e-215 2.9792868328049866e-134
257.0 2.6006987165554476e-129 2.845759252567933e-130 6.120474102392608e-137 8.970563566081928e-215 3.1115041060004023e-134
258.0 2.5984901540045883e-129 2.867831138524692e-130 6.546108064038928e-137 1.9916074672283907e-214 3.2484739903860384e-134
259.0 2.596283551816343e-129 2.889882930329542e-130 6.997662190017618e-137 4.394506880842344e-214 3.390323212338939e-134
260.0 2.5940789859441953e-129 2.911913855443035e-130 7.476479046184768e-137 9.637621039057085e-214 3.537180475262684e-134
261.0 2.5918765308106376e-129 2.9339231564326327e-130 7.9839575479468715e-137 2.1009381665282608e-213 3.68917645667345e-134
262.0 2.5896762593262524e-129 2.955910090781962e-130 8.521554698820193e-137 4.5527142744573363e-213 3.8464438046344606e-134
263.0 2.5874782429087724e-129 2.9778739307006057e-130 9.090787358210105e-137 9.807780396461796e-213 4.0091171335436256e-134
264.0 2.5852825515020522e-129 2.9998139629345694e-130 9.693234038139775e-137 2.100599955816549e-212 4.1773330192791404e-134
265.0 2.583089253594996e-129 3.0217294885774162e-130 1.0330536728636253e-136 4.4731852108683886e-212 4.3512299937086045e-134
266.0 2.5808984162404077e-129 3.043619822882213e-130 1.1004402751459324e-136 9.471516413476519e-212 4.530948538567126e-134
267.0 2.5787101050737644e-129 3.0654842950742376e-130 1.1716606641837583e-136 1.994247402449132e-211 4.716631078710563e-134
268.0 2.5765243843319057e-129 3.087322248164686e-130 1.2468992057854055e-136 4.175637583476824e-211 4.908421974750194e-134
269.0 2.5743413168716296e-129 3.109133038765248e-130 1.3263473717103179e-136 8.695163621169948e-211 5.106467515075471e-134
270.0 2.572160964188201e-129 3.1309160369037518e-130 1.4102039360219432e-136 1.8008206929389316e-210 5.310915907271833e-134
271.0 2.569983386433752e-129 3.1526706258408314e-130 1.4986751740857794e-136 3.709600160373239e-210 5.521917268940856e-134
272.0 2.567808642435582e-129 3.1743962018877455e-130 1.591975064168498e-136 7.601047113635725e-210 5.739623617930137e-134
273.0 2.565636789714344e-129 3.1960921742252922e-130 1.6903254915921719e-136 1.5492975745590908e-209 5.964188861980847e-134
274.0 2.5634678845021186e-129 3.217757964724001e-130 1.793956455395537e-136 3.1414950571765363e-209 6.195768787800918e-134
275.0 2.561301981760367e-129 3.2393930077655188e-130 1.9031062774523995e-136 6.337277271478376e-209 6.434521049572249e-134
276.0 2.5591391351977644e-129 3.2609967500652804e-130 2.018021813995247e-136 1.271915130276221e-208 6.680605156900147e-134
277.0 2.5569793972879028e-129 3.282568650496507e-130 2.1389586694905006e-136 2.5399584440521447e-208 6.934182462214197e-134
278.0 2.5548228192868698e-129 3.304108179915558e-130 2.2661814128098118e-136 5.0469819788632155e-208 7.195416147629054e-134
279.0 2.5526694512506878e-129 3.3256148209886224e-130 2.399963795640174e-136 9.979225474488588e-208 7.464471211274622e-134
280.0 2.5505193420526213e-129 3.3470880680199243e-130 2.540588973073834e-136 1.963562802197406e-207 7.741514453104724e-134
281.0 2.5483725394003483e-129 3.368527426781203e-130 2.688349726317306e-136 3.8450168818229314e-207 8.026714460193772e-134
282.0 2.5462290898529772e-129 3.3899324143428072e-130 2.84354868745724e-136 7.49340995709511e-207 8.320241591531269e-134
283.0 2.5440890388379412e-129 3.4113025589062174e-130 3.0064985662192287e-136 1.453484821946905e-206 8.622267962323776e-134
284.0 2.541952430667724e-129 3.4326373996380276e-130 3.1775223786540113e-136 2.806163319694762e-206 8.93296742781416e-134
285.0 2.539819308556453e-129 3.4539364865055564e-130 3.356953677684388e-136 5.392723896128997e-206 9.252515566628626e-134
286.0 2.5376897146363392e-129 3.475199380113878e-130 3.545136785444256e-136 1.031614153756834e-205 9.581089663661166e-134
287.0 2.5355636899739608e-129 3.4964256515445324e-130 3.742427027340272e-136 1.964540723950173e-205 9.918868692506307e-134
288.0 2.5334412745863978e-129 3.5176148821957316e-130 3.949190967764818e-136 3.7244307239720203e-205 1.0266033297449878e-133
289.0 2.53132250745721e-129 3.538766663624163e-130 4.1658066473882096e-136 7.0296562100925935e-205 1.0622765775028993e-133
290.0 2.5292074265522622e-129 3.559880597388461e-130 4.3926638219564626e-136 1.3210021173673031e-204 1.098925005517133e-133
291.0 2.5270960688353882e-129 3.58095629489415e-130 4.630164202519826e-136 2.4716548880792528e-204 1.1365671681924388e-133
292.0 2.5249884702838982e-129 3.601993377240364e-130 4.878721697016464e-136 4.60475381454648e-204 1.175221779378566e-133
293.0 2.522884665903933e-129 3.622991475068081e-130 5.13876265313426e-136 8.54237009831657e-204 1.2149077103644293e-133
294.0 2.520784689745645e-129 3.643950228410035e-130 5.410726102372888e-136 1.5780566351125478e-203 1.2556439878344963e-133
295.0 2.5186885749182396e-129 3.6648692865422384e-130 5.695064005227369e-136 2.903070757433589e-203 1.2974497917884912e-133
296.0 2.516596353604832e-129 3.6857483078371806e-130 5.992241497413475e-136 5.318655198555583e-203 1.3403444534255011e-133
297.0 2.5145080570771643e-129 3.706586959618652e-130 6.302737137054307e-136 9.704503724492949e-203 1.3843474529935556e-133
298.0 2.5124237157101448e-129 3.727384918018214e-130 6.627043152747028e-136 1.7635588686012734e-202 1.4294784176057978e-133
299.0 2.5103433589962414e-129 3.748141867833296e-130 6.965665692427346e-136 3.192047494360757e-202 1.4757571190242816e-133
300.0 2.5082670155596937e-129 3.768857502386998e-130 7.319125072949588e-136 5.754781828628967e-202 1.5232034714125504e-133
301.0 2.5061947131705864e-129 3.789531523389476e-130 7.687956030298755e-136 1.0334409580517823e-201 1.571837529058028e-133
302.0 2.5041264787587384e-129 3.810163640801007e-130 8.072707970351026e-136 1.8486584809032125e-201 1.6216794840653416e-133
303.0 2.5020623384274492e-129 3.83075357269669e-130 8.473945220098127e-136 3.294265647313309e-201 1.6727496640216225e-133
304.0 2.5000023174670733e-129 3.851301045132778e-130 8.892247279251376e-136 5.848007766344911e-201 1.7250685296349115e-133
305.0 2.4979464403684337e-129 3.871805792014671e-130 9.328209072139878e-136 1.0342390275477739e-200 1.7786566723466933e-133
306.0 2.495894730836082e-129 3.8922675549664814e-130 9.782441199817812e-136 1.8222737270893542e-200 1.833534811919666e-133
307.0 2.493847211801392e-129 3.912686083202314e-130 1.0255570192295147e-135 3.1989087995008837e-200 1.8897237940018044e-133
308.0 2.4918039054354917e-129 3.933061133399072e-130 1.0748238760805784e-135 5.595015497841537e-200 1.9472445876677435e-133
309.0 2.48976483316205e-129 3.953392469570935e-130 1.126110605002744e-135 9.750510496595714e-200 2.0061182829385787e-133
310.0 2.487730015669881e-129 3.973679862945442e-130 1.1794847890167265e-135 1.6931493766188204e-199 2.0663660882811397e-133
311.0 2.485699472925417e-129 3.993923091841117e-130 1.2350157048826585e-135 2.9296793906828957e-199 2.1280093280876776e-133
312.0 2.4836732241850038e-129 4.014121941546763e-130 1.292774348255948e-135 5.0514570355134e-199 2.1910694401371413e-133
313.0 2.481651288007053e-129 4.034276204202264e-130 1.3528334588038586e-135 8.679598468636118e-199 2.255567973038944e-133
314.0 2.4796336822640276e-129 4.0543856786810306e-130 1.4152675452742736e-135 1.4862212928011666e-198 2.3215265836603262e-133
315.0 2.4776204241542853e-129 4.074450170473923e-130 1.4801529105080065e-135 2.536194073759706e-198 2.3889670345382124e-133
316.0 2.4756115302137557e-129 4.094469491574827e-130 1.5475676763862193e-135 4.313310801360589e-198 2.4579111912767073e-133
317.0 2.473607016327474e-129 4.1144434603676625e-130 1.6175918087042947e-135 7.311091428691454e-198 2.5283810199310407e-133
318.0 2.4716068977409594e-129 4.134371901515035e-130 1.690307141963815e-135 1.2351241735096312e-197 2.60039858437913e-133
319.0 2.46961118907144e-129 4.1542546458483e-130 1.765797404074055e-135 2.0797424321369804e-197 2.6739860436815064e-133
320.0 2.4676199043189338e-129 4.174091530259245e-130 1.8441482409547287e-135 3.4905383803509227e-197 2.749165649430801e-133
321.0 2.4656330568771764e-129 4.19388239759316e-130 1.925447241031466e-135 5.839456928478248e-197 2.8259597430914893e-133
322.0 2.4636506595444013e-129 4.213627096543486e-130 2.009783959615891e-135 9.737842727033495e-197 2.9043907533310566e-133
323.0 2.4616727245339752e-129 4.233325481547894e-130 2.09724994316186e-135 1.6187367394769296e-196 2.984481193343311e-133
324.0 2.4596992634848906e-129 4.2529774126858214e-130 2.1879387533897917e-135 2.682412838090072e-196 3.066253658164861e-133
325.0 2.4577302874721054e-129 4.272582755577464e-130 2.281945991270917e-135 4.431222336855011e-196 3.149730821985645e-133
326.0 2.4557658070167522e-129 4.292141381284236e-130 2.3793693208633673e-135 7.297640006149144e-196 3.2349354354543536e-133
327.0 2.4538058320961915e-129 4.3116531662106005e-130 2.4803084929921227e-135 1.198159387596978e-195 3.3218903229796324e-133
328.0 2.4518503721539377e-129 4.331117992007333e-130 2.5848653687648905e-135 1.961246408088731e-195 3.410618380027942e-133
329.0 2.4498994361094367e-129 4.350535745476204e-130 2.6931439429161287e-135 3.2007159196161134e-195 3.5011425704189107e-133
330.0 2.4479530323677104e-129 4.36990631847604e-130 2.8052503669713523e-135 5.208004496468068e-195 3.593485923618992e-133
331.0 2.4460111688288583e-129 4.3892296078300845e-130 2.921292972224155e-135 8.449218266350072e-195 3.687671532034235e-133
332.0 2.4440738528974368e-129 4.40850551523483e-130 3.04138229251832e-135 1.3667662037404433e-194 3.783722548303036e-133
333.0 2.4421410914916835e-129 4.427733947170134e-130 3.1656310868275823e-135 2.2045293395284764e-194 3.881662182589619e-133
334.0 2.440212891052629e-129 4.446914814810638e-130 3.2941543616255255e-135 3.545624778777893e-194 3.981513699878956e-133
335.0 2.4382892575530686e-129 4.4660480339385386e-130 3.4270693930385e-135 5.686382348139668e-194 4.083300417274013e-133
336.0 2.436370196506396e-129 4.485133524857676e-130 3.564495748774277e-135 9.094037846632196e-194 4.187045701296013e-133
337.0 2.4344557129753266e-129 4.50417121230888e-130 3.706555309819364e-135 1.4503264336915295e-193 4.2927729651884265e-133
338.0 2.4325458115804703e-129 4.523161025386577e-130 3.8533722918979836e-135 2.3066082208521433e-193 4.4005056662253994e-133
339.0 2.4306404965088026e-129 4.542102897456704e-130 4.005073266685974e-135 3.6584035618447645e-193 4.510267303025435e-133
340.0 2.428739771521988e-129 4.560996766075846e-130 4.1617871827727323e-135 5.786681763849483e-193 4.622081412870892e-133
341.0 2.4268436399645956e-129 4.5798425729115716e-130 4.323645386364629e-135 9.128474060391203e-193 4.735971569034008e-133
342.0 2.4249521047721848e-129 4.598640263664048e-130 4.490781641723371e-135 1.4361759039594988e-192 4.851961378110179e-133
343.0 2.423065168479273e-129 4.617389787988819e-130 4.663332151332957e-135 2.2535546505517712e-192 4.970074477359067e-133
344.0 2.4211828332271835e-129 4.6360910994207705e-130 4.841435575788897e-135 3.5268711113295354e-192 5.0903345320541974e-133
345.0 2.4193051007717734e-129 4.6547441552993136e-130 5.025233053403632e-135 5.505313176152464e-192 5.212765232841701e-133
346.0 2.4174319724910455e-129 4.673348916694664e-130 5.214868219521987e-135 8.571468085200892e-192 5.3373902931087e-133
347.0 2.415563449392647e-129 4.691905348335338e-130 5.410487225541015e-135 1.3311249421502845e-191 5.4642334463620935e-133
348.0 2.413699532121249e-129 4.710413418536734e-130 5.612238757628222e-135 2.061970403656469e-191 5.593318443618168e-133
349.0 2.4118402209658235e-129 4.728873099130834e-130 5.820274055132715e-135 3.1860713192895227e-191 5.7246690508036775e-133
350.0 2.4099855158667896e-129 4.747284365397067e-130 6.034746928683694e-135 4.91074487772685e-191 5.858309046168934e-133
351.0 2.408135416423076e-129 4.765647195994173e-130 6.255813777970961e-135 7.550353966667851e-191 5.9942622177134e-133
352.0 2.406289921899045e-129 4.783961572893253e-130 6.483633609202287e-135 1.1580423843089739e-190 6.132552360624407e-133
353.0 2.404449031231339e-129 4.802227481311786e-130 6.718368052232369e-135 1.7718536142139123e-190 6.27320327472936e-133
354.0 2.402612743035593e-129 4.820444909648759e-130 6.960181377358673e-135 2.704496354193859e-190 6.4162387619620515e-133
355.0 2.400781055613067e-129 4.838613849420791e-130 7.209240511779103e-135 4.1182146103369215e-190 6.561682623843477e-133
356.0 2.3989539669571517e-129 4.856734295199369e-130 7.465715055707137e-135 6.256108889661712e-190 6.7095586589777515e-133
357.0 2.3971314747597948e-129 4.874806244548933e-130 7.729777298139495e-135 9.481586491090372e-190 6.859890660563318e-133
358.0 2.3953135764178026e-129 4.892829697966155e-130 8.001602232272341e-135 1.4336648992582152e-189 7.0127024139202244e-133
359.0 2.393500269039064e-129 4.910804658820049e-130 8.281367570561593e-135 2.1627816188564834e-189 7.168017694033632e-133
360.0 2.3916915494486614e-129 4.928731133293105e-130 8.569253759423154e-135 3.255250513877878e-189 7.325860263114069e-133
361.0 2.38988741419489e-129 4.946609130323417e-130 8.865443993569358e-135 4.888449703476428e-189 7.486253868174862e-133
362.0 2.388087859555177e-129 4.964438661547724e-130 9.170124229977547e-135 7.324551614649545e-189 7.649222238627086e-133
363.0 2.386292881541918e-129 4.982219741245343e-130 9.483483201487222e-135 1.09502030549625e-188 7.81478908389235e-133
364.0 2.3845024759082e-129 4.99995238628309e-130 9.805712430022311e-135 1.6334375218343242e-188 7.982978091033922e-133
365.0 2.382716638153452e-129 5.017636616061109e-130 1.0137006239435084e-134 2.4312521964018244e-188 8.153812922406476e-133
366.0 2.3809353635289924e-129 5.0352724524595e-130 1.0477561767968372e-134 3.6108748696429044e-188 8.3273172133247e-133
367.0 2.37915864704349e-129 5.052859919785971e-130 1.0827578980333152e-134 5.351278347630412e-188 8.503514569751211e-133
368.0 2.37738648346834e-129 5.070399044724229e-130 1.1187260679398623e-134 7.913579428326331e-188 8.68242856600417e-133
369.0 2.3756188673429447e-129 5.0878898562833156e-130 1.1556812517491492e-134 1.1677940957607583e-187 8.864082742484556e-133
370.0 2.373855792979916e-129 5.105332385747761e-130 1.193644300730248e-134 1.7196693534354153e-187 9.048500603423848e-133
371.0 2.3720972544701884e-129 5.122726666628563e-130 1.2326363532396967e-134 2.527064904576335e-187 9.235705614652024e-133
372.0 2.3703432456880494e-129 5.140072734614975e-130 1.2726788357327435e-134 3.705850803824044e-187 9.425721201386225e-133
373.0 2.368593760296085e-129 5.157370627527155e-130 1.3137934637345934e-134 5.423339573140689e-187 9.618570746040587e-133
374.0 2.3668487917500505e-129 5.174620385269583e-130 1.3560022427713988e-134 7.920637965661734e-187 9.814277586057145e-133
375.0 2.3651083333036513e-129 5.191822049785226e-130 1.399327469260776e-134 1.1544499665873807e-186 1.0012865011758082e-132
376.0 2.36337237801325e-129 5.20897566501057e-130 1.4437917313617694e-134 1.679262804712408e-186 1.0214356264219954e-132
377.0 2.3616409187424967e-129 5.226081276831319e-130 1.4894179097839519e-134 2.4377982525204034e-186 1.0418774533169425e-132
378.0 2.3599139481668764e-129 5.243138933038909e-130 1.5362291785556292e-134 3.5319883272736505e-186 1.0626142954901366e-132
379.0 2.358191458778186e-129 5.260148683287771e-130 1.5842490057509327e-134 5.107283389704486e-186 1.0836484610219099e-132
380.0 2.3564734428889353e-129 5.277110579053259e-130 1.6335011541756795e-134 7.370833028687566e-186 1.1049822522396977e-132
381.0 2.3547598926366703e-129 5.2940246735903575e-130 1.6840096820119373e-134 1.0617096413965544e-185 1.1266179655165826e-132
382.0 2.353050799988226e-129 5.3108910218931085e-130 1.7357989434211207e-134 1.5263850423655174e-185 1.1485578910720941e-132
383.0 2.3513461567439097e-129 5.327709680654662e-130 1.7888935891055634e-134 2.1902722803101756e-185 1.1708043127753044e-132
384.0 2.3496459545416126e-129 5.3444807082281125e-130 1.8433185668285255e-134 3.136997854782447e-185 1.1933595079502418e-132
385.0 2.347950184860845e-129 5.361204164587943e-130 1.8990991218924952e-134 4.484549518050561e-185 1.2162257471836089e-132
386.0 2.3462588390267174e-129 5.377880111292146e-130 1.9562607975757863e-134 6.399090094062047e-185 1.2394052941348325e-132
387.0 2.3445719082138334e-129 5.394508611445057e-130 2.014829435527424e-134 9.11420244041474e-185 1.2629004053484702e-132
388.0 2.3428893834501373e-129 5.41108972966075e-130 2.0748311761201862e-134 1.2957652940829445e-184 1.286713330068946e-132
389.0 2.341211255620681e-129 5.427623532027161e-130 2.1362924587619356e-134 1.8388544775651698e-184 1.310846310057674e-132
390.0 2.3395375154713323e-129 5.444110086070759e-130 2.1992400221651028e-134 2.604880353509445e-184 1.335301579412529e-132
391.0 2.3378681536124163e-129 5.460549460721904e-130 2.263700904574405e-134 3.6834399402985965e-184 1.3600813643897053e-132
392.0 2.3362031605222983e-129 5.476941726280767e-130 2.3297024439528486e-134 5.199370095880423e-184 1.3851878832279633e-132
393.0 2.334542526550898e-129 5.493286954383877e-130 2.397272278125982e-134 7.326306258254219e-184 1.410623345975265e-132
394.0 2.332886241923153e-129 5.509585217971228e-130 2.4664383448844564e-134 1.0305342188896803e-183 1.43638995431779e-132
395.0 2.331234296742408e-129 5.525836591254022e-130 2.5372288820450626e-134 1.4470666302441533e-183 1.462489901411388e-132
396.0 2.3295866809937603e-129 5.54204114968292e-130 2.6096724274701043e-134 2.0284723828354035e-183 1.4889253717153882e-132
397.0 2.327943384547331e-129 5.558198969916921e-130 2.683797819045437e-134 2.838636394533225e-183 1.515698540828864e-132
398.0 2.3263043971614936e-129 5.574310129792734e-130 2.759634194617056e-134 3.965665798776886e-183 1.5428115753292722e-132
399.0 2.3246697084860372e-129 5.590374708294729e-130 2.8372109918864195e-134 5.5308726647722174e-183 1.5702666326135097e-132
400.0 2.323039308065273e-129 5.606392785525453e-130 2.9165579482646955e-134 7.701013432779083e-183 1.5980658607414042e-132
401.0 2.3214131853410934e-129 5.6223644426766056e-130 2.997705100685906e-134 1.0704938826972643e-182 1.6262113982815904e-132
402.0 2.31979132965597e-129 5.638289762000596e-130 3.0806827853791837e-134 1.4856207208712361e-182 1.6547053741598007e-132
403.0 2.3181737302558975e-129 5.654168826782595e-130 3.165521637600358e-134 2.0583748355544914e-182 1.6835499075095954e-132
404.0 2.3165603762932972e-129 5.670001721313068e-130 3.2522525913228267e-134 2.8473377914840994e-182 1.7127471075254556e-132
405.0 2.3149512568298505e-129 5.685788530860852e-130 3.3409068788881143e-134 3.932391397173121e-182 1.7422990733183232e-132
406.0 2.3133463608392965e-129 5.701529341646664e-130 3.4315160306161007e-134 5.422291370641858e-182 1.7722078937735222e-132
407.0 2.311745677210172e-129 5.717224240817158e-130 3.5241118743751854e-134 7.464873196949026e-182 1.8024756474110826e-132
408.0 2.3101491947485046e-129 5.732873316419378e-130 3.618726535112611e-134 1.026078388921078e-181 1.8331044022484687e-132
409.0 2.3085569021804588e-129 5.748476657375739e-130 3.7153924343450683e-134 1.4081929650006183e-181 1.864096215665687e-132
410.0 2.3069687881549296e-129 5.764034353459444e-130 3.814142289609822e-134 1.9296221567739358e-181 1.895453134272784e-132
411.0 2.3053848412460905e-129 5.779546495270336e-130 3.9150091138766537e-134 2.6400719714447335e-181 1.927177193779733e-132
412.0 2.3038050499559026e-129 5.7950131742112256e-130 4.018026214920666e-134 3.606595987842072e-181 1.9592704188686687e-132
413.0 2.302229402716565e-129 5.81043448246463e-130 4.12322719465644e-134 4.919514829122162e-181 1.9917348230685293e-132
414.0 2.3006578878929317e-129 5.825810512969951e-130 4.2306459484335295e-134 6.700309539812467e-181 2.0245724086320167e-132
415.0 2.2990904937848784e-129 5.8411413594010686e-130 4.340316664293694e-134 9.112131759507195e-181 2.0577851664149294e-132
416.0 2.297527208629627e-129 5.85642711614436e-130 4.45227382219014e-134 1.2373777982449917e-180 2.0913750757578387e-132
417.0 2.2959680206040272e-129 5.871667878277128e-130 4.566552193168968e-134 1.6778242986708245e-180 2.1253441043701036e-132
418.0 2.2944129178267998e-129 5.886863741546414e-130 4.683186838513058e-134 2.271731787997623e-180 2.1596942082161827e-132
419.0 2.292861888360728e-129 5.902014802348219e-130 4.802213108848872e-134 3.07141559607435e-180 2.1944273314043057e-132
420.0 2.2913149202148204e-129 5.9171211577071264e-130 4.92366664321624e-134 4.146632682134478e-180 2.229545406077422e-132
421.0 2.2897720013464274e-129 5.9321829052562686e-130 5.047583368101496e-134 5.590265725131679e-180 2.2650503523064422e-132
422.0 2.2882331196633192e-129 5.947200143217733e-130 5.173999496434414e-134 7.52581699503262e-180 2.3009440779857985e-132
423.0 2.2866982630257203e-129 5.9621729703832495e-130 5.302951526548924e-134 1.0117274660736154e-179 2.3372284787312224e-132
424.0 2.2851674192483177e-129 5.9771014860953415e-130 5.434476241108326e-134 1.3582084898832862e-179 2.37390543777985e-132
425.0 2.2836405761022144e-129 5.991985790228753e-130 5.568610705994986e-134 1.82081843873884e-179 2.4109768258925307e-132
426.0 2.2821177213168657e-129 6.006825983172271e-130 5.70539226916497e-134 2.4376334066761332e-179 2.4484445012583854e-132
