224.0 2.7033926100176256e-14 5.6095340014493295e-14 8.733629908087735e-14 1.2092026461899793e-13 1.570229572050042e-13 1.9583327609007446e-13 2.3755428757343034e-13 1.0
225.0 1.9072709851012952e-14 3.959239565596342e-14 6.166883412868116e-14 8.54201303362533e-14 1.1097334954038257e-13 1.3846519697421264e-13 1.6804274919130683e-13 1.0
226.0 1.3447704874547192e-14 2.7927345401641442e-14 4.351810916019914e-14 6.030526034121918e-14 7.838060604836831e-14 9.784299838104413e-14 1.1879887504575332e-13 0.9999999999999999
227.0 9.476011335858548e-15 1.968745360685066e-14 3.069140342898931e-14 4.2549367120574745e-14 5.5327624490311644e-14 6.909759930673848e-14 8.393625851969916e-14 0.9999999999999999
228.0 6.67349970923026e-15 1.3870767171305168e-14 2.163291015139634e-14 3.000426274609466e-14 3.90326386011268e-14 4.876960400279313e-14 5.92707724029106e-14 1.0
229.0 4.697224533725038e-15 9.767229147258957e-15 1.5239598329677073e-14 2.1146264447640592e-14 2.7521694077130916e-14 3.440308912280127e-14 4.18306038985172e-14 1.0
230.0 3.3044365324139297e-15 6.8740239551203e-15 1.0730038208489956e-14 1.4895462433039904e-14 1.9395123956672817e-14 2.4255842273892967e-14 2.950658889900444e-14 0.9999999999999998
231.0 2.323435601484123e-15 4.835352903015522e-15 7.551041913592088e-15 1.0487032998039874e-14 1.3661197497135729e-14 1.7092856510233668e-14 2.0802898502553454e-14 0.9999999999999999
232.0 1.6328624333795657e-15 3.399627814344077e-15 5.311276859336882e-15 7.379690758881878e-15 9.617725020995631e-15 1.2039289370131398e-14 1.4659434198239163e-14 1.0000000000000004
233.0 1.1469983240120434e-15 2.389071345365433e-15 3.734099806242014e-15 5.190617683586124e-15 6.767866335737623e-15 8.47585313727963e-15 1.032541497412911e-14 0.9999999999999999
234.0 8.053387285625855e-16 1.6781461876380548e-15 2.624074693991484e-15 3.649250097602077e-15 4.760311452777539e-15 5.964454012788895e-15 7.269475826459769e-15 0.9999999999999999
235.0 5.6520407271910025e-16 1.1782614228827461e-15 1.843223571477275e-15 2.5644850634819315e-15 3.346812510161899e-15 4.195376090241183e-15 5.1157837181376025e-15 0.9999999999999998
236.0 3.9650717597860505e-16 8.269378847736869e-16 1.2941944851531804e-15 1.8014276498346135e-15 2.352057610211377e-15 2.9497972186909138e-15 3.59867698415227e-15 0.9999999999999999
237.0 2.780506793623588e-16 5.801383030052426e-16 9.08340818343382e-16 1.2649158073327367e-15 1.652316015529688e-15 2.0732062236074115e-15 2.5304815773822556e-15 1.0
238.0 1.9490903585381758e-16 4.068418001967715e-16 6.372851780796358e-16 8.878559219412616e-16 1.1603119944749785e-15 1.4565649022026736e-15 1.7786931062868494e-15 0.9999999999999998
239.0 1.3657869184633389e-16 2.8520873343093794e-16 4.469535046160054e-16 6.229702151463469e-16 8.14518183955012e-16 1.02296784901338e-15 1.2498105721870656e-15 1.0
240.0 9.567195361463199e-17 1.9987157941772583e-16 3.133589872450938e-16 4.3696203894619644e-16 5.715823874263136e-16 7.18202053975748e-16 8.778905918660091e-16 1.0
241.0 6.699535702070911e-17 1.400225179872994e-16 2.1962454529184538e-16 3.0639339495166725e-16 4.009743186570966e-16 5.040706621495293e-16 6.16449095612635e-16 0.9999999999999998
242.0 4.689976735727169e-17 9.806428739104108e-17 1.5388136832332217e-16 2.1477408307456984e-16 2.8120397600063267e-16 3.5367456122902005e-16 4.3273513911058417e-16 1.0
243.0 3.282237758623131e-17 6.865899836753548e-17 1.0778667538145599e-16 1.505076427920994e-16 1.9715189043940915e-16 2.480797127817823e-16 3.0368449192084324e-16 0.9999999999999999
244.0 2.2964135360285535e-17 4.805792112035735e-17 7.547885702292962e-17 1.05442758562624e-16 1.38185455554096e-16 1.7396464822215083e-16 2.130619354221396e-16 1.0
245.0 1.606268402022096e-17 3.362951962921538e-17 5.284135950136579e-17 7.385224612252639e-17 9.683064691834001e-17 1.219608050431894e-16 1.4944421666054577e-16 1.0
246.0 1.1232624387633574e-17 2.3527276194105865e-17 3.6984368484025976e-17 5.1713808223351823e-17 6.783589391321072e-17 8.548229809362182e-17 1.0479714274143958e-16 1.0
247.0 7.853197242525552e-18 1.6456026534493454e-17 2.58800444906425e-17 3.620363820890212e-17 4.7512677278606944e-17 5.990122802657952e-17 7.347233594203726e-17 1.0
248.0 5.489349343183003e-18 1.1507674985449686e-17 1.8105951260459422e-17 2.5340064598493906e-17 3.3271286876307844e-17 4.1966794380919783e-17 5.1500236782890036e-17 1.0000000000000002
249.0 3.836287801795729e-18 8.045746001578373e-18 1.2664674312280974e-17 1.773290345885181e-17 2.329413865330816e-17 2.9396336480923235e-17 3.6092118447575035e-17 0.9999999999999999
250.0 2.680551714540431e-18 5.624292718222419e-18 8.857064184541365e-18 1.2407244496047787e-17 1.630599835957386e-17 2.0587550380775187e-17 2.528948549951946e-17 0.9999999999999999
251.0 1.8726928619926188e-18 3.9309636585404994e-18 6.1932025755052744e-18 8.67962220795275e-18 1.1412438155136152e-17 1.441606751187052e-17 1.771734702977398e-17 1.0
252.0 1.3081117202382447e-18 2.747047767166914e-18 4.3298918890539964e-18 6.071036340567405e-18 7.986312746573603e-18 1.009313605363209e-17 1.2410662878086951e-17 0.9999999999999997
253.0 9.13619798012292e-19 1.9194461029953275e-18 3.0267847990228135e-18 4.245880960701081e-18 5.58801364038646e-18 7.065600221743317e-18 8.692311305119695e-18 1.0
254.0 6.380209273504314e-19 1.341017749248356e-18 2.115607594836825e-18 2.9690814800656926e-18 3.90947293615852e-18 4.945633627185691e-18 6.087316668512605e-18 1.0
255.0 4.455119754956397e-19 9.368030505357515e-19 1.4785773095678325e-18 2.0760222106904424e-18 2.734858255273116e-18 3.4613937614356535e-18 4.2625852658397775e-18 1.0000000000000002
256.0 3.1106064305078205e-19 6.543700486521379e-19 1.0332715606480318e-18 1.4514551392228664e-18 1.912993295849568e-18 2.422380753741471e-18 2.984578220044225e-18 0.9999999999999999
257.0 2.1716911896443508e-19 4.570523698701645e-19 7.220254670558877e-19 1.0147126053496176e-18 1.3380124491165064e-18 1.6951268395507026e-18 2.0895925045175624e-18 1.0
258.0 1.5160879658255232e-19 3.1921401581208207e-19 5.045034590778799e-19 7.093430096812092e-19 9.357954224675293e-19 1.1861410959749403e-18 1.4629010362764698e-18 0.9999999999999999
259.0 1.0583516102571236e-19 2.22934499749393e-19 3.524968776645354e-19 4.958487526963582e-19 6.54457759460641e-19 8.2994773488766405e-19 1.0241153430433965e-18 1.0000000000000002
260.0 7.387893398323615e-20 1.556889451935805e-19 2.462814534146026e-19 3.465992803450337e-19 4.57686461809214e-19 5.806991133313962e-19 7.169174621549927e-19 1.0000000000000002
261.0 5.157058716216713e-20 1.087249376289022e-19 1.7206762882228102e-19 2.422686982921368e-19 3.2007073135805515e-19 4.062967161600313e-19 5.018587492083364e-19 1.0
262.0 3.599813446949014e-20 7.592715031789322e-20 1.2021628724451036e-19 1.6934165655368383e-19 2.2383135938445458e-19 2.84271163834561e-19 3.513108020082573e-19 1.0000000000000002
263.0 2.5128116838552596e-20 5.302334660051139e-20 8.39904042782523e-20 1.1836756013607143e-19 1.5653033482300135e-19 1.9889560139214126e-19 2.459261390351229e-19 1.0000000000000002
264.0 1.75407193646894e-20 3.7029235458178e-20 5.868183998537487e-20 8.273884261000425e-20 1.0946723801179048e-19 1.3916366910511474e-19 1.721577193061837e-19 1.0000000000000002
265.0 1.2244689131320996e-20 2.5860404912231544e-20 4.100065994347841e-20 5.783615549139344e-20 7.655670608706758e-20 9.737337962113515e-20 1.20520877063015e-19 1.0
266.0 8.548036055846901e-21 1.8061098740235327e-20 2.8648134293881844e-20 4.0430388393617246e-20 5.354279469161226e-20 6.81355201131053e-20 8.437568460981177e-20 1.0
267.0 5.967719127670881e-21 1.2614687818873926e-20 2.0018218688309662e-20 2.826442412135607e-20 3.744921786952973e-20 4.767943064817556e-20 5.907405271219074e-20 0.9999999999999999
268.0 4.1665730399110325e-21 8.811249175937663e-21 1.3988889457754475e-20 1.9760650093540246e-20 2.619470480255466e-20 3.3367050055738347e-20 4.1362402715514954e-20 0.9999999999999998
269.0 2.909265022982751e-21 6.1550580604499104e-21 9.776306849695313e-21 1.3816442077739405e-20 1.832391825815511e-20 2.3352794860102663e-20 2.8963384659222405e-20 1.0
270.0 2.0315439372444736e-21 4.299970739011106e-21 6.83290151182656e-21 9.661178049063276e-21 1.2819238370701019e-20 1.6345536051919576e-20 2.0283008446404685e-20 0.9999999999999999
271.0 1.4187723221611947e-21 3.0042939438556032e-21 4.7761630264375886e-21 6.756281116820232e-21 8.969123865984905e-21 1.1442043565225885e-20 1.4205607239690586e-20 0.9999999999999999
272.0 9.909404984069374e-22 2.099267306527829e-21 3.3388859471770254e-21 4.7253491843608985e-21 6.276052154635428e-21 8.01045061362561e-21 9.950305035917053e-21 0.9999999999999999
273.0 6.922063524571254e-22 1.4670543530048276e-21 2.334410484339898e-21 3.3053191761514153e-21 4.392143438734497e-21 5.608722286674775e-21 6.97054695714909e-21 1.0
274.0 4.835945403266332e-22 1.025374413751591e-21 1.6323403878713735e-21 2.3123355516086705e-21 3.0741466619870954e-21 3.92761768479016e-21 4.883776996253437e-21 1.0000000000000002
275.0 3.3790109635409674e-22 7.167721945467725e-22 1.1415808459377724e-21 1.6178969100490167e-21 2.1519655835271522e-21 2.750789283758433e-21 3.422219460749264e-21 1.0
276.0 2.3613737871682504e-22 5.011257748962651e-22 7.98490175616399e-22 1.1321862471823623e-21 1.5066529550629638e-21 1.9268716128760115e-21 2.3984321459167827e-21 1.0
277.0 1.6504837324225408e-22 3.504158098986631e-22 5.586037847182238e-22 7.924217283725222e-22 1.0550249398313428e-21 1.3499571661212317e-21 1.6811984240673498e-21 1.0000000000000002
278.0 1.1538078936052225e-22 2.4507351100439595e-22 3.9085342931331313e-22 5.547160139887304e-22 7.389042545090013e-22 9.459393626952487e-22 1.1786552836498975e-21 1.0000000000000002
279.0 8.067441269773136e-23 1.7143088942354173e-22 2.73529408548109e-22 3.8838741079209773e-22 5.175994776525828e-22 6.629594690869827e-22 8.264854277934796e-22 1.0
280.0 5.641861206077174e-23 1.1994054939605217e-22 1.914601486105972e-22 2.7198434680705593e-22 3.626468584317558e-22 4.647241370411605e-22 5.796533467175368e-22 0.9999999999999999
281.0 3.946366548636835e-23 8.393273838690662e-23 1.3404208378758817e-22 1.9050709042491817e-22 2.5413388397130436e-22 3.258308357311223e-22 4.0662153105198734e-22 1.0000000000000002
282.0 2.760990870873703e-23 5.874747948274398e-23 9.386343455287004e-23 1.3346608401570178e-22 1.7812868371842708e-22 2.284977332457323e-22 2.853023341236636e-22 0.9999999999999999
283.0 1.9320976209369015e-23 4.112856764956079e-23 6.574280242056137e-23 9.352489633146077e-23 1.2488255377053695e-22 1.6027595079885391e-22 2.0022448826973782e-22 1.0
284.0 1.3523641740522946e-23 2.880039064414158e-23 4.605750685159801e-23 6.555171086558907e-23 8.757300257914342e-23 1.1244897537523278e-22 1.405496894750733e-22 1.0
285.0 9.46809546290323e-24 2.0172396554014145e-23 3.2274308950028764e-23 4.59563123236477e-23 6.142471187819804e-23 7.891274913746126e-23 9.868411889700517e-23 1.0
286.0 6.630400995326273e-24 1.413268736630463e-23 2.2621510415143164e-23 3.22265978766466e-23 4.3094736441009e-23 5.539201497465945e-23 6.930636272046884e-23 1.0000000000000002
287.0 4.644392411255427e-24 9.90384622179023e-24 1.5859814610273533e-23 2.2604537678961395e-23 3.024247097646747e-23 3.889190320119205e-23 4.868678813878789e-23 0.9999999999999998
288.0 3.254120639494245e-24 6.942223423895443e-24 1.1122185894623606e-23 1.5859604366417272e-23 2.122882333286942e-23 2.731410215747672e-23 3.421093735913044e-23 0.9999999999999998
289.0 2.280644756445682e-24 4.8675728743405526e-24 7.801917238249595e-24 1.1130334748749079e-23 1.490574818026648e-23 1.9188187668076705e-23 2.4045745204334515e-23 0.9999999999999998
290.0 1.598837933706118e-24 3.413886414364977e-24 5.4743835527494705e-24 7.813521323741418e-24 1.046898024661626e-23 1.3483536370040032e-23 1.6905750339531018e-23 1.0
291.0 1.121185688676369e-24 2.3950351472552166e-24 3.842335500363823e-24 5.486704305485578e-24 7.354974952590604e-24 9.477634540854802e-24 1.188932137789402e-23 1.0
292.0 7.86466774889332e-25 1.6807548017969623e-24 2.697645916088318e-24 3.853948479928328e-24 5.168775210492026e-24 6.663859097241949e-24 8.363912630121479e-24 0.9999999999999998
293.0 5.518439904754175e-25 1.179858272608852e-24 1.8945565303968782e-24 2.7079036376473972e-24 3.633515963778172e-24 4.686889327558187e-24 5.8856584150005845e-24 0.9999999999999998
294.0 3.8733671707388083e-25 8.284983355355355e-25 1.3309644458335277e-24 1.9032540137210803e-24 2.555069813434788e-24 3.2974629315282857e-24 4.143020130409722e-24 1.0000000000000002
295.0 2.719572740405443e-25 5.819598203992352e-25 9.353299557924335e-25 1.3381345587047109e-24 1.7972892293357723e-24 2.3206770209301777e-24 2.9172837809432547e-24 1.0
296.0 1.9100975363495393e-25 4.089188316922326e-25 6.575153844657751e-25 9.41121035968941e-25 1.2646660114208105e-24 1.633774844708578e-24 2.0548641557719922e-24 1.0000000000000002
297.0 1.3420119865757765e-25 2.874266935959479e-25 4.623733597506532e-25 6.621203797289947e-25 8.901834395585853e-25 1.150576607198709e-24 1.4478829829191845e-24 1.0
298.0 9.432054588303529e-26 2.0209987045786464e-25 3.252584325405271e-25 4.659907248804937e-25 6.268043765855904e-25 8.105648351465562e-25 1.0205464242249554e-24 1.0000000000000002
299.0 6.63144687152687e-26 1.421532959898163e-25 2.288844096337139e-25 3.2807220491275885e-25 4.415057620179023e-25 5.712311162444644e-25 7.195881629480977e-25 0.9999999999999998
300.0 4.664072834867544e-26 1.0002366254344064e-25 1.6112343015295655e-25 2.3105554719089435e-25 3.110967844123296e-25 4.027084776842854e-25 5.075632080145573e-25 0.9999999999999998
301.0 3.2815596263830635e-26 7.040546894301731e-26 1.1346421810232704e-25 1.6278749980077603e-25 2.1928672852903463e-25 2.8400591867546933e-25 3.581409762238818e-25 1.0
302.0 2.3097026607502123e-26 4.9575911693627004e-26 7.993182578243328e-26 1.1473244209123135e-25 1.5462855234932331e-25 2.0036623698117355e-25 2.5280081724350103e-25 0.9999999999999999
303.0 1.6262804686174448e-26 3.4921950263984575e-26 5.633054001295308e-26 8.089370734172363e-26 1.0907628248076337e-25 1.414115888700708e-25 1.7851153570360244e-25 1.0000000000000002
304.0 1.1455159994408977e-26 2.460891557905301e-26 3.971313813596205e-26 5.705704707364768e-26 7.69727478722388e-26 9.984159132177837e-26 1.2610147572195708e-25 1.0000000000000002
305.0 8.071902480191795e-27 1.7348237501866728e-26 2.8008722021534543e-26 4.025988909651986e-26 5.433908919500479e-26 7.051908855342639e-26 8.911335366843778e-26 1.0
306.0 5.6901318223011326e-27 1.2234599986185605e-26 1.976167754530911e-26 2.8418896919332613e-26 3.8375941562658323e-26 4.982797179844799e-26 6.299945000502116e-26 1.0
307.0 4.012758402355161e-27 8.631739170161204e-27 1.3948526575263942e-26 2.006854086674716e-26 2.7113128523573945e-26 3.522196828948388e-26 4.455584069654832e-26 1.0000000000000002
308.0 2.831004113813556e-27 6.0923310834317796e-27 9.849391538010712e-27 1.417753875871494e-26 1.9163579997753026e-26 2.490751752336783e-26 3.152455430995706e-26 0.9999999999999999
309.0 1.9981002763168087e-27 4.301776322661239e-27 6.957760804222699e-27 1.0019933359903555e-26 1.3550413611524724e-26 1.762082133037247e-26 2.2313729324985182e-26 1.0
310.0 1.4108335900456153e-27 3.038741308500837e-27 4.917122684238e-27 7.084516175107606e-27 9.585389855469981e-27 1.2471053760744446e-26 1.5800712607406904e-26 1.0
311.0 9.965943615666655e-28 2.1474526644974056e-27 3.4764535945674115e-27 5.0111720456826185e-27 6.783451260016494e-27 8.830063530350185e-27 1.1193473173257241e-26 0.9999999999999999
312.0 7.042835224297128e-28 1.5182377139465673e-27 2.4589404349220903e-27 3.5461289013905114e-27 4.802613798549337e-27 6.2547578798019505e-27 7.933029092997794e-27 0.9999999999999998
313.0 4.97926675709372e-28 1.073852297203392e-27 1.739995200715701e-27 2.510487693737072e-27 3.401675873738928e-27 4.432466412736421e-27 5.624727664770227e-27 0.9999999999999998
314.0 3.521877725455444e-28 7.598715284834497e-28 1.2317960466299283e-27 1.778084064202322e-27 2.410453408595121e-27 3.1424683436925847e-27 3.989830522073106e-27 1.0
315.0 2.4921625910774262e-28 5.379338110502497e-28 8.724136924918396e-28 1.2599093273656707e-27 1.70882382230965e-27 2.2288921937544643e-27 2.8313924783821957e-27 0.9999999999999999
316.0 1.7643057498279028e-28 3.8098924505965616e-28 6.181604355276219e-28 8.931435177252879e-28 1.2119667919422364e-27 1.5816196424741385e-27 2.01020576198491e-27 0.9999999999999998
317.0 1.249593676381337e-28 2.6995657295196126e-28 4.382047799187541e-28 6.334323988668087e-28 8.59965708714499e-28 1.1228247280841094e-27 1.4278344598114622e-27 1.0
318.0 8.854485911158803e-29 1.913702746176892e-28 3.1077942134949123e-28 4.494469312548706e-28 6.104788021763411e-28 7.974819687448003e-28 1.0146450936996401e-27 1.0000000000000004
319.0 6.277106168686451e-29 1.357239411740634e-28 2.2051018633944464e-28 3.190492353773314e-28 4.335718701083678e-28 5.666707176596131e-28 7.213589438000189e-28 1.0
320.0 4.452041174416401e-29 9.630344753848026e-29 1.5653386075847798e-28 2.265896738448528e-28 3.080737063263632e-28 4.0285024601567533e-28 5.130877023850323e-28 1.0
321.0 3.1591073771894025e-29 6.836479828653267e-29 1.1117140956043172e-28 1.6100062846441484e-28 2.1900454381043124e-28 2.865242495066186e-28 3.651208516515607e-28 0.9999999999999998
322.0 2.2427301500348236e-29 4.855460964116375e-29 7.899234334151669e-29 1.1445162708480865e-28 1.5576090510023172e-28 2.0388529651516925e-28 2.5994914367786814e-28 1.0000000000000002
323.0 1.5929382234211136e-29 3.4501460708705696e-29 5.615466067536878e-29 8.140014245815338e-29 1.1083386825508588e-28 1.4515067083160815e-28 1.8516065622050304e-28 1.0000000000000002
324.0 1.1319622487275849e-29 2.4527619495922672e-29 3.9939015518760023e-29 5.792138841127633e-29 7.890363650653818e-29 1.0338620828739254e-28 1.3195303860430405e-28 1.0
325.0 8.047812144704854e-30 1.7445603489523717e-29 2.841982611956641e-29 4.1234918295467695e-29 5.619967643945365e-29 7.367469598938083e-29 9.408106041786727e-29 1.0000000000000002
326.0 5.724510222820596e-30 1.241455085980908e-29 2.0232974092968174e-29 2.937009973534969e-29 4.004834808734282e-29 5.252765419844105e-29 6.711179533104784e-29 0.9999999999999997
327.0 4.073944983010165e-30 8.838776317031947e-30 1.4411659047740915e-29 2.0929627838888115e-29 2.855295659265218e-29 3.7469099512345017e-29 4.789730051641903e-29 1.0000000000000002
328.0 2.9007477719277632e-30 6.2960918139106234e-30 1.0270363991242007e-29 1.4922275298081544e-29 2.0367367591994945e-29 2.674088336510162e-29 3.420112482977745e-29 1.0
329.0 2.066447537941037e-30 4.487137350408429e-30 7.322795677365973e-30 1.0644558798700207e-29 1.4535757582897505e-29 1.909400795327815e-29 2.4433659713927396e-29 1.0000000000000002
330.0 1.4728550187015412e-30 3.1995482402822616e-30 5.223827238279802e-30 7.596979232229624e-30 1.0379130502859395e-29 1.3640769754116938e-29 1.746453401799745e-29 1.0000000000000002
331.0 1.0503120892748549e-30 2.282603611540617e-30 3.7284047323260445e-30 5.424708604498254e-30 7.414917897726125e-30 9.749955325765709e-30 1.248956658619883e-29 1.0
332.0 7.493780994542317e-31 1.6292824907898046e-30 2.6624481763836248e-30 3.8755701296316764e-30 5.299993040664108e-30 6.972521201614168e-30 8.936369457286668e-30 1.0
333.0 5.349453010984939e-31 1.1635573990862704e-30 1.902236977961268e-30 2.770256416329687e-30 3.7902626097226806e-30 4.988867835102986e-30 6.397344073399168e-30 1.0
334.0 3.8207177102596265e-31 8.313927050290845e-31 1.3597994522517649e-30 1.9812120537588067e-30 2.7120006429306574e-30 3.5714166907684515e-30 4.582100155487203e-30 0.9999999999999999
335.0 2.7302922197348354e-31 5.943646775136249e-31 9.725530422638945e-31 1.4176531293117618e-30 1.941503427088216e-30 2.558036971937799e-30 3.283651930139086e-30 1.0000000000000002
336.0 1.9521055440649505e-31 4.251376179128132e-31 6.959552214659104e-31 1.0149353940293162e-30 1.3906434320359041e-30 1.833167895824327e-30 2.3543915089528735e-30 0.9999999999999999
337.0 1.3964609177767797e-31 3.0425461938479584e-31 4.982877428045414e-31 7.27005255386157e-31 9.966071647898276e-31 1.3144017609870385e-30 1.6890037272547645e-30 1.0000000000000002
338.0 9.995094751981543e-32 2.1785986931542008e-31 3.5695323645179283e-31 5.210372131916681e-31 7.1460180924012665e-31 9.42943744801576e-31 1.2123113905403448e-30 1.0000000000000002
339.0 7.157790170299471e-32 1.5608134039484421e-31 2.558444094545845e-31 3.7362269282731155e-31 5.126693777876519e-31 6.768251121455289e-31 8.706240878655173e-31 0.9999999999999998
340.0 5.128686760706855e-32 1.1188185733661031e-31 1.8347431270850388e-31 2.6806017845505352e-31 3.679976459846586e-31 4.860728980150285e-31 6.255777852877153e-31 0.9999999999999999
341.0 3.6767979666615755e-32 8.024250841950497e-32 1.3164687350627878e-31 1.9242749208397231e-31 2.642946105368679e-31 3.492704274269256e-31 4.4974599416146025e-31 1.0000000000000002
342.0 2.6373691569784775e-32 5.758198813737406e-32 9.451112913659722e-32 1.3820981201686729e-31 1.8991897269056335e-31 2.511070250834503e-31 3.2351156050533742e-31 0.9999999999999999
343.0 1.8928264545275315e-32 4.1343505463555343e-32 6.788809565684647e-32 9.932274635271036e-32 1.365483074623604e-31 1.8063158401394686e-31 2.3283590850483764e-31 0.9999999999999999
344.0 1.3592223680881535e-32 2.970075864632537e-32 4.8791446441429205e-32 7.141636927097002e-32 9.822981562432562e-32 1.3000720159646907e-31 1.676674950893347e-31 0.9999999999999999
345.0 9.765875071137132e-33 2.13485549934304e-32 3.5086030970242605e-32 5.137917275431841e-32 7.070342632492222e-32 9.362268775465853e-32 1.208057581157139e-31 0.9999999999999999
346.0 7.020593314090018e-33 1.535363407894761e-32 2.524447453674998e-32 3.6984333697678025e-32 5.091887178940345e-32 6.745836763582531e-32 8.708979862069935e-32 1.0
347.0 5.0498619330851444e-33 1.1048331107921612e-32 1.8173601643680755e-32 2.6637341095862144e-32 3.669097837951367e-32 4.8633172867220563e-32 6.281868654336327e-32 0.9999999999999998
348.0 3.6343708174795216e-33 7.954739761611771e-33 1.3090590986162163e-32 1.919584915781435e-32 2.64534926745011e-32 3.508103764219422e-32 4.5337056968360804e-32 1.0
349.0 2.6171221472604096e-33 5.7305993949434625e-33 9.434568879893716e-33 1.3841021490283644e-32 1.9083187951564037e-32 2.53195671067551e-32 3.2738718187623705e-32 1.0000000000000004
350.0 1.8856658014497706e-33 4.130663829223375e-33 6.803468384957704e-33 9.98560222417487e-33 1.3774123067932918e-32 1.8284583943808628e-32 2.3654557649067398e-32 0.9999999999999999
351.0 1.3594159402348571e-33 2.9791084020020317e-33 4.908910453795085e-33 7.208196304049297e-33 9.947708067065169e-33 1.321173228522516e-32 1.7100693172549963e-32 1.0
352.0 9.805907476142734e-34 2.149811147872275e-33 3.543946619480086e-33 5.206262563305779e-33 7.188347054643115e-33 9.551711820163245e-33 1.236970118404421e-32 1.0
