200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 1.1002189516881302e-16 7.768793114851067e-19 1.1805138174937959e-24 3.7919568403566864e-106 7.929844568626306e-22
247.0 1.0999498679830241e-16 7.924216581038721e-19 1.2712461626261498e-24 9.06041963953603e-106 8.317199661313803e-22
248.0 1.0996742444721592e-16 8.08139389113501e-19 1.368123889552625e-24 2.1497061040990616e-105 8.720052069111148e-22
249.0 1.0993919288359424e-16 8.240321465575008e-19 1.4715040503347179e-24 5.065151264855412e-105 9.138869767719989e-22
250.0 2.1982055315804951e-16 1.6801990704030748e-18 3.1635214119904757e-24 2.3705788873521048e-104 1.9148258458663262e-21
251.0 3.2964197912141224e-16 2.5690233667754494e-18 5.097856594941618e-24 8.264790917869379e-104 3.007894620350006e-21
252.0 4.3940130456920485e-16 3.491025748435815e-18 7.297953733735492e-24 2.544169141415566e-103 4.198368671211685e-21
253.0 5.490962972919141e-16 4.446724855081385e-18 9.788990885447008e-24 7.293818527024625e-103 5.491724934371863e-21
254.0 6.587246575665055e-16 5.436637061023983e-18 1.2597978167475867e-23 1.9943097709326876e-102 6.893646093824188e-21
255.0 8.780388761628584e-16 7.38431574982374e-18 1.8004411215347722e-23 6.019751514110177e-102 9.611456841670357e-21
256.0 1.2069364109332849e-15 1.0341586440285348e-17 2.6520477807041867e-23 1.8618816878199962e-101 1.3814580276829388e-20
257.0 1.5356225141441733e-15 1.3403876808532053e-17 3.613927968295691e-23 5.296807080707134e-101 1.8372354043203858e-20
258.0 2.083394330551246e-15 1.852244289545194e-17 5.248480317224404e-23 1.5968133261973596e-100 2.604532591390956e-20
259.0 2.7404126475446328e-15 2.4812010217405784e-17 7.386127742231165e-23 4.638461861208201e-100 3.5785323231963374e-20
260.0 3.506554305079955e-15 3.232844696163457e-17 1.0106353711005798e-22 1.3027684094566646e-99 4.781394664766754e-20
261.0 4.600775034605829e-15 4.318504124033246e-17 1.417212283351255e-22 3.729322655192467e-99 6.548564616544558e-20
262.0 6.0227094855691005e-15 5.75483393951942e-17 1.9818248760458118e-22 1.0588070747110964e-98 8.945524949094406e-20
263.0 7.77197530187596e-15 7.558784879959923e-17 2.7305881707893535e-22 2.9459504525855754e-98 1.2042133853539569e-19
264.0 1.0067020796546103e-14 9.96421414619985e-17 3.7745192915585344e-22 8.179679790954656e-98 1.6266422544316794e-19
265.0 1.3125946011107073e-14 1.3220159428948298e-16 5.249453427794665e-22 2.2730452497460237e-97 2.211073810161259e-19
266.0 1.694780129288768e-14 1.7367070304159188e-16 7.226182557402398e-22 6.21959303426423e-97 2.9753056151584162e-19
267.0 2.1750188302294168e-14 2.2673945951998643e-16 9.88239818901971e-22 1.6820524509244468e-96 3.978253077480885e-19
268.0 2.7968816106515835e-14 2.9657425806523923e-16 1.3535402498826176e-21 4.532758952716163e-96 5.328214722895665e-19
269.0 3.5929402397537004e-14 3.8748033152657693e-16 1.851148024730705e-21 1.213561040293938e-95 7.126961952428872e-19
270.0 4.606618398171818e-14 5.052052253080068e-16 2.525608423150642e-21 3.225184524374899e-95 9.511598718046524e-19
271.0 5.903075852821132e-14 6.582579551175196e-16 3.44235424947418e-21 8.520697544550118e-95 1.2683465840140377e-18
272.0 7.536435472722165e-14 8.544029051752025e-16 4.672395421922333e-21 2.2308827904988168e-94 1.6845610034715733e-18
273.0 9.593407238081806e-14 1.105594825744959e-15 6.3204506852897135e-21 5.793120298751488e-94 2.2301244208532115e-18
274.0 1.2214998747463085e-13 1.4308394705209964e-15 8.548254490777761e-21 1.496931497389358e-93 2.9523017799483008e-18
275.0 1.550924462396256e-13 1.8463373253418734e-15 1.1523725438310887e-20 3.8373602235564785e-93 3.896243461587616e-18
276.0 1.9660129876118115e-13 2.378366687822507e-15 1.550309258699999e-20 9.771261088818366e-93 5.132255735113501e-18
277.0 2.487298330461083e-13 3.057327742902074e-15 2.0806692197801667e-20 2.4707412206888794e-92 6.745216828759581e-18
278.0 3.141789930226822e-13 3.923405114839074e-15 2.786833548332105e-20 6.206519309098213e-92 8.848553342232399e-18
279.0 3.961867189370476e-13 5.025838793310108e-15 3.7248605819156087e-20 1.5488243479129428e-91 1.1585222506368743e-17
280.0 4.98634781172926e-13 6.424881285678904e-15 4.96693361917223e-20 3.838828790865137e-91 1.5134911159561306e-17
281.0 6.266980235615277e-13 8.200995035296163e-15 6.611213368833711e-20 9.455699444030863e-91 1.9739367027867307e-17
282.0 7.862976191081029e-13 1.0448962476745698e-14 8.781124886506978e-20 2.3140299636609098e-90 2.56936274112044e-17
283.0 9.847489049030955e-13 1.328747640234663e-14 1.1637352802830521e-19 5.626051466183218e-90 3.337449595536836e-17
284.0 1.2314067570712028e-12 1.686951618069491e-14 1.539298092526336e-19 1.3593993465919362e-89 4.3274281291006664e-17
285.0 1.5373334052164267e-12 2.1379967953604467e-14 2.0319386544870176e-19 3.2641749602809246e-89 5.600477646162843e-17
286.0 1.91604957075743e-12 2.7048170647770062e-14 2.676709361609347e-19 7.789068321050939e-89 7.23407697622212e-17
287.0 2.384390543882766e-12 3.416295883588747e-14 3.5192993378340564e-19 1.8474126064281594e-88 9.327494635589191e-17
288.0 2.9623852763267714e-12 4.307465292319912e-14 4.617839495103007e-19 4.355024468129824e-88 1.2004204001772593e-16
289.0 3.674863912313409e-12 5.422247797210569e-14 6.047736892104028e-19 1.0205349119417096e-87 1.5421669297613953e-16
290.0 4.551546339524143e-12 6.814140363601816e-14 7.905011162663109e-19 2.3772673955820957e-87 1.9776187724908614e-16
291.0 5.628639768370057e-12 8.549213694496002e-14 1.0312835624170385e-18 5.505154777570643e-87 2.5314934565427537e-16
292.0 6.950104787696034e-12 1.0708822803102255e-13 1.3428824496952347e-18 1.2674719868737752e-86 3.234832400856571e-16
293.0 8.568806460683086e-12 1.3392321479689402e-13 1.745345842288714e-18 2.901358000119863e-86 4.1263515444827016e-16
294.0 1.05486272446318e-11 1.672147387220052e-13 2.264204991759538e-18 6.603630719607341e-86 5.25444336182698e-16
295.0 1.2966675471568828e-11 2.0845325380654722e-13 2.9319244737509247e-18 1.4945546169345217e-85 6.679511932642182e-16
296.0 1.5915588009892596e-11 2.594555278979615e-13 3.789644167289858e-18 3.363651258002905e-85 8.476675284658966e-16
297.0 1.9506677613600456e-11 3.2243556519301876e-13 4.8894439240213015e-18 7.528415946843778e-85 1.0739285322530788e-15
298.0 2.387348985638177e-11 4.000870889088988e-13 6.297132386373438e-18 1.6757645017207718e-84 1.3583154103042157e-15
299.0 2.917608766656044e-11 4.956837523934926e-13 8.095740057625996e-18 3.7099091324516096e-84 1.7151764887023002e-15
300.0 3.560562895147316e-11 6.131908957752225e-13 1.0389725255734638e-17 8.169091457000296e-84 2.1622346139495536e-15
301.0 4.339105376555797e-11 7.574211757613111e-13 1.3310558501494728e-17 1.789250130434794e-83 2.7214041421304495e-15
302.0 5.280497761132553e-11 9.341863306986243e-13 1.7023068413399627e-17 3.8983002864723236e-83 3.4196654831613497e-15
303.0 6.417242662551331e-11 1.1505091641120056e-12 2.1733816120950113e-17 8.449070884062318e-83 4.290237034811282e-15
304.0 7.78800443585288e-11 1.4148576238544004e-12 2.7701118823631865e-17 1.8217707282503794e-82 5.373931562814978e-15
305.0 9.438693631353697e-11 1.7374235182646828e-12 3.5247396076337054e-17 3.907956217497118e-82 6.720798786689487e-15
306.0 1.1423830910295011e-10 2.1304705119513597e-12 4.477470655150059e-17 8.340634992874239e-82 8.392177522844996e-15
307.0 1.3807964355623803e-10 2.608713799564706e-12 5.67831689895391e-17 1.7711758150770477e-81 1.0463046278886928e-14
308.0 1.6667532685612182e-10 3.189807925350453e-12 7.189434949825427e-17 3.7424736145311703e-81 1.3025006799706915e-14
309.0 2.0092809138776618e-10 3.894880094875975e-12 9.087896637505326e-17 7.868821336227151e-81 1.6189702429728067e-14
310.0 2.41903703072054e-10 4.749198191891895e-12 1.1469160093060851e-16 1.6463969220066005e-80 2.00930810622198e-14
311.0 2.908584105342855e-10 5.7829338045277626e-12 1.4451252406804063e-16 3.428097001389391e-80 2.4900412037392188e-14
312.0 3.4927092132854097e-10 7.03206144906851e-12 1.8179866952240638e-16 7.10370042107393e-80 3.0812299887100846e-14
313.0 4.188794895533809e-10 8.539414767757073e-12 2.283456146369282e-16 1.4650349118914047e-79 3.807187439127514e-14
314.0 5.017255358743728e-10 1.035593912060319e-11 2.863632126943883e-16 3.007198925761205e-79 4.697343714778416e-14
315.0 6.002025642373199e-10 1.2542127591009568e-11 3.585664550103484e-16 6.143920076028878e-79 5.78726315794599e-14
316.0 7.171143130032609e-10 1.5169734584738104e-11 4.482863799644416e-16 1.2494435715526694e-78 7.119870277883344e-14
317.0 8.557401374084139e-10 1.8323742357362927e-11 5.596031332036303e-16 2.5292596368370077e-78 8.746891107339002e-14
318.0 1.0199113128341721e-09 2.210467538209282e-11 6.975071067445996e-16 5.096753526901089e-78 1.0730573443982219e-13
319.0 1.2140987528893694e-09 2.6631295391114123e-11 8.680930972570108e-16 1.0224332900508124e-77 1.3145725672298864e-13
320.0 1.4435127264472906e-09 3.204371340051753e-11 1.0787931523061143e-15 2.0419014149506706e-77 1.6082118624182478e-13
321.0 1.7142182853828647e-09 3.8507026972838886e-11 1.33865696637622e-15 4.059851410404625e-77 1.9647334999226566e-13
322.0 2.033266610140283e-09 4.621551969001857e-11 1.6586875265173406e-15 8.03670374083642e-77 2.397012221952075e-13
323.0 2.4088460171475207e-09 5.53975422082476e-11 2.0522436318193792e-15 1.5839991680606316e-76 2.920435183843421e-13
324.0 2.850453392580359e-09 6.632113362423003e-11 2.535520311341624e-15 3.1085478164521646e-76 3.5533665729707426e-13
325.0 3.3690908545114164e-09 7.930053933282906e-11 3.1281232968762412e-15 6.074381198581524e-76 4.3176948099700717e-13
326.0 3.977488726667831e-09 9.470370425107863e-11 3.8537529202794944e-15 1.1819645331327142e-75 5.239473238553081e-13
327.0 4.690360026495638e-09 1.1296092283219288e-10 4.7410188926683765e-15 2.290237810770293e-75 6.349671754588759e-13
328.0 5.524689816519641e-09 1.345747945863676e-10 5.8244090023096574e-15 4.419224835867451e-75 7.685056496992494e-13
329.0 6.500062590508539e-09 1.6013163805360781e-10 7.14543786417763e-15 8.492125638014345e-75 9.289216328878035e-13
330.0 7.639034514497006e-09 1.90314615432869e-10 8.754009612011467e-15 1.6251997311278132e-74 1.1213762124894077e-12
331.0 8.96755483890402e-09 2.2591877365552713e-10 1.071003078921671e-14 3.097648494615896e-74 1.3519724322115713e-12
332.0 1.0515441517977229e-08 2.678682373955108e-10 1.3085315565597184e-14 5.8804074464207675e-74 1.6279177951093604e-12
333.0 1.231691996777488e-08 3.1723590301206774e-10 1.5965836240910865e-14 1.1118526909106035e-73 1.9577133610938023e-12
334.0 1.4411229599692464e-08 3.7526589285304114e-10 1.945437425409861e-14 2.0939489725949892e-73 2.3513730418219957e-12
335.0 1.6843308172598133e-08 4.43399184538116e-10 2.3673641565297333e-14 3.9280610362470116e-73 2.820677943619569e-12
336.0 1.966456163499198e-08 5.233027921942663e-10 2.876994902086286e-14 7.340028539278641e-73 3.3794707544743815e-12
337.0 2.2933730097336403e-08 6.169029769394651e-10 3.491751302485408e-14 1.366276445532986e-72 4.043996201206378e-12
338.0 2.6717859601761927e-08 7.264229651323566e-10 4.2323502972944573e-14 2.533462445295401e-72 4.833294074350003e-12
339.0 3.1093392254207066e-08 8.544257584267523e-10 5.123395017353381e-14 4.679926016867283e-72 5.7696525103455015e-12
340.0 3.614738818293191e-08 1.0038626777144347e-09 6.194065687661698e-14 8.612426677473163e-72 6.879130197611043e-12
341.0 4.1978891210835245e-08 1.1781282745418592e-09 7.478925972794785e-14 1.5790189907236223e-71 8.192156758685439e-12
342.0 4.870045696805717e-08 1.3811224701563617e-09 9.018863410345027e-14 2.8842805873030227e-71 9.744222817445254e-12
