231.0 7.213207845642688e-130 3.257671921653746e-135 2.350857856520052e-138 2.1208584731429093e-225 2.4099274622257658e-135
232.0 7.2132047226646604e-130 3.435159467240312e-135 2.5574529753147436e-138 5.695437495373923e-225 2.5445311243744624e-135
233.0 7.213201456667002e-130 3.6206678538898324e-135 2.780192905065161e-138 1.5165612171821738e-224 2.6853997634983886e-135
234.0 7.213198042532116e-130 3.8144790153905e-135 3.020175757010755e-138 4.0045845461650843e-224 2.832762107986687e-135
235.0 7.213194475017601e-130 4.0168815593345094e-135 3.278562545501982e-138 1.048735725048701e-223 2.9868526287161275e-135
236.0 7.213190748755093e-130 4.228170823342234e-135 3.556580053675549e-138 2.7241521062010238e-223 3.1479115979528576e-135
237.0 7.213186858249107e-130 4.4486489293277347e-135 3.855523790656626e-138 7.019370901525153e-223 3.3161851467368946e-135
238.0 7.21318279787593e-130 4.678624835774676e-135 4.1767610415210844e-138 1.794364520218714e-222 3.491925320715062e-135
239.0 7.2131785618825415e-130 4.91841438799306e-135 4.521734011206382e-138 4.551055796601553e-222 3.675390134389164e-135
240.0 7.213174144385573e-130 5.168340366329195e-135 4.8919630635142755e-138 1.145368639729677e-221 3.866843623747789e-135
241.0 7.2131695393703104e-130 5.428732532302937e-135 5.289050056300943e-138 2.860566091506977e-221 4.0665558972514694e-135
242.0 7.21316474068971e-130 5.699927672648063e-135 5.714681773901042e-138 7.090444980804352e-221 4.274803185142411e-135
243.0 7.213159742063488e-130 5.982269641233258e-135 6.170633457781094e-138 1.7444172019110684e-220 4.4918678870513503e-135
244.0 7.213154537077214e-130 6.276109398843062e-135 6.658772436365463e-138 4.260126415197625e-220 4.7180386178756546e-135
245.0 7.21314911918146e-130 6.581805050799434e-135 7.181061854923551e-138 1.0328306331431125e-219 4.9536102519038757e-135
246.0 7.2131434816909846e-130 6.899721882406997e-135 7.739564506352233e-138 2.4860441391147384e-219 5.198883965163986e-135
247.0 7.213137617783957e-130 7.230232392206007e-135 8.336446763629868e-138 5.941548395717843e-219 5.454167275973388e-135
248.0 7.213131520501213e-130 7.573716323019067e-135 8.97398261466021e-138 1.4100642019431578e-218 5.719774083670455e-135
249.0 7.213125182745565e-130 7.9305606907793e-135 9.654557800164962e-138 3.323252534847031e-218 5.99602470550883e-135
250.0 7.213118597281138e-130 8.301159811129246e-135 1.0380674055223116e-137 7.778738799909777e-218 6.283245911697048e-135
251.0 7.213111756732747e-130 8.68591532378125e-135 1.1154953454992902e-137 1.808472958920823e-217 6.581770958567366e-135
252.0 7.213104653585333e-130 9.085236214631996e-135 1.1980142865089536e-137 4.176446014752903e-217 6.891939619859348e-135
253.0 7.213097280183405e-130 9.49953883562498e-135 1.2859118497027559e-137 9.581383600454918e-217 7.214098216104724e-135
254.0 7.213089628730556e-130 9.929246922356737e-135 1.3794890569072068e-137 2.183785738085604e-216 7.548599642101893e-135
255.0 7.213081691289007e-130 1.0374791609423744e-134 1.4790608072776878e-137 4.9452206059818805e-216 7.895803392469372e-135
256.0 7.2130734597791804e-130 1.0836611443508726e-134 1.584956364542146e-137 1.1127255144517831e-215 8.256075585269175e-135
257.0 7.213064925979342e-130 1.1315152394206152e-134 1.697519854849045e-137 2.487995130419183e-215 8.629788983692033e-135
258.0 7.213056081525243e-130 1.1810867862588725e-134 1.817110775227284e-137 5.528432090213517e-215 9.017323015798202e-135
259.0 7.2130469179098556e-130 1.2324218687517736e-134 1.944104512658847e-137 1.2208906954873231e-214 9.419063792308577e-135
260.0 7.213037426483099e-130 1.2855673149701036e-134 2.0788928737579898e-137 2.67981513414392e-214 9.835404122441737e-135
261.0 7.21302759845163e-130 1.3405706973505095e-134 2.2218846250440625e-137 5.8467773436218035e-214 1.0266743527794891e-134
262.0 7.213017424878693e-130 1.3974803326527398e-134 2.3735060437878207e-137 1.2680661250182018e-213 1.0713488254266674e-134
263.0 7.2130068966839685e-130 1.456345281693772e-134 2.534201479404239e-137 2.7340746858343724e-213 1.1176051282021774e-134
264.0 7.212996004643493e-130 1.5172153488597562e-134 2.704433925357772e-137 5.860720747856344e-213 1.1654852333498163e-134
265.0 7.21298473938961e-130 1.5801410813968834e-134 2.884685601539042e-137 1.249086403714172e-212 1.2150317879459322e-134
266.0 7.212973091410972e-130 1.6451737684823215e-134 3.0754585470647724e-137 2.6470547075921706e-212 1.266288114309428e-134
267.0 7.212961051052554e-130 1.7123654400765505e-134 3.2772752234458977e-137 5.578148862769065e-212 1.3192982102170073e-134
268.0 7.212948608515744e-130 1.781768865558516e-134 3.490679128061631e-137 1.1689646517828314e-211 1.3741067489242042e-134
269.0 7.21293575385845e-130 1.8534375521451126e-134 3.7162354178704228e-137 2.436260341927048e-211 1.4307590789928362e-134
270.0 7.21292247699525e-130 1.9274257430966421e-134 3.9545315432815968e-137 5.049909486219457e-211 1.4893012239256482e-134
271.0 7.212908767697584e-130 2.00378841570999e-134 4.206177892104701e-137 1.0411354276705256e-210 1.5497798816090088e-134
272.0 7.212894615593996e-130 2.0825812791013187e-134 4.471808443486431e-137 2.135110494324726e-210 1.6122424235645898e-134
273.0 7.212880010170383e-130 2.1638607717802356e-134 4.752081431738458e-137 4.355603860274754e-210 1.676736894011104e-134
274.0 7.212864940770328e-130 2.247684059017466e-134 5.047680019952435e-137 8.839267968403992e-210 1.743312008737256e-134
275.0 7.2128493965954275e-130 2.3341090300081365e-134 5.359312983291862e-137 1.7846324591614395e-209 1.8120171537871384e-134
276.0 7.212833366705688e-130 2.423194294832793e-134 5.68771540184353e-137 3.584842951715943e-209 1.8829023839593529e-134
277.0 7.212816840019935e-130 2.514999181218574e-134 6.033649362905137e-137 7.164803540318621e-209 1.9560184211213658e-134
278.0 7.212799805316297e-130 2.609583731102752e-134 6.397904672578648e-137 1.4248686977338268e-208 2.0314166523405023e-134
279.0 7.2127822512326655e-130 2.7070086970011755e-134 6.78129957653277e-137 2.8197140976546863e-208 2.1091491278332147e-134
280.0 7.212764166267266e-130 2.807335538184068e-134 7.184681489791514e-137 5.5528751279756375e-208 2.1892685587342573e-134
281.0 7.212745538779198e-130 2.9106264166617234e-134 7.608927735399368e-137 1.0882682155814186e-207 2.271828314687466e-134
282.0 7.212726356989053e-130 3.0169441929828517e-134 8.054946291807829e-137 2.1226650703446684e-207 2.356882421260032e-134
283.0 7.212706608979547e-130 3.126352421848163e-134 8.523676548821569e-137 4.120751837402853e-207 2.4444855571820583e-134
284.0 7.212686282696206e-130 3.23891534754195e-134 9.016090071936457e-137 7.962373897630723e-207 2.5346930514133366e-134
285.0 7.212665365948047e-130 3.3546978991846027e-134 9.533191374896554e-137 1.531444096936059e-206 2.6275608800394366e-134
286.0 7.212643846408355e-130 3.4737656858087574e-134 1.0076018700290418e-136 2.93206274787943e-206 2.723145662999048e-134
287.0 7.212621711615433e-130 3.5961849912621856e-134 1.0645644808002459e-136 5.588299412451846e-206 2.8215046606448393e-134
288.0 7.212598948973422e-130 3.7220227689401494e-134 1.1243177771328471e-136 1.060329497064441e-205 2.922695770139826e-134
289.0 7.2125755457531236e-130 3.8513466363504894e-134 1.1869761780560438e-136 2.0029816954022597e-205 3.026777521691692e-134
290.0 7.212551489092896e-130 3.9842248695143386e-134 1.252657795383945e-136 3.7671073114396196e-205 3.133809074627212e-134
291.0 7.212526765999539e-130 4.1207263972055265e-134 1.3214845155070549e-136 7.0542933671693465e-205 3.2438502133091014e-134
292.0 7.21250136334923e-130 4.2609207950319227e-134 1.3935820818689269e-136 1.3153245472669376e-204 3.3569613428977683e-134
293.0 7.212475267888495e-130 4.404878279361789e-134 1.4690801781063747e-136 2.442110568743872e-204 3.473203484960317e-134
294.0 7.212448466235194e-130 4.552669701098326e-134 1.5481125118312172e-136 4.515122693282546e-204 3.5926382729292758e-134
295.0 7.212420944879534e-130 4.704366539305607e-134 1.630816899031067e-136 8.31312316412957e-204 3.715327947413535e-134
296.0 7.212392690185151e-130 4.860040894689267e-134 1.7173353490662905e-136 1.524290131817502e-203 3.8413353513641267e-134
297.0 7.212363688390153e-130 5.019765482934973e-134 1.8078141502397107e-136 2.7835428913971485e-203 3.970723925097257e-134
298.0 7.2123339256082416e-130 5.1836136279082305e-134 1.9024039559154282e-136 5.06259170309777e-203 4.1035577011773908e-134
299.0 7.212303387829846e-130 5.351659254718498e-134 2.0012598711624728e-136 9.170862971867399e-203 4.239901299162787e-134
300.0 7.212272060923278e-130 5.523976882651252e-134 2.104541539898948e-136 1.654730215796752e-202 4.3798199202164006e-134
301.0 7.212239930635919e-130 5.700641617971047e-134 2.2124132325116677e-136 2.974000425603954e-202 4.523379341584613e-134
302.0 7.212206982595417e-130 5.881729146599101e-134 2.3250439339261818e-136 5.3243746741631555e-202 4.670645910946672e-134
303.0 7.212173202310944e-130 6.067315726668542e-134 2.4426074321015468e-136 9.495692436575748e-202 4.821686540637404e-134
304.0 7.21213857517443e-130 6.257478180960882e-134 2.5652824069241442e-136 1.687064132096801e-201 4.97656870174611e-134
305.0 7.212103086461854e-130 6.45229388922687e-134 2.6932525194743017e-136 2.986068220748736e-201 5.135360418094279e-134
306.0 7.2120667213345556e-130 6.651840780395187e-134 2.8267065016393753e-136 5.265590548324509e-201 5.298130260094969e-134
307.0 7.212029464840543e-130 6.856197324672298e-134 2.9658382460466223e-136 9.251017627769327e-201 5.464947338496636e-134
308.0 7.211991301915854e-130 7.065442525536738e-134 3.1108468962889222e-136 1.619357085703957e-200 5.635881298014143e-134
309.0 7.211952217385922e-130 7.27965591163124e-134 3.2619369374162682e-136 2.824371798490708e-200 5.811002310849833e-134
310.0 7.211912195966954e-130 7.498917528556163e-134 3.419318286665727e-136 4.908428391311205e-200 5.990381070107576e-134
311.0 7.211871222267355e-130 7.723307930567114e-134 3.583206384402175e-136 8.500010044766055e-200 6.174088783102258e-134
312.0 7.211829280789146e-130 7.952908172180642e-134 3.753822285242335e-136 1.4667890044721222e-199 6.36219716456801e-134
313.0 7.211786355929411e-130 8.1877997996908155e-134 3.9313927493340606e-136 2.5223289877009446e-199 6.5547784297676e-134
314.0 7.211742431981762e-130 8.428064842600398e-134 4.116150333763037e-136 4.322511521469041e-199 6.751905287506149e-134
315.0 7.211697493137821e-130 8.673785804969353e-134 4.308333484058544e-136 7.382189888948422e-199 6.953650933051589e-134
316.0 7.211651523488716e-130 8.925045656684637e-134 4.508186625770368e-136 1.2565014353938874e-198 7.160089040965211e-134
317.0 7.2116045070265994e-130 9.181927824653757e-134 4.715960256088167e-136 2.1314905540943355e-198 7.371293757844555e-134
318.0 7.21155642764618e-130 9.44451618392608e-134 4.931911035475253e-136 3.60379625115777e-198 7.587339694982018e-134
319.0 7.2115072691462585e-130 9.712895048744247e-134 5.15630187928796e-136 6.073052200960809e-198 7.80830192094137e-134
320.0 7.211457015231298e-130 9.987149163529825e-134 5.389402049352481e-136 1.0200869042213054e-197 8.034255954055662e-134
321.0 7.211405649512995e-130 1.0267363693805347e-133 5.6314872454702015e-136 1.707905909464514e-197 8.265277754848591e-134
322.0 7.2113531555118656e-130 1.0553624217056827e-133 5.882839696823494e-136 2.8503644624054567e-197 8.501443718382803e-134
323.0 7.211299516658844e-130 1.0846016713539063e-133 6.143748253252897e-136 4.741977010448363e-197 8.742830666537286e-134
324.0 7.211244716296907e-130 1.1144627557027261e-133 6.414508476377521e-136 7.86418717636163e-197 8.989515840216961e-134
325.0 7.211188737682675e-130 1.144954350551796e-133 6.69542273053008e-136 1.300158148865203e-196 9.241576891497158e-134
326.0 7.211131563988072e-130 1.176085169188214e-133 6.98680027347805e-136 2.1428852067490824e-196 9.49909187570558e-134
327.0 7.2110731783019686e-130 1.2078639614473636e-133 7.288957346902636e-136 3.521067115506221e-196 9.76213924344453e-134
328.0 7.211013563631816e-130 1.24029951276957e-133 7.602217266607129e-136 5.768122969888998e-196 1.0030797832556048e-133
329.0 7.210952702905337e-130 1.2734006432528883e-133 7.926910512426724e-136 9.420881025402615e-196 1.0305146860032757e-133
330.0 7.2108905789722e-130 1.3071762067022853e-133 8.263374817811252e-136 1.5341123813353197e-195 1.0585265913876853e-133
331.0 7.210827174605682e-130 1.3416350896755042e-133 8.611955259053194e-136 2.4908247948983358e-195 1.0871234944909913e-133
332.0 7.2107624725043814e-130 1.3767862105259242e-133 8.973004344132946e-136 4.032376697183398e-195 1.1163134258536297e-133
333.0 7.210696455293915e-130 1.4126385184426767e-133 9.34688210115382e-136 6.509121012504595e-195 1.146104450646263e-133
334.0 7.210629105528613e-130 1.4492009924882634e-133 9.733956166338747e-136 1.0477030639777868e-194 1.1765046678375625e-133
335.0 7.2105604056932425e-130 1.4864826406340075e-133 1.0134601871561891e-135 1.6815889781787492e-194 1.2075222093581274e-133
336.0 7.21049033820472e-130 1.5244924987935771e-133 1.0549202331387675e-135 2.6914001871487498e-194 1.2391652392607673e-133
337.0 7.210418885413845e-130 1.5632396298548398e-133 1.0978148529590184e-135 4.295605400323133e-194 1.2714419528773875e-133
338.0 7.210346029607018e-130 1.6027331227103135e-133 1.1421839405126124e-135 6.837052501911322e-194 1.3043605759727281e-133
339.0 7.210271753007986e-130 1.6429820912864954e-133 1.1880681937535027e-135 1.0852318103380856e-193 1.3379293638952186e-133
340.0 7.210196037779577e-130 1.683995673572301e-133 1.2355091231740107e-135 1.7178913284502595e-193 1.3721566007251684e-133
341.0 7.210118866025437e-130 1.725783030646854e-133 1.2845490602223653e-135 2.712057009235693e-193 1.407050598420521e-133
342.0 7.2100402197917825e-130 1.7683533457069077e-133 1.335231165655123e-135 4.2701404328217067e-193 1.442619695960439e-133
343.0 7.2099600810691475e-130 1.811715823094118e-133 1.3875994378219107e-135 6.705572463485721e-193 1.4788722584869268e-133
344.0 7.2098784317941285e-130 1.8558796873224044e-133 1.4416987208799467e-135 1.050243360737831e-192 1.5158166764447206e-133
345.0 7.209795253851152e-130 1.900854182105663e-133 1.4975747129358573e-135 1.640643869007104e-192 1.5534613647196953e-133
346.0 7.209710529074202e-130 1.9466485693860054e-133 1.555273974112269e-135 2.5563409604373167e-192 1.5918147617759601e-133
347.0 7.209624239248605e-130 1.9932721283628332e-133 1.6148439345368155e-135 3.9729491066807085e-192 1.6308853287919356e-133
348.0 7.209536366112766e-130 2.0407341545228932e-133 1.6763329022510517e-135 6.158948292103644e-192 1.6706815487955589e-133
349.0 7.209446891359926e-130 2.0890439586715736e-133 1.7397900710369645e-135 9.523770177157334e-192 1.7112119257988682e-133
350.0 7.209355796639927e-130 2.138210865965671e-133 1.8052655281587007e-135 1.469025718908793e-191 1.7524849839321864e-133
351.0 7.209263063560961e-130 2.1882442149477768e-133 1.8728102620171917e-135 2.2603582671260578e-191 1.7945092665780588e-133
352.0 7.2091686736913216e-130 2.239153356582591e-133 1.9424761697154442e-135 3.4694584404768664e-191 1.8372933355052334e-133
353.0 7.2090726085611625e-130 2.2909476532952473e-133 2.0143160645321608e-135 5.312410947662398e-191 1.880845770002786e-133
354.0 7.208974849664245e-130 2.343636478011963e-133 2.0883836833015914e-135 8.11476849729809e-191 1.925175166014678e-133
355.0 7.20887537845969e-130 2.3972292132031105e-133 2.1647336936973307e-135 1.2365848954972577e-190 1.9702901352748645e-133
356.0 7.208774176373721e-130 2.4517352499290156e-133 2.2434217014180572e-135 1.8799392080698872e-190 2.016199304443236e-133
357.0 7.208671224801402e-130 2.507163986888513e-133 2.324504257272951e-135 2.8513095932978753e-190 2.0629113142424487e-133
358.0 7.208566505108397e-130 2.5635248294706335e-133 2.4080388641649034e-135 4.3145368832242404e-190 2.1104348185959883e-133
359.0 7.208459998632689e-130 2.6208271888094303e-133 2.4940839839693757e-135 6.513608954622836e-190 2.1587784837675096e-133
360.0 7.2083516866863186e-130 2.679080480842223e-133 2.582699044306963e-135 9.811043793547423e-190 2.207950987501706e-133
361.0 7.208241550557115e-130 2.738294125371411e-133 2.673944445207761e-135 1.4744262035572984e-189 2.2579610181668764e-133
362.0 7.208129571510418e-130 2.7984775451300133e-133 2.767881565665576e-135 2.21081971001871e-189 2.3088172738993437e-133
363.0 7.208015730790805e-130 2.8596401648510723e-133 2.864572770080129e-135 3.307608906100521e-189 2.3605284617498803e-133
364.0 7.207900009623787e-130 2.9217914103411526e-133 2.964081414585494e-135 4.937572700512788e-189 2.413103296832354e-133
365.0 7.20778238921754e-130 2.9849407075580498e-133 3.066471853262938e-135 7.354603767971406e-189 2.4665505014747303e-133
366.0 7.207662850764599e-130 3.04909748169283e-133 3.17180944423641e-135 1.0930984963031194e-188 2.5208788043725553e-133
367.0 7.2075413754435484e-130 3.1142711562563982e-133 3.2801605556490456e-135 1.621142841818919e-188 2.5760969397451265e-133
368.0 7.207417944420726e-130 3.180471152170766e-133 3.3915925715190445e-135 2.3991250380589404e-188 2.6322136464945093e-133
369.0 7.207292538851897e-130 3.2477068868650425e-133 3.506173897473193e-135 3.542922557567306e-188 2.6892376673674655e-133
370.0 7.2071651398839456e-130 3.3159877733764488e-133 3.623973966356674e-135 5.221016816968606e-188 2.7471777481205636e-133
371.0 7.2070357286565225e-130 3.3853232194563457e-133 3.7450632437174486e-135 7.677866926237582e-188 2.8060426366884998e-133
372.0 7.206904286303737e-130 3.455722626681468e-133 3.869513233163808e-135 1.126744495383372e-187 2.865841082355817e-133
373.0 7.206770793955787e-130 3.527195389570543e-133 3.99739648159375e-135 1.650125314715394e-187 2.926581834932203e-133
374.0 7.2066352327406244e-130 3.599750894706319e-133 4.128786584294675e-135 2.411693929417224e-187 2.9882736439314204e-133
375.0 7.2064975837855896e-130 3.67339851986314e-133 4.2637581899120094e-135 3.5176151458535266e-187 3.0509252577540056e-133
376.0 7.206357828219038e-130 3.74814763314031e-133 4.402387005285747e-135 5.120381693108066e-187 3.1145454228739812e-133
377.0 7.206215947171974e-130 3.82400759210114e-133 4.5447498001532346e-135 7.438599367025943e-187 3.179142883029507e-133
378.0 7.206071921779654e-130 3.900987742918012e-133 4.690924411717379e-135 1.0785038129458257e-186 3.244726378417792e-133
379.0 7.2059257331831974e-130 3.979097419523408e-133 4.840989749078869e-135 1.5606326054458145e-186 3.311304644894248e-133
380.0 7.205777362531188e-130 4.0583459427670425e-133 4.99502579753132e-135 2.2539011394925937e-186 3.3788864131760197e-133
381.0 7.205626790981251e-130 4.138742619579287e-133 5.1531136227184375e-135 3.248859240473956e-186 3.4474804080501e-133
382.0 7.2054739997016315e-130 4.22029674214085e-133 5.315335374651934e-135 4.674071522957874e-186 3.5170953475860037e-133
383.0 7.205318969872779e-130 4.303017587058879e-133 5.481774291589321e-135 6.711734197554064e-186 3.587739942353179e-133
384.0 7.2051616826888756e-130 4.386914414549584e-133 5.652514703770724e-135 9.619567023817928e-186 3.659422894643277e-133
385.0 7.2050021193594125e-130 4.4719964676274495e-133 5.827642037013648e-135 1.3761445617655425e-185 3.732152897697331e-133
386.0 7.204840261110706e-130 4.5582729713010444e-133 6.007242816164867e-135 1.9650185724307433e-185 3.805938634937931e-133
387.0 7.2046760891874406e-130 4.6457531317757094e-133 6.191404668408887e-135 2.800719234262915e-185 3.8807887792065996e-133
388.0 7.204509584854172e-130 4.734446135662931e-133 6.380216326431731e-135 3.984547263257783e-185 3.9567119920062775e-133
389.0 7.2043407293968445e-130 4.82436114919674e-133 6.573767631439876e-135 5.6584958646307156e-185 4.033716922749209e-133
390.0 7.2041695041242795e-130 4.915507317456993e-133 6.772149536033195e-135 8.021243292978161e-185 4.111812208010136e-133
391.0 7.203995890369651e-130 5.0078937635997166e-133 6.975454106931492e-135 1.1350291996292665e-184 4.191006470784986e-133
392.0 7.203819869491981e-130 5.1015295880945995e-133 7.183774527554138e-135 1.6032563536628398e-184 4.2713083197551376e-133
393.0 7.2036414228775746e-130 5.196423867969606e-133 7.397205100452006e-135 2.260660606453796e-184 4.352726348557282e-133
394.0 7.203460531941489e-130 5.2925856560627844e-133 7.615841249591255e-135 3.1820722498956274e-184 4.435269135058955e-133
395.0 7.203277178128959e-130 5.390023980281488e-133 7.839779522488863e-135 4.4712888993763185e-184 4.5189452406399494e-133
396.0 7.203091342916835e-130 5.488747842868748e-133 8.06911759219876e-135 6.272044727657299e-184 4.60376320947942e-133
397.0 7.2029030078149876e-130 5.588766219677235e-133 8.303954259149058e-135 8.78304118562242e-184 4.689731567849065e-133
398.0 7.2027121543677145e-130 5.690088059450493e-133 8.544389452829274e-135 1.2278508901871678e-183 4.7768588234121436e-133
399.0 7.202518764155133e-130 5.792722283111721e-133 8.790524233327606e-135 1.7136289944655536e-183 4.8651534645285846e-133
400.0 7.2023228187945525e-130 5.896677783060133e-133 9.042460792718196e-135 2.3876128390157093e-183 4.9546239595662364e-133
401.0 7.202124299941851e-130 6.001963422474804e-133 9.300302456297681e-135 3.321179553126487e-183 5.045278756218207e-133
402.0 7.201923189292818e-130 6.108588034626125e-133 9.564153683671148e-135 4.612193425916115e-183 5.137126280826407e-133
403.0 7.201719468584502e-130 6.2165604221950195e-133 9.834120069687557e-135 6.394619149282153e-183 5.230174937711464e-133
404.0 7.201513119596545e-130 6.325889356599653e-133 1.0110308345223923e-134 8.851545882911907e-183 5.324433108508785e-133
405.0 7.201304124152487e-130 6.436583577330009e-133 1.0392826377818945e-134 1.2232804601261617e-182 5.4199091515111295e-133
406.0 7.201092464121076e-130 6.548651791290113e-133 1.0681783172155461e-134 1.6878761515517952e-182 5.516611401017495e-133
407.0 7.200878121417566e-130 6.6621026721480545e-133 1.0977288870392037e-134 2.3252402984024113e-182 5.6145481666884965e-133
408.0 7.200661078004982e-130 6.77694485969379e-133 1.1279454752343792e-134 3.19825348721272e-182 5.713727732908225e-133
409.0 7.200441315895394e-130 6.893186959204752e-133 1.158839323551236e-134 4.392185783407248e-182 5.814158358152633e-133
410.0 7.200218817151171e-130 7.01083754081928e-133 1.190421787496519e-134 6.0224923000832816e-182 5.915848274364484e-133
411.0 7.199993563886222e-130 7.129905138917968e-133 1.2227043363064628e-134 8.245261642444109e-182 6.01880568633496e-133
412.0 7.19976553826721e-130 7.250398251512721e-133 1.2556985529046299e-134 1.1271199142572922e-181 6.12303877109177e-133
413.0 7.199534722514785e-130 7.372325339643914e-133 1.2894161338448047e-134 1.538431304386909e-181 6.228555677294124e-133
414.0 7.199301098904765e-130 7.495694826785224e-133 1.3238688892388655e-134 2.0966848694376095e-181 6.335364524634208e-133
415.0 7.1990646497693365e-130 7.620515098256494e-133 1.3590687426697327e-134 2.8532511361010686e-181 6.4434734032455005e-133
416.0 7.198825357498237e-130 7.746794500644479e-133 1.3950277310894202e-134 3.877066890591651e-181 6.552890373117814e-133
417.0 7.198583204539886e-130 7.874541341231507e-133 1.4317580047022044e-134 5.260507859078638e-181 6.663623463519097e-133
418.0 7.198338173402567e-130 8.003763887431991e-133 1.4692718268329504e-134 7.127179908298349e-181 6.7756806724239895e-133
419.0 7.1980902466555424e-130 8.134470366237008e-133 1.5075815737806966e-134 9.642240885836675e-181 6.8890699659492974e-133
420.0 7.1978394069301766e-130 8.26666896366668e-133 1.5466997346574626e-134 1.302605585212785e-180 7.0037992777961974e-133
421.0 7.197585636921055e-130 8.400367824230479e-133 1.5866389112123818e-134 1.7572237002688516e-180 7.119876508699305e-133
422.0 7.197328919387065e-130 8.535575050395589e-133 1.6274118176412332e-134 2.3671443191213247e-180 7.237309525882685e-133
423.0 7.197069237152483e-130 8.672298702062944e-133 1.669031280381341e-134 3.1842734742037758e-180 7.356106162522578e-133
424.0 7.196806573108049e-130 8.810546796051452e-133 1.7115102378920246e-134 4.27748256224417e-180 7.4762742172172e-133
425.0 7.196540910212011e-130 8.950327305589923e-133 1.754861740420564e-134 5.738028357692798e-180 7.597821453463302e-133
426.0 7.196272231491173e-130 9.091648159816925e-133 1.7990989497537652e-134 7.686664640988099e-180 7.720755599139634e-133
427.0 7.196000520041925e-130 9.23451724328862e-133 1.8442351389552624e-134 1.0282960935645842e-179 7.845084345997422e-133
428.0 7.195725759031246e-130 9.378942395494367e-133 1.8902836920885335e-134 1.3737497135776735e-179 7.970815349157649e-133
