200.0 0.015183447311772812 3.4315153139037996e-05 2.3933074301798645e-12 1.668603043943943e-113 7.185328322141689e-09
201.0 0.013931587881187974 3.24548628107665e-05 2.456952388034376e-12 5.713716307102165e-113 7.088333325576236e-09
202.0 0.012757878473127919 3.062604323086214e-05 2.514546958536463e-12 1.92738821113408e-112 6.973931850120528e-09
203.0 0.011660750495904319 2.8836583056320482e-05 2.565767171580629e-12 6.406353246029104e-112 6.843440778160697e-09
204.0 0.010638155678415 2.709330482658335e-05 2.6103444235995474e-12 2.0986855184081397e-111 6.698239703793039e-09
205.0 0.009687653455854602 2.54020002831217e-05 2.648066814147578e-12 6.777658955028567e-111 6.5397516923451445e-09
206.0 0.008806491513946597 2.376747638427915e-05 2.6787797107781402e-12 2.1582734065517688e-110 6.369425058943204e-09
207.0 0.007991679105185539 2.219360973684374e-05 2.7023855793421877e-12 6.77834522903483e-110 6.188716360570302e-09
208.0 0.00724005297532651 2.0683407333464086e-05 2.718843126092578e-12 2.1000278593748162e-109 5.999074749175984e-09
209.0 0.006548335925436747 1.9239071677570787e-05 2.7281658054147474e-12 6.419510333329331e-109 5.8019277897342e-09
210.0 0.005913188186162789 1.7862068584625737e-05 2.7304197526915305e-12 1.9366148914599948e-108 5.598668807348716e-09
211.0 0.005331251899247497 1.655319616168046e-05 2.7257212058705873e-12 5.7668144169724635e-108 5.390645792008202e-09
212.0 0.004799189090033366 1.5312653679286154e-05 2.714233481880447e-12 1.695370790101054e-107 5.179151858617374e-09
213.0 0.004313713577218188 1.4140109255018444e-05 2.6961635752758984e-12 4.921664491761461e-107 4.9654172334835275e-09
214.0 0.0038716173061368723 1.3034765462063336e-05 2.671758446554437e-12 1.4111021242186946e-106 4.750602716436444e-09
215.0 0.0034697916128463646 1.1995422156322926e-05 2.641301066618797e-12 3.9965255828048155e-106 4.535794549964279e-09
216.0 0.0031052439316586675 1.1020535979360163e-05 2.605106282015476e-12 1.1183072322879637e-105 4.322000612862321e-09
217.0 0.0027751104515994617 1.0108276141108632e-05 2.563516562994543e-12 3.0922093267376766e-105 4.110147845563143e-09
218.0 0.0024766652103658396 9.25657621528106e-06 2.516897693239433e-12 8.450431863932234e-105 3.901080807166661e-09
219.0 0.002207326090177404 8.463181792037878e-06 2.465634456421034e-12 2.2827719067988934e-104 3.6955612598227028e-09
220.0 0.001964658150594761 7.725693927421577e-06 2.4101263706432416e-12 6.096623820669943e-104 3.4942686741558144e-09
221.0 0.0017463747007113138 7.041608408298607e-06 2.3507835174515405e-12 1.610006418807702e-103 3.2978015494805707e-09
222.0 0.001550336478621055 6.408350916373297e-06 2.288022507472442e-12 4.2047837375399214e-103 3.106679444319766e-09
223.0 0.0013745492709112488 5.823308226512302e-06 2.2222626199883055e-12 1.0861819815767786e-102 2.9213456158542183e-09
224.0 0.0012171602701040681 5.283855614644653e-06 2.1539221489188626e-12 2.7756709903856397e-102 2.742170171155572e-09
225.0 0.0010764534341899583 4.78738068023295e-06 2.0834149828190127e-12 7.0178170615802516e-102 2.5694536381049984e-09
226.0 0.0009508440802088918 4.331303809162989e-06 2.011147441680081e-12 1.755761937132136e-101 2.4034308695830255e-09
227.0 0.0008388729136116557 3.9130955161378894e-06 1.9375153885767837e-12 4.3472871319730037e-101 2.244275200625389e-09
228.0 0.0007391996671212962 3.5302909125269985e-06 1.8629016295920417e-12 1.0654141699327462e-100 2.0921027846327125e-09
229.0 0.0006505964971404713 3.180501547181703e-06 1.7876736110084008e-12 2.5847777157339757e-100 1.9469770412503636e-09
230.0 0.0005719412624630046 2.8614248649970906e-06 1.7121814185245415e-12 6.208526112654479e-100 1.808913155096912e-09
231.0 0.0005022107891230019 2.5708515218358636e-06 1.6367560792694056e-12 1.4766218168227547e-99 1.6778825710182482e-09
232.0 0.0004404742065794042 2.306670785604952e-06 1.5617081636770127e-12 3.477917802630549e-99 1.5538174379049108e-09
233.0 0.00038588642397852037 2.066874242448598e-06 1.4873266808796083e-12 8.11318508651987e-99 1.4366149592721634e-09
234.0 0.00033768180082747963 1.8495580147593724e-06 1.413878258200267e-12 1.8747236844757687e-98 1.3261416147185077e-09
235.0 0.0002951680538959366 1.6529236844785033e-06 1.3416065925902641e-12 4.2914867204244315e-98 1.2222372220041254e-09
236.0 0.0002577204313862824 1.475278101367826e-06 1.27073215948338e-12 9.733135867689985e-98 1.124718814805097e-09
237.0 0.00022477617621157627 1.3150322419028036e-06 1.201452162528505e-12 2.1873651433987848e-97 1.0333843161718377e-09
238.0 0.00019582929243916694 1.170699270431226e-06 1.1339407060214929e-12 4.87148522668592e-97 9.480159923403118e-10
239.0 0.0001704256224435069 1.04089194047306e-06 1.0683491705807734e-12 1.0752770228226881e-96 8.68383675798705e-10
240.0 0.00014815823692005068 9.24319460671577e-07 1.0048067716934665e-12 2.3525814695316842e-96 7.942477503970104e-10
241.0 0.00012866313550807058 8.197839370696542e-07 9.434212801855518e-13 5.102464327955943e-96 7.253618948001112e-10
242.0 0.00011161525222860616 7.261764911702326e-07 8.842798834221462e-13 1.097163080833587e-95 6.614755837278944e-10
243.0 9.672475715095186e-05 6.424731417168509e-07 8.274501661052516e-13 2.3391736251292622e-95 6.023363492084673e-10
244.0 8.373364355235463e-05 5.677305273360574e-07 7.729811898759007e-13 4.9453523407065434e-95 5.476918064970816e-10
245.0 7.24125882383873e-05 5.010815371480857e-07 7.209046515233804e-13 1.0368555830753729e-94 4.972914514004594e-10
246.0 6.255807156149683e-05 4.41730907179537e-07 6.712361004216414e-13 2.1560936303920625e-94 4.508882375044652e-10
247.0 5.398974293885606e-05 3.8895083190164465e-07 6.239761968247474e-13 4.447200199711853e-94 4.082399432520348e-10
248.0 4.654801726202363e-05 3.420766324543017e-07 5.791119938255022e-13 9.099472625178322e-94 3.6911033997487325e-10
249.0 4.009188745251392e-05 3.005025160773829e-07 5.366182270812497e-13 1.8471253891736111e-93 3.332701728659747e-10
250.0 3.449693849933867e-05 2.6367745493146304e-07 4.964585978105125e-13 3.7202032708023725e-93 3.0049796751398963e-10
251.0 2.965354857289734e-05 2.3110120681421323e-07 4.585870360282245e-13 7.434744190684934e-93 2.7058067502335226e-10
252.0 2.5465263207107234e-05 2.0232049523354337e-07 4.2294893249138077e-13 1.4744593644997575e-92 2.433141689410712e-10
253.0 2.1847329045943107e-05 1.7692536184429903e-07 3.8948232934159336e-13 2.9020493153423713e-92 2.185036072229205e-10
254.0 1.8725374234280105e-05 1.545457003533417e-07 3.5811906093322304e-13 5.669166376396909e-92 1.959636723216308e-10
255.0 1.603422317281977e-05 1.3484797760740686e-07 3.2878583780219666e-13 1.0992911799529413e-91 1.7551870218862982e-10
256.0 1.3716834033594955e-05 1.175321446601973e-07 3.0140526814460307e-13 2.116028804058365e-91 1.5700272457147489e-10
257.0 1.1723348129715997e-05 1.0232873812860417e-07 2.758968125161906e-13 4.0437225171631254e-91 1.4025940647979613e-10
258.0 1.0010240937512028e-05 8.89961700556817e-08 2.521776687244064e-13 7.672328705644608e-91 1.251419301046463e-10
259.0 8.539565270014498e-06 7.731820276105055e-08 2.30163585049724e-13 1.4454190996290542e-90 1.115128058256928e-10
260.0 7.278277789267358e-06 6.710160374288216e-08 2.0976960099756967e-13 2.704053482180822e-90 9.924363224570055e-11
261.0 6.197640714315855e-06 5.8173974564575564e-08 1.9091071573941437e-13 5.02371921052244e-90 8.82148124664868e-11
262.0 5.272691226733016e-06 5.038174678176796e-08 1.7350248524996878e-13 9.269520283202766e-90 7.831523507920698e-11
263.0 4.481771692252419e-06 4.3588337310661514e-08 1.5746154988538268e-13 1.6988058804033177e-89 6.944192759604001e-11
264.0 3.806114402779379e-06 3.767245517883599e-08 1.4270609477729975e-13 3.092553168575682e-89 6.149968931112242e-11
265.0 3.2294750959287946e-06 3.252655130827849e-08 1.2915624594185773e-13 5.592543973411403e-89 5.440070985461811e-11
266.0 2.7378100283115788e-06 2.805540283332986e-08 1.1673440542620133e-13 1.0047358879745337e-88 4.806417900291846e-11
267.0 2.3189918637240475e-06 2.4174823431601072e-08 1.0536552914349119e-13 1.7933941048406695e-88 4.241589263638805e-11
268.0 1.9625600883771703e-06 2.0810491223592118e-08 9.497735128705826e-14 3.180617934258077e-88 3.7387859098628516e-11
269.0 1.6595020829707547e-06 1.7896885958855608e-08 8.550055937302177e-14 5.605178321357222e-88 3.2917909611877644e-11
270.0 1.4020613667173591e-06 1.5376327436828774e-08 7.686892404547264e-14 9.816108544947655e-88 2.8949315844316192e-11
271.0 1.1835698825846194e-06 1.31981073947491e-08 6.901938779793408e-14 1.7084044392759418e-87 2.543041720869421e-11
272.0 9.983015174451435e-07 1.1317707420612425e-08 6.18921167266891e-14 2.9551021607736224e-87 2.2314259998396218e-11
273.0 8.413443470452696e-07 9.696095804945847e-09 5.543051934392984e-14 5.080581793463322e-87 1.955825003700792e-11
274.0 7.084893653548638e-07 8.299096621722135e-09 4.958123634945795e-14 8.682440894931393e-87 1.7123820130116864e-11
275.0 5.961337026011223e-07 7.096824717730759e-09 4.4294105095776283e-14 1.4749781912321947e-86 1.4976113262169963e-11
276.0 5.011965578125292e-07 6.063180684277313e-09 3.952210229034121e-14 2.4909918978471396e-86 1.3083682175350878e-11
277.0 4.210462716686141e-07 5.175400279303482e-09 3.522126826666925e-14 4.182435080218819e-86 1.1418205699591895e-11
278.0 3.534371455033207e-07 4.413653157077051e-09 3.1350615928808436e-14 6.982053278019597e-86 9.954221970807269e-12
279.0 2.96454774033896e-07 3.760686142632361e-09 2.7872027237112394e-14 1.1589393337329053e-85 8.668878475968496e-12
280.0 2.4846880429830653e-07 3.2015066559458075e-09 2.4750139861519004e-14 1.912881402553801e-85 7.541698696050523e-12
281.0 2.0809216283851462e-07 2.7231022440828753e-09 2.195222638630904e-14 3.1397210051455387e-85 6.554364978763803e-12
282.0 1.741459087320743e-07 2.314192516421768e-09 1.9448068210929572e-14 5.1250168010438184e-85 5.690517159676612e-12
283.0 1.4562897293945572e-07 1.965010097291159e-09 1.7209826057913475e-14 8.320050854033762e-85 4.9355663602698715e-12
284.0 1.2169213580631376e-07 1.6671075111935818e-09 1.5211908773965198e-14 1.3434083331972056e-84 4.276523322245588e-12
285.0 1.0161567555507137e-07 1.4131871977669303e-09 1.3430841895554408e-14 2.1575758556563643e-84 3.701840586530386e-12
286.0 8.479019225868083e-08 1.1969521167259902e-09 1.1845137247766963e-14 3.4468659398871054e-84 3.201267790715333e-12
287.0 7.070017506344812e-08 1.0129746473702552e-09 1.0435164655550588e-14 5.477810462886725e-84 2.7657193379305427e-12
288.0 5.890993619517412e-08 8.56581713260927e-10 9.183026670770751e-15 8.660393217457051e-84 2.3871536814250354e-12
289.0 4.9051584343964715e-08 7.237542709202453e-10 8.072437057033746e-15 1.3621961385110505e-83 2.058463470557295e-12
290.0 4.08147531074718e-08 6.110394925895516e-10 7.088603627171575e-15 2.131749840237149e-83 1.7733758138196765e-12
291.0 3.3937837942283305e-08 5.154741479961042e-10 6.218115895518614e-15 3.319328618937046e-83 1.5263619314010106e-12
292.0 2.820052812786098e-08 4.345178495866616e-10 5.448837888327042e-15 5.142854749526547e-83 1.3125554922678026e-12
293.0 2.3417449127307065e-08 3.6599497069533263e-10 4.769806350381109e-15 7.929039321830598e-83 1.127678957596687e-12
294.0 1.943275592056078e-08 3.0804417755482956e-10 4.1711344934830185e-15 1.2165255344381624e-82 9.679772825488502e-13
295.0 1.611553982435632e-08 2.5907463486703763e-10 3.6439213522648055e-15 1.857496511090656e-82 8.301583608981505e-13
296.0 1.3355930389497385e-08 2.177280517453439e-10 3.1801667439385852e-15 2.82268503234115e-82 7.113396310956787e-13
297.0 1.1061790527976626e-08 1.8284583113467451e-10 2.7726917703351915e-15 4.269192420210078e-82 6.090002972888764e-13
298.0 9.155917379725432e-09 1.5344067217577398e-10 2.4150647519770158e-15 6.426861517915307e-82 5.209386540120249e-13
299.0 7.573673856742341e-09 1.2867205225110683e-10 2.101532444176813e-15 9.630366527703416e-82 4.4523403825222824e-13
300.0 6.2609865445275505e-09 1.0782508442437218e-10 1.826956353338093e-15 1.4364743216023897e-81 3.802129669581293e-13
301.0 5.1726549127926065e-09 9.029230741947891e-11 1.5867539469488784e-15 2.132968129194116e-81 3.244190514833468e-13
302.0 4.2709247793002666e-09 7.555801988274327e-11 1.3768445323783005e-15 3.1529882302377965e-81 2.765863126853999e-13
303.0 3.5242858498027612e-09 6.318481909387995e-11 1.1935995667464278e-15 4.640145702210797e-81 2.356155512447744e-13
304.0 2.9064590703477514e-09 5.280204714793477e-11 1.033797152105867e-15 6.798791783992465e-81 2.005534570867406e-13
305.0 2.395544604647666e-09 4.409588548717416e-11 8.945804662847037e-16 9.91841010807538e-81 1.7057416948988865e-13
306.0 1.9733056015205353e-09 3.680087203776175e-11 7.734198793584266e-16 1.4407270101349826e-80 1.449630254931452e-13
307.0 1.624566644177195e-09 3.069264457690666e-11 6.680785082814228e-16 2.0838648449839044e-80 1.2310225854717675e-13
308.0 1.3367089602535368e-09 2.558173975554492e-11 5.765809671930223e-16 3.00140285212977e-80 1.04458432000321e-13
309.0 1.0992471937659734e-09 2.130829982396401e-11 4.971850778562266e-16 4.3049131220783436e-80 8.857141299092787e-14
310.0 9.034748625870037e-10 1.773755891012513e-11 4.283563131722717e-16 6.1490511058051706e-80 7.504471168112416e-14
311.0 7.421676039806343e-10 1.475599800535617e-11 3.687447563773607e-16 8.747288871794396e-80 6.353702856993199e-14
312.0 6.093349950251731e-10 1.2268072909666325e-11 3.1716436904524634e-16 1.2393053633754345e-79 5.3754868933849935e-14
313.0 5.000131666153144e-10 1.0193432539798918e-11 2.7257437211611313e-16 1.7488007022684667e-79 4.544609833644296e-14
314.0 4.1009164562729155e-10 8.464556440371389e-12 2.340625556088188e-16 2.4579716757785755e-79 3.839432670520547e-14
315.0 3.3616889117967986e-10 7.024750270204848e-12 2.0083034424923973e-16 3.44116290485981e-79 3.241402077719992e-14
316.0 2.754318647777117e-10 5.826446647479426e-12 1.721794577923792e-16 4.7989081602072424e-79 2.7346255848666855e-14
317.0 2.2555571374745526e-10 4.829766193340222e-12 1.4750001619336928e-16 6.666614521168906e-79 2.305502781208822e-14
318.0 1.8462027270168362e-10 4.001300059790292e-12 1.262599508781875e-16 9.225939688961354e-79 1.9424055508986656e-14
319.0 1.5104061594253943e-10 3.313080793180023e-12 1.0799559409242991e-16 1.2719636975321364e-78 1.6354011548322538e-14
320.0 1.2350933933591506e-10 2.7417131830266842e-12 9.230332859576811e-17 1.7470846645759467e-78 1.3760127015181685e-14
321.0 1.009486258096339e-10 2.267640877517762e-12 7.88321897733057e-17 2.390806493935604e-78 1.1570121996163793e-14
322.0 8.247046491422083e-11 1.8745280997975934e-12 6.727732151656502e-17 3.2597333304898406e-78 9.722419645489492e-15
323.0 6.734366295388885e-11 1.5487388502166709e-12 5.737419596631908e-17 4.428357202318541e-78 8.164606674706569e-15
324.0 5.496650380347251e-11 1.2788985966568746e-12 4.889351539650271e-17 5.994344823214894e-78 6.852107729834494e-15
325.0 4.4844108272388925e-11 1.055525696832517e-12 4.163672215210812e-17 8.085273443789536e-78 5.747045179448233e-15
326.0 3.6569697364124326e-11 8.707217145590433e-13 3.5432049641231044e-17 1.0867179831834028e-77 4.8172594279565385e-15
327.0 2.980909676411513e-11 7.179114311581751e-13 3.013105393481696e-17 1.4555368911647098e-77 4.035468038352749e-15
328.0 2.4287930400361777e-11 5.916247523586304e-13 2.5605571565003103e-17 1.942802741905162e-77 3.3785447422528288e-15
329.0 1.9781043370418945e-11 4.873139040137807e-13 2.17450546550619e-17 2.5843305847223554e-77 2.826901872407422e-15
330.0 1.6103771800222254e-11 4.012003259524192e-13 1.8454239585022633e-17 3.4260672013193747e-77 2.363961910874547e-15
331.0 1.310474173015274e-11 3.3014653759400393e-13 1.5651110022297027e-17 4.526750515829461e-77 1.975705737929383e-15
332.0 1.065993296736229e-11 2.71548983448763e-13 1.3265119353056005e-17 5.961209435900282e-77 1.6502868227239357e-15
333.0 8.667788732613508e-12 2.23248490117877e-13 1.1235641364707208e-17 7.824443328214602e-77 1.3777020438041647e-15
334.0 7.0451893231462125e-12 1.8345549513176831e-13 9.510621479959695e-18 1.0236646944584114e-76 1.1495110902494867e-15
335.0 5.724139136758433e-12 1.506876558579227e-13 8.045403955380257e-18 1.3349377496837105e-76 9.585974942577749e-16
336.0 4.6490422869836655e-12 1.2371782574998459e-13 6.801713258349494e-18 1.735309624499914e-76 7.989653030057184e-16
337.0 3.774463549818846e-12 1.0153070566149133e-13 5.7467703510622374e-18 2.2486357957265988e-76 6.655662289682285e-16
338.0 3.0632892442840066e-12 8.328674860407227e-14 4.852526862926306e-18 2.904696848904421e-76 5.541528390785319e-16
339.0 2.485217469768302e-12 6.829212470938696e-14 4.0950021462929e-18 3.7405484095316365e-76 4.611539678904952e-16
340.0 2.0155194112158614e-12 5.597374567947181e-14 3.453710006556739e-18 4.8021486526976343e-76 3.835690804381007e-16
