200.0 1.3636847075010202e-12 1.376280181381546e-21 1.0616764535454946e-32 1.4986375670772008e-123 6.453424015033194e-19
201.0 1.6594473784756852e-12 1.856575544147451e-21 1.626616197000757e-32 6.805836942662952e-123 8.443198474721381e-19
202.0 2.015383901212867e-12 2.497008657990044e-21 2.481602714626279e-32 3.0447281499732954e-122 1.10168395227256e-18
203.0 2.4430405232703693e-12 3.3486478168970367e-21 3.7703538789594947e-32 1.3421932483617555e-121 1.433767333030558e-18
204.0 2.9559618729069363e-12 4.4779991844047675e-21 5.705132111388132e-32 5.831494258185816e-121 1.8612005481530687e-18
205.0 3.569801976266231e-12 5.971065277110814e-21 8.597634323575785e-32 2.497498536913254e-120 2.4098321251897715e-18
206.0 4.3032124274751655e-12 7.939721991196121e-21 1.2905116409184128e-31 1.0546207794845838e-119 3.1123619464243257e-18
207.0 5.1779534026181984e-12 1.0528435103130068e-20 1.9294851367917125e-31 4.391812444024161e-119 4.009781238120663e-18
208.0 6.219448759823285e-12 1.3923392097087038e-20 2.873706998367967e-31 1.803994488727346e-118 5.153406768707672e-18
209.0 7.45745215858768e-12 1.8364166759851484e-20 4.263777265069654e-31 7.310741497912661e-118 6.607418955318391e-18
210.0 8.926269088264656e-12 2.4157064098608276e-20 6.302405901879356e-31 2.9234222042796434e-117 8.451485516292782e-18
211.0 1.066631115539969e-11 3.1695184726138786e-20 9.281420575275333e-31 1.1537747251364233e-116 1.0785141357552684e-17
212.0 1.2724096059520802e-11 4.147895196695436e-20 1.361866977475079e-30 4.4949387042387834e-116 1.3731491824889734e-17
213.0 1.515369084744906e-11 5.414562685771173e-20 1.991083699528465e-30 1.728936815761339e-115 1.7443067634854076e-17
214.0 1.8017822094130694e-11 7.050485277516754e-20 2.9007103506108482e-30 6.567019676898692e-115 2.2108464710334114e-17
215.0 2.138887505276572e-11 9.158181209658872e-20 4.211145398693212e-30 2.4635827125557937e-114 2.796004882109251e-17
216.0 2.5350225859412053e-11 1.1867127710322085e-19 6.092492387627632e-30 9.129505295763045e-114 3.528344120845078e-17
217.0 2.9998350875254357e-11 1.5340749697517464e-19 8.784423134421811e-30 3.34261219439922e-113 4.442981977503278e-17
218.0 3.544382579628152e-11 1.978440789657586e-19 1.2623273253276225e-29 1.2093505155035381e-112 5.582879267158119e-17
219.0 4.181410108838196e-11 2.5456058105962953e-19 1.807978580297305e-29 4.32432959032962e-112 7.00062273463706e-17
220.0 4.9255278203948225e-11 3.2678678876003533e-19 2.581051132605611e-29 1.5284638821313965e-111 8.760362489157858e-17
221.0 5.7934662920272013e-11 4.1855793108256974e-19 3.6728248453548394e-29 5.3410748068617064e-111 1.0940207795571498e-16
