200.0 8.938961167044561e-52 3.1649640677505876e-58 9.619239980003695e-67 1.3578293417568705e-157 5.847076487946537e-53
201.0 4.926336674943838e-52 1.8780188321369886e-58 6.292832724428424e-67 2.6329501396138743e-157 3.2663904219408276e-53
202.0 2.723946345339968e-52 1.1172510202413337e-58 4.123364486040564e-67 5.059038600035762e-157 1.830528495503193e-53
203.0 1.5111320091343024e-52 6.663737880355722e-59 2.7062022225531934e-67 9.633701420129998e-157 1.0290981875532178e-53
204.0 8.410612010907504e-53 3.984721064964786e-59 1.7789935462791468e-67 1.8183962172879975e-156 5.803658353303049e-54
205.0 4.696410422779216e-53 2.3888410110683474e-59 1.1713764568613837e-67 3.4026929700462156e-156 3.283252706730044e-54
206.0 2.630932004534553e-53 1.4357610933711965e-59 7.725538461721965e-68 6.313397830833239e-156 1.8631890764494923e-54
207.0 1.4785983116281672e-53 8.651251422493153e-60 5.103558687222937e-68 1.161650438449212e-155 1.0606017886046745e-54
208.0 8.336420916281847e-54 5.226050580992933e-60 3.377001689072148e-68 2.1199420953384977e-155 6.0559630373887034e-55
209.0 4.715087321437258e-54 3.164916175891425e-60 2.2382303100310358e-68 3.837705910081705e-155 3.468503267753512e-55
210.0 2.675299080694566e-54 1.9215011893884646e-60 1.4859182623055844e-68 6.892552636880167e-155 1.9926067707771355e-55
211.0 1.5227171658427345e-54 1.1695122433971086e-60 9.881044474893844e-69 1.2283140582435276e-154 1.148191276946134e-55
212.0 8.694052371035804e-55 7.135925414906296e-61 6.581570301525416e-69 2.172294032552564e-154 6.636094441315366e-56
213.0 4.979355839607837e-55 4.364886073653097e-61 4.39112405871471e-69 3.8129868922562996e-154 3.846883682857483e-56
214.0 2.8606437396130707e-55 2.6765058583209702e-61 2.934553337318732e-69 6.643637998886234e-154 2.2366407209545033e-56
215.0 1.6484883581045362e-55 1.6452491789245326e-61 1.9643952239416085e-69 1.1492004326973546e-153 1.304267156920593e-56
216.0 9.52864822874258e-56 1.0138152624622217e-61 1.3171540767826067e-69 1.9737349436402198e-153 7.628032252450113e-57
217.0 5.524485173182152e-56 6.262460832123737e-62 8.846373606468799e-70 3.3661853306364323e-153 4.4743152621812485e-57
218.0 3.2126192306750296e-56 3.8778018671748854e-62 5.951342587681636e-70 5.701579203700578e-153 2.6320928397790666e-57
219.0 1.8738095492228914e-56 2.4069988850639916e-62 4.010379356556904e-70 9.592039589957045e-153 1.5528476500764023e-57
220.0 1.096180899678087e-56 1.4976525793777495e-62 2.7069267971003756e-70 1.6030057633010696e-152 9.187597903291071e-58
221.0 6.431635970588288e-57 9.340849447878733e-63 1.8301543057997144e-70 2.6614367597025846e-152 5.451462905651955e-58
222.0 3.784730775416106e-57 5.839785742205904e-63 1.2394200382000524e-70 4.3903766833457114e-152 3.243803687975384e-58
223.0 2.2336479581114582e-57 3.6596352722572807e-63 8.407527109743809e-71 7.196786462564427e-152 1.9356149280004825e-58
224.0 1.3220642556378668e-57 2.2988154692711503e-63 5.712631788493047e-71 1.1723906065191214e-151 1.1582404979824576e-58
225.0 7.847664570769033e-58 1.4474076424167026e-63 3.887957479072665e-71 1.8982249012930257e-151 6.95002567859839e-59
226.0 4.671649810312804e-58 9.13467400608976e-64 2.650471386940419e-71 3.054980596080544e-151 4.181907874475439e-59
227.0 2.7889073185115324e-58 5.7783740704793465e-64 1.8098392101761333e-71 4.887622329231758e-151 2.5232217818884692e-59
228.0 1.6696438230563265e-58 3.6637311842552066e-64 1.237858343511331e-71 7.774228299518383e-151 1.5265879817254104e-59
229.0 1.0023780887279705e-58 2.3283154072360934e-64 8.480368353522006e-72 1.2295002716692549e-150 9.26117857864376e-60
230.0 6.034611601914901e-59 1.4830479002414004e-64 5.819289188515277e-72 1.9335350656695192e-150 5.633538383613811e-60
231.0 3.6430840632230746e-59 9.468007035277092e-65 3.999771434324779e-72 3.023898072154369e-150 3.4360496465646627e-60
232.0 2.205379248669708e-59 6.058245199951597e-65 2.753650990151706e-72 4.703408651340152e-150 2.1013257916899318e-60
233.0 1.338701467602309e-59 3.885213069012565e-65 1.8988449254934128e-72 7.276571095455483e-150 1.288474350881947e-60
234.0 8.148219772058156e-60 2.4972232972469766e-65 1.3115211724549401e-72 1.1198158580165388e-149 7.921350876583745e-61
235.0 4.972931479814597e-60 1.6086785443589186e-65 9.073285321605624e-73 1.714386599933469e-149 4.8826601405317774e-61
236.0 3.043162923734599e-60 1.0385928224732429e-65 6.287173799698393e-73 2.6112535919172356e-149 3.01745098905492e-61
237.0 1.8672101369895303e-60 6.720170828511859e-66 4.363611880085418e-73 3.957332995745408e-149 1.869576217767799e-61
238.0 1.1487056675848492e-60 4.3578175525412593e-66 3.0334341362744024e-73 5.967656791996911e-149 1.1613365970238436e-61
239.0 7.085398054163732e-61 2.832085039503287e-66 2.1121211328792333e-73 8.955432101005564e-149 7.232323281513388e-62
240.0 4.381794950608125e-61 1.8445346935333905e-66 1.4729798575568724e-73 1.337469332839549e-148 4.5153888296343034e-62
241.0 2.7168432130731192e-61 1.2039416354397502e-66 1.0288839903058701e-73 1.9880540010998488e-148 2.8262002916939947e-62
242.0 1.688862494474992e-61 7.875114566402063e-67 7.198225631025843e-74 2.941382001061437e-148 1.7733483837613236e-62
243.0 1.0525280870152293e-61 5.1622132769337437e-67 5.043961070851926e-74 4.331963980116998e-148 1.1154791335944823e-62
244.0 6.576204693026273e-62 3.391075031073766e-67 3.53999748161162e-74 6.351247587113971e-148 7.033930092025969e-63
245.0 4.119189345109218e-62 2.232317826709481e-67 2.488380698610238e-74 9.270520391656538e-148 4.446280288263931e-63
246.0 2.5866377425975934e-62 1.4726061599798011e-67 1.7519067398015427e-74 1.347254193573621e-147 2.817415070701031e-63
247.0 1.6283192077833791e-62 9.73473077711496e-68 1.23533013244139e-74 1.949504641511028e-147 1.7895881194455934e-63
248.0 1.0275814654162313e-62 6.448561131809759e-68 8.72429904760354e-75 2.809032064715465e-147 1.139453705853779e-63
249.0 6.500675697128196e-63 4.280534930757286e-68 6.170935939739135e-75 4.0306461791534786e-147 7.272349547905025e-64
250.0 4.122484622043785e-63 2.847242324228062e-68 4.371616047254537e-75 5.759775487194101e-147 4.652436174180956e-64
251.0 2.6206602311308775e-63 1.897740388301798e-68 3.101708103295533e-75 8.197400754405616e-147 2.983368590331643e-64
252.0 1.6699612362122443e-63 1.2674475259940817e-68 2.20406910467614e-75 1.1620179840412461e-146 1.917553286912718e-64
253.0 1.0666918342618888e-63 8.482011142016881e-69 1.5686001718243449e-75 1.6407463682541748e-146 1.2353649474738448e-64
254.0 6.82969661542881e-64 5.687720019654461e-69 1.1180454299033548e-75 2.307742499312018e-146 7.9770757270543e-65
255.0 4.383153816622263e-64 3.821580152805936e-69 7.981125322491803e-76 3.2335192269678297e-146 5.162809531899188e-65
256.0 2.8196026368447236e-64 2.5728117594410636e-69 5.705892933415893e-76 4.513674154733566e-146 3.349005168369496e-65
257.0 1.818017606670481e-64 1.735514423681257e-69 4.085405906847413e-76 6.277339604509635e-146 2.1773401203065824e-65
258.0 1.1749256052863094e-64 1.1730014089985268e-69 2.9295181258675844e-76 8.698318026187807e-146 1.4187665156477737e-65
259.0 7.610583048715248e-65 7.943535895935233e-70 2.1037968724299892e-76 1.2009704515332434e-145 9.265380871097573e-66
260.0 4.940990078465644e-65 5.389756701592943e-70 1.5130570255723157e-76 1.6523021694596484e-145 6.06424650788993e-66
261.0 3.21507999961029e-65 3.6640331597428145e-70 1.0898027077699786e-76 2.2653173683513115e-145 3.9778207828101247e-66
262.0 2.0967402754467704e-65 2.4956262684893417e-70 7.86101756126719e-77 3.0950879010339384e-145 2.614941541252356e-66
263.0 1.3704585007537006e-65 1.703039109830206e-70 5.6786504371257014e-77 4.2144683877628304e-145 1.7227442641612744e-66
264.0 8.977365949221859e-66 1.1643663231052181e-70 4.108129856392408e-77 5.719520751258788e-145 1.1374056646306123e-66
265.0 5.893688678146422e-66 7.975715088488137e-71 2.976274678848022e-77 7.736495498585766e-145 7.525570633169216e-67
266.0 3.8776995396298073e-66 5.473431266863882e-71 2.159378751325311e-77 1.0430787946697981e-144 4.989841260893464e-67
267.0 2.5568387677367524e-66 3.763178580675946e-71 1.5689486962248845e-77 1.4018392094049612e-144 3.315515604690949e-67
268.0 1.689539387479258e-66 2.5920908031577455e-71 1.1415893134109928e-77 1.8780503447118474e-144 2.207630187578508e-67
269.0 1.1188263865783551e-66 1.788714141711342e-71 8.318200770977915e-78 2.508207989340731e-144 1.4730122602221782e-67
270.0 7.424720954841535e-67 1.2365798364904223e-71 6.069660011364034e-78 3.339536270862783e-144 9.848840794299928e-68
271.0 4.937582065937345e-67 8.564244112511165e-72 4.435186617550176e-78 4.432959515475985e-144 6.598672267298923e-68
272.0 3.290478182584955e-67 5.942056275313544e-72 3.245406455743647e-78 5.86684623318673e-144 4.430111891078169e-68
273.0 2.1973942736330388e-67 4.1300997438135653e-72 2.37811608268646e-78 7.741712296852255e-144 2.980256021293172e-68
274.0 1.4704662996070297e-67 2.8757796812407673e-72 1.745021767417814e-78 1.0186112340096834e-143 2.0089414675866934e-68
