200.0 2.5719979700253358e-06 5.812810648493581e-09 4.0541398311411805e-16 2.826527832368015e-117 1.2171577033223943e-12
201.0 3.2105290249509574e-06 7.479210549679435e-09 5.662037250871002e-16 1.316723707356958e-116 1.6335036662273913e-12
202.0 3.9954895495345525e-06 9.591409412642097e-09 7.875013166027666e-16 6.036159908328591e-116 2.1840834967203683e-12
203.0 4.957487798503297e-06 1.2259674769857003e-08 1.0908182497669365e-15 2.723616979991669e-115 2.9094417352834807e-12
204.0 6.132846878265554e-06 1.561916322250749e-08 1.5048513232375985e-15 1.2098823629875807e-114 3.8615037887283505e-12
205.0 7.564525439598291e-06 1.9834945400759707e-08 2.06772144282986e-15 5.2922798921188266e-114 5.106511940257755e-12
206.0 9.303157588272229e-06 2.510790794816729e-08 2.829856788502943e-15 2.2799951135966084e-113 6.7286461329346704e-12
207.0 1.1408222037857731e-05 3.16816559282502e-08 3.857689268458775e-15 9.676172729696666e-113 8.834470133428821e-12
208.0 1.3949350376012573e-05 3.9850550382370207e-08 5.238372635190327e-15 4.0461063627073637e-112 1.1558367859093133e-11
209.0 1.7007783948709448e-05 4.996902696986107e-08 7.085777993537532e-15 1.6673189349016344e-111 1.506916191493814e-11
210.0 2.0677988228957036e-05 6.246235234015029e-08 9.548078926083569e-15 6.77220116608855e-111 1.957813687835819e-11
211.0 2.5069432603213312e-05 7.783898479859706e-08 1.2817305457910752e-14 2.71176016616165e-110 2.5348723700266357e-11
212.0 3.030854224051322e-05 9.670471451454477e-08 1.7141325043230765e-14 1.0706854062454293e-109 3.270813879847479e-11
213.0 3.6540827063455976e-05 1.1977876548753252e-07 2.283880122668669e-14 4.169068897100562e-109 4.2061311948215226e-11
214.0 4.3933190794135896e-05 1.4791204623812488e-07 3.0317788228258983e-14 1.6012486243163493e-108 5.390748078264845e-11
215.0 5.267642056516789e-05 1.8210773812000038e-07 4.0098744059820534e-14 6.0672998810606295e-108 6.885987631836901e-11
216.0 6.298785464174573e-05 2.2354440862598546e-07 5.284288752485886e-14 2.2684135270024277e-107 8.766897298760493e-11
217.0 7.511422238345293e-05 2.7360183142943717e-07 6.938698713251402e-14 8.369717280654205e-107 1.1124982759607281e-10
218.0 8.933464667341466e-05 3.3388968445820634e-07 9.078585397719705e-14 3.0481162397021716e-106 1.4071408363716395e-10
219.0 0.00010596379465200276 4.062792813009313e-07 1.1836401716526744e-13 1.0958560887121024e-105 1.774072694570818e-10
220.0 0.00012535515774356727 4.929384690447398e-07 1.5377829027530998e-13 3.8899553111156315e-105 2.2295206965883839e-10
221.0 0.0001479044366643418 5.963697964795825e-07 1.9909319101271467e-13 1.3635509739275096e-104 2.7929829732877405e-10
222.0 0.00017405300140754609 7.194520198993547e-07 2.568714535233085e-13 4.720621877125736e-104 3.487803384307461e-10
223.0 0.0002042913901666174 8.65484968883091e-07 3.3028217289857575e-13 1.614330105774569e-103 4.341828769981906e-10
224.0 0.00023916280485868863 1.0382377409991355e-06 4.232294425274369e-13 5.45398396358078e-103 5.388157382735828e-10
225.0 0.00027926655444198605 1.24200013201394e-06 5.405046844060714e-13 1.8206468837795103e-102 6.665987041529402e-10
226.0 0.0003252613906966496 1.4816371367517457e-06 6.879662264218563e-13 6.006048534039152e-102 8.221571584187503e-10
227.0 0.0003778686746796008 1.7626462752404787e-06 8.727500437471135e-13 1.95822704530759e-101 1.0109294052963065e-09
228.0 0.00043787530583409525 2.091217409534398e-06 1.1035159471501728e-12 6.311130486788061e-101 1.2392864707649962e-09
229.0 0.0005061363398739206 2.4742946190599016e-06 1.3907338609135313e-12 2.0108468738755005e-100 1.5146651385432338e-09
230.0 0.0005835772162630584 2.91963959737721e-06 1.7470151771477022e-12 6.334836501071241e-100 1.84571488856579e-09
231.0 0.0006711955115561588 3.4358959220028425e-06 2.18749448978647e-12 1.9734779841111536e-99 2.2424592919486825e-09
232.0 0.0007700621312369263 4.032653432805934e-06 2.730267286773425e-12 6.080294272299751e-99 2.716472269915893e-09
233.0 0.0008813218501921622 4.720511835292545e-06 3.396889397451173e-12 1.852961609191299e-98 3.2810694423133087e-09
234.0 0.0010061931107992442 5.511142525045913e-06 4.212944136828867e-12 5.586128868506642e-98 3.951514572014689e-09
235.0 0.0011459669879259908 6.417347510923971e-06 5.2086831403318134e-12 1.6661363063575344e-97 4.745240852944418e-09
236.0 0.001302005232173609 7.453114200375719e-06 6.419746821930446e-12 4.917186331336982e-97 5.682086490866714e-09
237.0 0.0014757373065483776 8.633664703252357e-06 7.887970193992589e-12 1.436084730847416e-96 6.784543687322613e-09
238.0 0.0016686563375914567 9.975498214219407e-06 9.66227943729859e-12 4.150979966144637e-96 8.078019759215164e-09
239.0 0.0018823139098692436 1.1496424951434154e-05 1.1799684082409965e-11 1.1876200702701597e-95 9.59110871137418e-09
240.0 0.002118313642796746 1.321559006469353e-05 1.4366368938376384e-11 3.3636370992920155e-95 1.135587113077288e-08
241.0 0.0023783035009373368 1.5153485882696016e-05 1.743888896119231e-11 9.431768257990492e-95 1.3408119793112251e-08
242.0 0.002663966803243327 1.73319508503285e-05 2.1105469075029605e-11 2.618643927891207e-94 1.5787707871662066e-08
243.0 0.0029770119130935386 1.9774153516340737e-05 2.5467409529312215e-11 7.19955051211569e-94 1.853881612216827e-08
244.0 0.003319160609274055 2.2504559972217274e-05 3.064059568292525e-11 1.9603134405576485e-93 2.1710234895136622e-08
245.0 0.0036921351580907953 2.5548883217433092e-05 3.675710914735208e-11 5.2866649919107675e-93 2.5355636308554173e-08
246.0 0.0040976441283609635 2.8934013036837964e-05 4.396693499307795e-11 1.4122724988553206e-92 2.9533831412001865e-08
247.0 0.0045373670137452 3.2687925123813704e-05 5.243975723390949e-11 3.737483898107475e-92 3.4309006699712995e-08
248.0 0.0050129377505185625 3.6839568369745905e-05 6.23668320668601e-11 9.799577407517612e-92 3.975093390017235e-08
249.0 0.0055259272429135356 4.141872946547817e-05 7.396292538196035e-11 2.5459216708620437e-91 4.5935146597223014e-08
250.0 0.006077825032247117 4.645587422351638e-05 8.746829789851878e-11 6.554420637867248e-91 5.294307693799901e-08
251.0 0.006670020269710824 5.198196532924511e-05 1.0315071797277321e-10 1.6723089423876685e-90 6.086214547176734e-08
252.0 0.007303782175363627 5.8028256561867204e-05 1.2130747870524506e-10 4.228949034277289e-90 6.978579705507329e-08
253.0 0.007980240187096675 6.462606388805578e-05 1.422673925146456e-10 1.0600403611137102e-89 7.981347576717769e-08
254.0 0.008700364022627092 7.180651421878589e-05 1.663927329076528e-10 2.6340627729188404e-89 9.105053191875756e-08
255.0 0.009464943894349806 7.960027302627288e-05 1.9408108983600502e-10 6.489076040456791e-89 1.0360805451682652e-07
256.0 0.010274571130714515 8.803725243733487e-05 2.2576710187927992e-10 1.5850077655448899e-88 1.1760262297952599e-07
257.0 0.011129619468182212 9.714630184391036e-05 2.6192402561229744e-10 3.838928295310783e-88 1.3315597248164616e-07
258.0 0.012030227284508229 0.00010695488349421257 3.0306510000807717e-10 9.220543112451987e-88 1.503945680607279e-07
259.0 0.01297628104648329 0.00011748873593827206 3.497446616818596e-10 2.1963839930588875e-87 1.6944908352151425e-07
260.0 0.01396740024335681 0.00012877152859293488 4.0255896530121957e-10 5.189221730552288e-87 1.9045378224286573e-07
261.0 0.015002924070625171 0.00014082451105350199 4.6214666266328005e-10 1.2161156372538963e-86 2.1354579820705795e-07
262.0 0.016081900117575466 0.0001536661611029699 5.291888938601778e-10 2.8272374186544608e-86 2.388643169246637e-07
263.0 0.01720307529603773 0.0001673118356476442 6.044089447018792e-10 6.520788536473263e-86 2.6654965740485887e-07
264.0 0.018364889227207325 0.00018177342903067723 6.885714262079612e-10 1.4921883674507484e-85 2.967422578999912e-07
265.0 0.019565470278420375 0.0001970590433361465 7.824809345746031e-10 3.3881900198109584e-85 3.29581569812164e-07
266.0 0.02080263441264428 0.00021317267538871235 8.869801536070277e-10 7.634259916743598e-85 3.652048658606988e-07
267.0 0.022073886980633013 0.0002301139251730558 1.002947366202913e-09 1.7070857125998608e-84 4.0374597034364946e-07
268.0 0.02337642754961798 0.00024787773033870534 1.1312933470752632e-09 3.788494688317052e-84 4.4533392105059874e-07
269.0 0.024707157823654787 0.00026645413131740515 1.2729576154905278e-09 8.345155262932072e-84 4.900915740639037e-07
270.0 0.026062692669994933 0.0002858280713614912 1.4289040343226317e-09 1.8247005893990615e-83 5.381341642866382e-07
271.0 0.027439374223681562 0.0003059792355124985 1.600115750107821e-09 3.960691246411461e-83 5.895678360198752e-07
272.0 0.028833288999852005 0.0003268819321335142 1.7875894779367216e-09 8.535028058830433e-83 6.444881592468877e-07
273.0 0.0302402879006681 0.0003485050201903192 1.992329144815421e-09 1.8261043373832383e-82 7.029786484326951e-07
274.0 0.03165600896208089 0.0003708118849502045 2.2153389154166738e-09 3.8794008805625455e-82 7.651093015807386e-07
275.0 0.033075902645702274 0.0003937604641929436 2.457615634770929e-09 8.183774016610726e-82 8.309351779796719e-07
276.0 0.034495259443451935 0.00041730332640254193 2.720140733220903e-09 1.7144453697528115e-81 9.004950334938507e-07
277.0 0.03590923952829523 0.0004413878017439957 3.003871649702222e-09 3.5670203778773334e-81 9.73810032386887e-07
278.0 0.03731290415359241 0.0004659561659335246 3.309732839885462e-09 7.371061250141667e-81 1.050882554496032e-06
279.0 0.03870124847734231 0.0004909458764009375 3.6386064457420582e-09 1.5129592455081997e-80 1.1316951160988265e-06
