200.0 1.821838194502503e-10 6.45047261656516e-17 1.9604849456405367e-25 2.767374541852652e-116 1.191685149186134e-11
201.0 2.096934119647932e-10 7.993935506842533e-17 2.6785939572920985e-25 1.1207360250405666e-115 1.3903648848638651e-11
202.0 2.4102119974068785e-10 9.88570064057064e-17 3.648450187331446e-25 4.476356720465753e-115 1.6196948038293e-11
203.0 2.766063392857516e-10 1.2197691068042036e-16 4.953589002301888e-25 1.7634084034264375e-114 1.8837208179301996e-11
204.0 3.1706590732072384e-10 1.5021727292194257e-16 6.706506044235513e-25 6.855047477582802e-114 2.18788145165072e-11
205.0 3.629251711960794e-10 1.8460280402604683e-16 9.052062381079086e-25 2.6295038497741064e-113 2.5372038288869324e-11
206.0 4.1488670203058503e-10 2.264133713474613e-16 1.2182843069565804e-24 9.955957813150889e-113 2.938169324996666e-11
207.0 4.736953545696994e-10 2.77158277391573e-16 1.6350160979483733e-24 3.7215544749358936e-112 3.397827093127989e-11
208.0 5.400933581409665e-10 3.3858117727600527e-16 2.187864793554803e-24 1.3734510971003565e-111 3.9234888047131447e-11
209.0 6.150436882392058e-10 4.1283683314582425e-16 2.9195841586039802e-24 5.005966244957184e-111 4.5243722905615e-11
210.0 6.995059219120395e-10 5.024116632931e-16 3.885205326987778e-24 1.8021840703269643e-110 5.210035192920414e-11
211.0 7.946146275893987e-10 6.102981936464323e-16 5.156323611329782e-24 6.409833289124478e-110 5.9917206188912e-11
212.0 9.015449136771986e-10 7.399722232662555e-16 6.824874035860243e-24 2.2525981584647042e-109 6.88141379292913e-11
213.0 1.0216457984928707e-09 8.955711665706018e-16 9.00954579217252e-24 7.823345355629052e-109 7.892893535786465e-11
214.0 1.156394955404352e-09 1.0819585220672069e-15 1.1862723864032755e-23 2.6856435707313415e-108 9.04146158064961e-11
215.0 1.3073981330936088e-09 1.3048291754228601e-15 1.5579404220920794e-23 9.114183262940657e-108 1.0344000536187953e-10
216.0 1.476388575968631e-09 1.570826454823784e-15 2.0408259231214867e-23 3.058145974987942e-107 1.1819031833567604e-10
217.0 1.665359549487536e-09 1.887822778617684e-15 2.6667449186729054e-23 1.0147386969076051e-106 1.3487851656228326e-10
218.0 1.876474524471572e-09 2.26500431337237e-15 3.4761488836138255e-23 3.330263363564882e-106 1.5373920173078427e-10
219.0 2.111977823719687e-09 2.7129375389731625e-15 4.5201137272803564e-23 1.0811224068439641e-105 1.7502204543341673e-10
