229.0 7.824799464647392e-42 8.36419082622107e-45 7.254980744552694e-50 1.0518411965770522e-128 7.922966250872774e-38
230.0 4.872793039174435e-42 5.3659458787621866e-45 4.896281652244718e-50 1.6268537203295235e-128 4.739993104199423e-38
231.0 3.0385566030665056e-42 3.4462074558747386e-45 3.3065778389111967e-50 2.4998314320427825e-128 2.84055371695192e-38
232.0 1.897335897571691e-42 2.21571389253476e-45 2.234498992553164e-50 3.8166644685811817e-128 1.7051581269195084e-38
233.0 1.1863460994193834e-42 1.4261567472892e-45 1.511044432091258e-50 5.790479301856153e-128 1.025329645224532e-38
234.0 7.427993171584129e-43 9.189802357535147e-46 1.0225307071505086e-50 8.730671873429824e-128 6.175900689623646e-39
235.0 4.657222254696293e-43 5.928355762412304e-46 6.924425091532553e-51 1.3083619844841115e-127 3.726281406583288e-39
236.0 2.924018698171946e-43 3.8287340886266825e-46 4.6925110760006e-51 1.94894189228645e-127 2.252112417841611e-39
237.0 1.8383713311612584e-43 2.4755547656051883e-46 3.1823423697875963e-51 2.886046882673849e-127 1.3634648944152305e-39
238.0 1.1574128794973303e-43 1.6024689762013576e-46 2.1598028037895774e-51 4.248967108690477e-127 8.268707760624503e-40
239.0 7.297049639111773e-44 1.038507655806678e-46 1.466939872094205e-51 6.219851795568672e-127 5.023094189235505e-40
240.0 4.60693433589719e-44 6.738074844495664e-47 9.971184764168429e-52 9.053860285823568e-127 3.056645755972769e-40
241.0 2.912622285451153e-44 4.376943579203038e-47 6.78301066594692e-52 1.310642562329098e-126 1.8631980770702533e-40
242.0 1.8440186665800148e-44 2.8465436666829e-47 4.617898633153353e-52 1.886993353436703e-126 1.1376613483994196e-40
243.0 1.1691141485672412e-44 1.853442837477085e-47 3.1464233396613545e-52 2.702279494657217e-126 6.958359772301147e-41
244.0 7.422672955863467e-45 1.208251977496813e-47 2.145582990611969e-52 3.849474148742377e-126 4.2632461861904685e-41
245.0 4.71929124953305e-45 7.885971536245365e-48 1.4643107882922863e-52 5.455324030670991e-126 2.616455029374107e-41
246.0 3.0047435617737765e-45 5.153170875036962e-48 1.0001962223878184e-52 7.691725389224373e-126 1.6085147951042767e-41
247.0 1.9158136107467395e-45 3.3714574555409697e-48 6.837624230367953e-53 1.0790621732561868e-125 9.905474469174231e-42
248.0 1.2232500260377532e-45 2.2084453732249667e-48 4.67839882259071e-53 1.5063413384246924e-125 6.110311953746305e-42
249.0 7.82157445737838e-46 1.4483829272745692e-48 3.2037972123444596e-53 2.092611739746022e-125 3.775623898270047e-42
250.0 5.008305853304118e-46 9.510639042927371e-49 2.195898160671174e-53 2.8931818946340373e-125 2.3369563857146196e-42
251.0 3.2114846971825235e-46 6.252695326951888e-49 1.5064067853140488e-53 3.981232181472795e-125 1.4489328260107356e-42
252.0 2.0622427335789084e-46 4.115832525750739e-49 1.0343287192624961e-53 5.453134707271237e-125 8.998721642448022e-43
253.0 1.3261513377826668e-46 2.7125794750693662e-49 7.108277666822697e-54 7.435215790405788e-125 5.5981869849541715e-43
254.0 8.540162982154678e-47 1.7899585983280265e-49 4.8894810257562464e-54 1.0092311869377957e-124 3.4885666865812636e-43
255.0 5.507560776281017e-47 1.1826072302453414e-49 3.366330113941829e-54 1.3638544325417575e-124 2.177602843899712e-43
256.0 3.556908790312858e-47 7.823053480712806e-50 2.3197920136192224e-54 1.835082673022043e-124 1.3615739961846891e-43
257.0 2.300417143364653e-47 5.181451020158129e-50 1.600083109635903e-54 2.458572123222695e-124 8.527733179696726e-44
258.0 1.4899132014874334e-47 3.4361082454255956e-50 1.1046884101641246e-54 3.280038115007616e-124 5.350009316296261e-44
259.0 9.663530994045851e-48 2.281516126908353e-50 7.633844803049554e-55 4.357845645746022e-124 3.3620393935373506e-44
260.0 6.276696765437197e-48 1.516779169662634e-50 5.280262638251316e-55 5.766199994477598e-124 2.116299235492813e-44
261.0 4.082693117120963e-48 1.0096341501061892e-50 3.655768470401516e-55 7.599059675322084e-124 1.3343692115118572e-44
262.0 2.6593922546064393e-48 6.728980148277018e-51 2.533465457278786e-55 9.974915109141386e-124 8.427489209804375e-45
263.0 1.734753853609728e-48 4.4903335123358857e-51 1.757383410593175e-55 1.3042600369802998e-123 5.331411440187145e-45
264.0 1.1332162192538708e-48 3.0002165865399345e-51 1.220211950601168e-55 1.69883324441113e-123 3.3783644460608983e-45
265.0 7.413217833627373e-49 2.0071125223149742e-51 8.48053267009468e-56 2.2044202873503412e-123 2.144319812591986e-45
266.0 4.856454690800884e-49 1.344424169261355e-51 5.899726649303977e-56 2.8498380649806607e-123 1.3632948571260059e-45
267.0 3.1860310387558866e-49 9.016680567416157e-52 4.10831044126892e-56 3.670732302997548e-123 8.681716240764498e-46
268.0 2.093139491788724e-49 6.054845626035682e-52 2.863642740980361e-56 4.7110332705904926e-123 5.537774475602787e-46
269.0 1.3770928425844778e-49 4.071042651831344e-52 1.998021536814e-56 6.024684567600978e-123 3.538157230086883e-46
270.0 9.072865436055484e-50 2.7406559638526932e-52 1.3954320206928878e-56 7.67768843378755e-123 2.2642763820940847e-46
271.0 5.986061656335981e-50 1.8473522959173948e-52 9.755415105843275e-57 9.750516483284567e-123 1.4514110152702894e-46
272.0 3.9550555507591852e-50 1.2467840631889105e-52 6.826728855418863e-57 1.234094065460408e-122 9.318762716464646e-47
273.0 2.616844076833568e-50 8.425176283653302e-53 4.7820111682043865e-57 1.5567345485823242e-122 5.992818299194567e-47
274.0 1.73386821421594e-50 5.700498708940193e-53 3.3530549923734234e-57 1.9572589564529209e-122 3.860176040809649e-47
275.0 1.1504463831965177e-50 3.8618252339024677e-53 2.3534445796259402e-57 2.4528491143306414e-122 2.490487409887824e-47
276.0 7.644124915613146e-51 2.6194978341287277e-53 1.653489585036244e-57 3.0641020425627055e-122 1.6093885055339514e-47
277.0 5.0862681758255654e-51 1.779052794409323e-53 1.1628777177614905e-57 3.815628887608073e-122 1.0416810943000838e-47
278.0 3.38906402214842e-51 1.2097751063744358e-53 8.186581157716297e-58 4.736743404427974e-122 6.75311307275032e-48
279.0 2.2613523792538977e-51 8.23692415149703e-54 5.769096519640407e-58 5.862250675442966e-122 4.3849697065154e-48
280.0 1.5109967709784134e-51 5.615257257630966e-54 4.06958812714231e-58 7.233347603134741e-122 2.851809219003954e-48
281.0 1.0110310450550238e-51 3.8328155706319623e-54 2.8736321546507886e-58 8.898647572632379e-122 1.8576486226909064e-48
282.0 6.774385524560373e-52 2.6194452157774425e-54 2.0311899519271436e-58 1.0915342537780963e-121 1.2119754222530513e-48
283.0 4.545467458512484e-52 1.7924343863421057e-54 1.4371730869136665e-58 1.3350516628658802e-121 7.919706492260887e-49
284.0 3.0541415221254237e-52 1.2280587291554683e-54 1.017905002918081e-58 1.6282626198442067e-121 5.183310908852516e-49
285.0 2.054946035759218e-52 8.424347253420479e-55 7.216813247632404e-59 1.980316201002123e-121 3.3977089926245904e-49
286.0 1.3845575542561375e-52 5.786206512361335e-55 5.121817307540233e-59 2.401850999392183e-121 2.230712878465898e-49
287.0 9.341563525316852e-53 3.9791599556641994e-55 3.638676091444443e-59 2.9052027673922684e-121 1.4668224701867124e-49
288.0 6.31138544747175e-53 2.7398568826074843e-55 2.587638805568285e-59 3.5046353939624662e-121 9.6601887150876e-50
289.0 4.26997165309696e-53 1.8888720884381403e-55 1.8420654379050976e-59 4.21659703296168e-121 6.371851099137058e-50
290.0 2.8928038580816572e-53 1.3038107385264173e-55 1.3126463631965239e-59 5.060003235807842e-121 4.209352892566739e-50
291.0 1.962479908905496e-53 9.010792720631482e-56 9.363361917558886e-60 6.056548965404165e-121 2.785046868730783e-50
292.0 1.3331597318030673e-53 6.235150798024006e-56 6.685860600267609e-60 7.231051376929221e-121 1.8455034532198032e-50
293.0 9.06876961211052e-54 4.319818318377534e-56 4.778859546262742e-60 8.611825243028093e-121 1.2247857172715679e-50
294.0 6.177350132613031e-54 2.996522698293628e-56 3.41926388473557e-60 1.023109287449459e-120 8.140778962549251e-51
295.0 4.213491913104387e-54 2.081144388493032e-56 2.4489633935436292e-60 1.212543034107851e-120 5.419136626654564e-51
296.0 2.877839826149061e-54 1.4471660150765825e-56 1.7557924033745075e-60 1.4336251729027935e-120 3.612852266327174e-51
297.0 1.9682214793156858e-54 1.0075460931942399e-56 1.260100173240493e-60 1.691033308104202e-120 2.412259008250968e-51
298.0 1.3479152224711214e-54 7.023293423690702e-57 9.052693281444951e-61 1.9900377549116245e-120 1.61305418918229e-51
299.0 9.243379834928804e-55 4.9016793006581285e-57 6.510151980988387e-61 2.336562315032138e-120 1.0802466055233534e-51
300.0 6.347123690485499e-55 3.425121710398698e-57 4.6864582782912884e-61 2.737249434890578e-120 7.24508411527513e-52
301.0 4.364147051058311e-55 2.396254697786379e-57 3.377056855706978e-61 3.199529849464267e-120 4.866403884562628e-52
302.0 3.0046669249639425e-55 1.6784739090921783e-57 2.4359682734659094e-61 3.7316967926694564e-120 3.2735176301832733e-52
303.0 2.0714102518144888e-55 1.1771170031704752e-57 1.7589120915344888e-61 4.3429848304168515e-120 2.205264296719864e-52
304.0 1.4299043683749694e-55 8.265075816729664e-58 1.271321738520001e-61 5.04365334494024e-120 1.4877968715801298e-52
305.0 9.883646369755657e-56 5.810251737264619e-58 9.198249628963625e-62 5.845074668811495e-120 1.0052203391218448e-52
306.0 6.840612187668954e-56 4.089428909055946e-58 6.661818654954169e-62 6.759826834276322e-120 6.801600461524185e-53
307.0 4.740656917127052e-56 2.8816993589280988e-58 4.82967384526314e-62 7.801790868305141e-120 4.6088309369628065e-53
308.0 3.289622576808479e-56 2.033066754444832e-58 3.504932338066313e-62 8.986252526169526e-120 3.1275036864061946e-53
309.0 2.2856819788570193e-56 1.4360521732564554e-58 2.546113381282273e-62 1.0330008316653162e-119 2.1253470322585436e-53
310.0 1.5901785799384153e-56 1.0155540470669956e-58 1.8514479428022045e-62 1.1851475630370664e-119 1.4463866967008675e-53
311.0 1.1077315564742033e-56 7.19032831358173e-59 1.3476599096447144e-62 1.3570806739334576e-119 9.85732548852302e-54
312.0 7.726447338090975e-57 5.096896978261042e-59 9.819367092756163e-63 1.5510006391235062e-119 6.727465121696915e-54
313.0 5.39610026159088e-57 3.6172042009625222e-59 7.161770293586915e-63 1.769305267609324e-119 4.5978950645810104e-54
314.0 3.7734026564539156e-57 2.5700927746420417e-59 5.228658506456534e-63 2.0146020796401697e-119 3.146874766251741e-54
315.0 2.6420278983292896e-57 1.8282337818456213e-59 3.821135518207388e-63 2.2897209325004887e-119 2.1568017537107572e-54
316.0 1.8522127770387183e-57 1.302028080291369e-59 2.7952851833860444e-63 2.597726848801096e-119 1.4802971980442755e-54
317.0 1.3001447074362222e-57 9.283530911560003e-60 2.0468713648483508e-63 2.941932996356438e-119 1.017403163733625e-54
318.0 9.137722253939155e-58 6.626874594679856e-60 1.500323556201419e-63 3.325913764167825e-119 7.002293072714797e-55
319.0 6.43024847565908e-58 4.735932916830416e-60 1.1008000444555297e-63 3.7535178745849797e-119 4.8260083826996896e-55
320.0 4.5306361682721334e-58 3.388457509474281e-60 8.084631768348474e-64 4.2288814674605024e-119 3.330688392169496e-55
321.0 3.196173410448741e-58 2.4271506492055024e-60 5.9434619510936287e-64 4.756441088043618e-119 2.3018426541764697e-55
322.0 2.257559846436807e-58 1.740556291413167e-60 4.3736627369393606e-64 5.340946506575423e-119 1.5929807127270223e-55
323.0 1.5965556925865064e-58 1.2496100765119664e-60 3.2216381528846753e-64 5.987473294043834e-119 1.1039164680659196e-55
324.0 1.1304797891595027e-58 8.981616601961053e-61 2.3753793754082622e-64 6.701435075396833e-119 7.66037931339481e-56
325.0 8.014446290622727e-59 6.462885906185007e-61 1.7531255704732118e-64 7.488595378768016e-119 5.322923989100809e-56
326.0 5.68871649761121e-59 4.655741658228888e-61 1.295137687157866e-64 8.355078996882273e-119 3.703682435727222e-56
327.0 4.0428084005517e-59 3.357686025208627e-61 9.577248759624899e-65 9.307382774954569e-119 2.5804667636413617e-56
328.0 2.876591400344845e-59 2.424256258599969e-61 7.089025283069781e-65 1.0352385737960368e-118 1.8002856208891702e-56
329.0 2.049261550480606e-59 1.7522763582706646e-61 5.2523325835917466e-65 1.1497358469305198e-118 1.2576527313014019e-56
330.0 1.4616346962125715e-59 1.267975039706697e-61 3.895263465872876e-65 1.2749971652542895e-118 8.797389420655425e-57
331.0 1.0437598191168911e-59 9.18546656705586e-62 2.8916076133730007e-65 1.4118303688066554e-118 6.161950721340243e-57
332.0 7.46243601563893e-60 6.661507638298632e-62 2.148615710152328e-65 1.5610847297457913e-118 4.321669262515961e-57
333.0 5.341669554275066e-60 4.836408840742645e-62 1.5980631939676794e-65 1.72365150296147e-118 3.034948428692878e-57
334.0 3.828139905287463e-60 3.5152079118377585e-62 1.1897176458715824e-65 1.900464358479836e-118 2.1341019852718987e-57
335.0 2.7466985744272845e-60 2.5577313381621484e-62 8.865587763167139e-66 2.092499687531212e-118 1.5025906321683165e-57
336.0 1.9730798056981603e-60 1.8630867889783278e-62 6.612775101859028e-66 2.300776774479825e-118 1.0593157479320394e-57
337.0 1.4190143266297808e-60 1.3585757380024271e-62 4.93709475656696e-66 2.52635782719099e-118 7.477682492039789e-58
338.0 1.021728287536787e-60 9.917576915299221e-63 3.689517320035659e-66 2.770347858856987e-118 5.285219804606354e-58
339.0 7.365268651156397e-61 7.247639755591719e-63 2.759795518924517e-66 3.0338944147931296e-118 3.740340437721664e-58
340.0 5.315502597618124e-61 5.302189659278603e-63 2.066295298767454e-66 3.3181871382777314e-118 2.6503844037309122e-58
341.0 3.840614111161397e-61 3.8831117883166796e-63 1.5485130185450775e-66 3.624457170099669e-118 1.880415718685612e-58
342.0 2.7781496613179774e-61 2.84687787222483e-63 1.1615640860773603e-66 3.95397637714521e-118 1.3358071681175891e-58
343.0 2.0119040217655615e-61 2.089394365808513e-63 8.721198555121929e-67 4.30805640604169e-118 9.501150187526435e-59
344.0 1.4586582988764134e-61 1.5350869104604915e-63 6.5540943535253e-67 4.688047558623745e-118 6.766260978156029e-59
345.0 1.0587479816116367e-61 1.1290282532806347e-63 4.9300525223203425e-67 5.095337486753486e-118 4.82457532399752e-59
346.0 7.69347198788647e-62 8.31254993401932e-64 3.711859779081042e-67 5.531349704857184e-118 3.4443308811319535e-59
347.0 5.596814933340303e-62 6.126601902077943e-64 2.7972516966111896e-67 5.997541919348738e-118 2.461975440015766e-59
348.0 4.076114183492151e-62 4.520217295892933e-64 2.109940949833676e-67 6.4954041749901774e-118 1.7619488575734111e-59
349.0 2.9719164762882846e-62 3.3385012229995694e-64 1.5929664260975955e-67 7.026456819119557e-118 1.2624996699129744e-59
350.0 2.1692507808234447e-62 2.468281338428124e-64 1.2037583135473124e-67 7.59224828553709e-118 9.057228163828165e-60
351.0 1.5851263029681037e-62 1.8267831180532503e-64 9.10473090746576e-68 8.19435270077937e-118 6.505535900666778e-60
352.0 1.1595700121224441e-62 1.3534020965069319e-64 6.892691559165163e-68 8.834367316354323e-118 4.678345186204942e-60
353.0 8.491943954857449e-63 1.0037199157318279e-64 5.222798381066433e-68 9.513909771456276e-118 3.36837588923832e-60
354.0 6.225759713163534e-63 7.451477501286616e-65 3.961039094100898e-68 1.0234615191498498e-117 2.4280947764498717e-60
355.0 4.569311185936897e-63 5.537512495819367e-65 3.0068046222148024e-68 1.0998133128724987e-117 1.752367612516627e-60
356.0 3.3572240054706657e-63 4.119341822844676e-65 2.2844952424766375e-68 1.180612435195873e-117 1.2661845449262338e-60
357.0 2.469330192094111e-63 3.0674680376464244e-65 1.7372528241694768e-68 1.2660257493364966e-117 9.159646671015461e-61
358.0 1.8182154327778094e-63 2.2864919704351652e-65 1.322276444714707e-68 1.356220556093026e-117 6.633887160411551e-61
359.0 1.3402225060046486e-63 1.706062949933179e-65 1.0073182586179036e-68 1.4513642326028361e-117 4.810196466014544e-61
360.0 9.889445430086113e-64 1.2742495162500072e-65 7.680599141423176e-69 1.5516238596228684e-117 3.491890878459528e-61
361.0 7.305139431651828e-64 9.5267830890036e-66 5.861465014714508e-69 1.65716583840923e-117 2.5378115600076262e-61
362.0 5.4018771006929704e-64 7.129659204122054e-66 4.477119346741449e-69 1.7681554983363992e-117 1.8465313743130293e-61
363.0 3.998697858085411e-64 5.340971759517353e-66 3.4227195206058047e-69 1.884756696446747e-117 1.3450870256246116e-61
364.0 2.9631133775267097e-64 4.004968752231602e-66 2.618923568818964e-69 2.0071314101775e-117 9.809304524411535e-62
365.0 2.198020953200665e-64 3.006101549353618e-66 2.0056351494339787e-69 2.1354393245490605e-117 7.161730397731772e-62
366.0 1.6321774100817185e-64 2.2585627193668648e-66 1.537295504713487e-69 2.2698374151424314e-117 5.2346472422715885e-62
367.0 1.2132574690586673e-64 1.6985681824353638e-66 1.1793367124358531e-69 2.4104795282218973e-117 3.83040209399655e-62
368.0 9.027900539034057e-65 1.278658196750233e-66 9.055074588144893e-70 2.557515959382464e-117 2.8059931444259446e-62
369.0 6.724606085072936e-65 9.63484951998704e-67 6.958549383473468e-70 2.7110930321256422e-117 2.0578416217869155e-62
370.0 5.014080923246208e-65 7.266959305122175e-67 5.3520058148923207e-70 2.8713526777708653e-117 1.5108390683097748e-62
371.0 3.742470229715236e-65 5.486257429259079e-67 4.119877782240669e-70 3.038432018123344e-117 1.11046074039103e-62
372.0 2.7961857660337933e-65 4.145850516192314e-67 3.174100639558511e-70 3.212462952309466e-117 8.170803888544462e-63
373.0 2.091281365528236e-65 3.1359089431706746e-67 2.4475093846796866e-70 3.39357174918759e-117 6.018673459612038e-63
374.0 1.5656541402295205e-65 2.374236313808404e-67 1.888835169938016e-70 3.581878646726318e-117 4.438222207724133e-63
375.0 1.1733139941689768e-65 1.7992581891280804e-67 1.4589099463004468e-70 3.7774974597214864e-117 3.276328402369738e-63
376.0 8.801686038631227e-66 1.3648044554467656e-67 1.1277850838871854e-70 3.980535197190148e-117 2.4212174837833333e-63
377.0 6.609199319811802e-66 1.0362227688593046e-67 8.725420196109841e-71 4.191091690760181e-117 1.7912080841277364e-63
378.0 4.96776836093541e-66 7.87480749144866e-68 6.75627323495158e-71 4.4092592353148505e-117 1.3265451246788504e-63
379.0 3.737674681480859e-66 5.990033348412437e-68 5.235855046967367e-71 4.635122243129883e-117 9.834666890702433e-64
380.0 2.8149293704253906e-66 4.560572681973035e-68 4.060937322738682e-71 4.868756912672026e-117 7.298890041374147e-64
381.0 2.1220593319293202e-66 3.4754315586013827e-68 3.152259241120843e-71 5.110230913178997e-117 5.422648274299032e-64
382.0 1.6012890679641744e-66 2.650914323415948e-68 2.4489123493227476e-71 5.3596030860966994e-117 4.0329368060438605e-64
383.0 1.209490153505403e-66 2.023851364805586e-68 1.9040525817758985e-71 5.616923164352928e-117 3.0025115710365526e-64
384.0 9.144364087298685e-67 1.546521242502318e-68 1.481623039873985e-71 5.882231510422335e-117 2.237686229279816e-64
385.0 6.920244730563808e-67 1.1828397351950306e-68 1.1538472124464473e-71 6.155558874026592e-117 1.6694094157644844e-64
386.0 5.2420887902875836e-67 9.054970746800407e-69 8.993099394536568e-72 6.436926170269536e-117 1.2467335599463059e-64
387.0 3.974664515517961e-67 6.938054758628577e-69 7.014871132325613e-72 6.726344278916422e-117 9.320292117595714e-65
388.0 3.016532327923823e-67 5.320792456924959e-69 5.476182678442869e-72 7.023813865458499e-117 6.974746869574688e-65
389.0 2.2915277147645843e-67 4.0841458492657593e-69 4.2784138880525696e-72 7.329325224503399e-117 5.224784801065051e-65
390.0 1.7424089640230416e-67 3.1376962736118975e-69 3.3452841633640565e-72 7.642858145988629e-117 3.9178461843036525e-65
391.0 1.326114935539702e-67 2.4127021360018514e-69 2.6177447623242264e-72 7.964381804592316e-117 2.9407856370348068e-65
392.0 1.0102214005265498e-67 1.8568553777857922e-69 2.0500495838968706e-72 8.293854672653174e-117 2.2096036223532987e-65
393.0 7.702904936453894e-68 1.4303174479765514e-69 1.606730100909876e-72 8.631224456844876e-117 1.6618752061395983e-65
394.0 5.878863027934598e-68 1.1027198813633908e-69 1.2602645267588632e-72 8.976428058726002e-117 1.2511618588562997e-65
395.0 4.49087777340116e-68 8.508927338709847e-70 9.89280463415792e-73 9.32939155924588e-117 9.428827019117747e-66
396.0 3.43373270970893e-68 6.57142722775008e-70 7.771678275636328e-73 9.690030227188865e-117 7.112609459234249e-66
397.0 2.627830603718219e-68 5.0794689314027863e-70 6.110075548845558e-73 1.0058248551446702e-116 5.370632421285742e-66
398.0 2.012899799717206e-68 3.929606616428797e-70 4.807435410932895e-73 1.043394029697392e-116 4.0592436890246337e-66
399.0 1.543260155496963e-68 3.042639205038168e-70 3.785420903917903e-73 1.0816988584136677e-116 3.071044529232641e-66
400.0 1.1842587978039226e-68 2.3578756902023194e-70 2.982960240230363e-73 1.120726599118354e-116 2.325661333938926e-66
401.0 9.095841519978037e-69 1.8287691210533343e-70 2.3524047999840547e-73 1.1604634679394854e-116 1.7628862241581468e-66
402.0 6.99239969320533e-69 1.4195897247596043e-70 1.8565501616392316e-73 1.2008946540486972e-116 1.3375734532625607e-66
403.0 5.380157793826422e-69 1.1028876570534327e-70 1.466324513566224e-73 1.2420043365728411e-116 1.0158384419815593e-66
404.0 4.143310768928063e-69 8.575563014556366e-71 1.1589935488320353e-73 1.2837757036186506e-116 7.722241911937827e-67
405.0 3.193611312253616e-69 6.673527062529973e-71 9.167653726451692e-74 1.3261909733450198e-116 5.8758680673627494e-67
406.0 2.4637520215818623e-69 5.19766293033444e-71 7.257054550992079e-74 1.3692314170151538e-116 4.4751610707886386e-67
407.0 1.9023510193595317e-69 4.0515312328893256e-71 5.7489208069668105e-74 1.4128773839501904e-116 3.411547671551809e-67
408.0 1.4701491248710772e-69 3.1607282598384858e-71 4.557584895355024e-74 1.4571083283073993e-116 2.60314584150027e-67
409.0 1.1371232767047266e-69 2.467803170657991e-71 3.615800528610658e-74 1.5019028375972288e-116 1.9881447113047624e-67
410.0 8.802934993426243e-70 1.9283584840649168e-71 2.8707420628729604e-74 1.547238662851491e-116 1.5198407432639525e-67
411.0 6.820553061745537e-70 1.5080558870091828e-71 2.2808811324393404e-74 1.5930927503514473e-116 1.1629122422647594e-67
412.0 5.289105313337091e-70 1.1803152688314321e-71 1.813546376275887e-74 1.639441274820245e-116 8.906206306599762e-68
413.0 4.1050054928987036e-70 9.245450171603888e-72 1.4430154380165858e-74 1.6862596739834014e-116 6.827059639147852e-68
414.0 3.1886919335672396e-70 7.247797908362486e-72 1.1490220298162126e-74 1.7335226843962154e-116 5.23802993833702e-68
415.0 2.479003100331813e-70 5.686310855574172e-72 9.15586901675173e-75 1.7812043784379478e-116 4.0224790916556755e-68
416.0 1.9288820137749645e-70 4.464781072023079e-72 7.301017660598175e-75 1.8292782023682287e-116 3.0917855843915465e-68
417.0 1.5020927539231054e-70 3.508434165305187e-72 5.826109150368358e-75 1.8777170153426342e-116 2.3785534584255397e-68
418.0 1.1707084337159901e-70 2.7591075973541146e-72 4.65247454126736e-75 1.9264931292808633e-116 1.8314820770032307e-68
419.0 9.131877397624774e-71 2.1715240332134468e-72 3.7179055174338214e-75 1.975578349483894e-116 1.4114869804591303e-68
420.0 7.129008856421523e-71 1.710408719920523e-72 2.973174745074299e-75 2.0249440158934672e-116 1.088764058521649e-68
421.0 5.569990159691242e-71 1.3482579463247674e-72 2.3792991801089573e-75 2.0745610448886863e-116 8.405656290150064e-69
422.0 4.3554630584098295e-71 1.063610147453734e-72 1.905386144185721e-75 2.1243999715170844e-116 6.495142702728247e-69
423.0 3.4085315817783287e-71 8.397053689061738e-73 1.5269368507585267e-75 2.1744309920538936e-116 5.023232253827492e-69
424.0 2.669634746358286e-71 6.634450304788297e-73 1.2245092700753196e-75 2.22462400679071e-116 3.888244747453962e-69
425.0 2.0926007083691364e-71 5.2458408045742504e-73 9.826634668568249e-76 2.274948662950489e-116 3.0122984201916456e-69
426.0 1.6416076084599068e-71 4.151031308394222e-73 7.891291457318197e-76 2.3253743976321532e-116 2.3356876147398187e-69
427.0 1.2888408315547827e-71 3.28720093225094e-73 6.341481214511893e-76 2.3758704806854677e-116 1.8126009067613246e-69
