200.0 2.5605052405773155e-05 1.0150191576326933e-08 1.624528590162849e-14 2.293146434470378e-105 0.9874733287956169
201.0 2.6968115264933208e-05 1.1115366831725004e-08 1.9011285383071643e-14 7.95440919782978e-105 0.9868096484272786
202.0 2.838815473393547e-05 1.2160947996119762e-08 2.2212844861872468e-14 2.7253384936806035e-104 0.9861181475347564
203.0 2.9866774800516743e-05 1.32926192158074e-08 2.5912846080408298e-14 9.224610784958905e-104 0.9853980132546993
204.0 3.140559087899228e-05 1.4516386014029918e-08 3.018239674794434e-14 3.085090229244464e-103 0.9846484231226535
205.0 3.30062283805151e-05 1.5838587809702066e-08 3.5101789406873146e-14 1.0196603436169633e-102 0.9838685454715628
206.0 3.467032121663823e-05 1.726591056301774e-08 4.07615573223108e-14 3.33108078945091e-102 0.9830575398503861
207.0 3.639951023583204e-05 1.8805399524392718e-08 4.726363552570266e-14 1.0757948775741765e-101 0.9822145574619892
208.0 3.819544159276384e-05 2.0464472061498955e-08 5.472263564931145e-14 3.435260907812002e-101 0.9813387416213382
209.0 4.0059765050211466e-05 2.2250930537374824e-08 6.326724370925177e-14 1.0847903989567912e-100 0.9804292282336875
210.0 4.199413221357899e-05 2.417297521081208e-08 7.3041750528892e-14 3.388100967472482e-100 0.979485146292341
211.0 4.400019469813815e-05 2.6239217128449936e-08 8.420772504060566e-14 1.0467874397579075e-99 0.9785056183965885
212.0 4.607960222919741e-05 2.8458690976179783e-08 9.694584126009367e-14 3.199766359728466e-99 0.9774897612894017
213.0 4.823400067554107e-05 3.0840867855660665e-08 1.1145787029212147e-13 9.678328208906413e-99 0.9764366864148863
214.0 5.046503001661515e-05 3.339566794993334e-08 1.2796884929720455e-13 2.8971315636111514e-98 0.9753455004956021
215.0 5.277432224405001e-05 3.613347304029716e-08 1.4672943992315502e-13 8.583890542697763e-98 0.9742153061293176
216.0 5.516349919826184e-05 3.9065138834823725e-08 1.6801848928078035e-13 2.5177309877153395e-97 0.9730452024051774
217.0 5.763417034103179e-05 4.2202007067098326e-08 1.9214580711653462e-13 7.311452421430777e-97 0.9718342855393143
218.0 6.018793046507417e-05 4.5555917322001737e-08 2.1945517340304747e-13 2.1024517314953376e-96 0.9705816495293558
219.0 6.282635734179168e-05 4.9139218543628105e-08 2.503275911281102e-13 5.9873442162860965e-96 0.9692863868277717
220.0 6.555100930857641e-05 5.296478017874707e-08 2.851847996097452e-13 1.6888261547005195e-95 0.9679475890340529
221.0 6.836342279713813e-05 5.7046002907535764e-08 3.2449306419524165e-13 4.718824891327266e-95 0.9665643476049538
222.0 7.126510980453199e-05 6.139682891172573e-08 3.687672587115035e-13 1.3062780367659153e-94 0.9651357545825555
