200.0 1.3322669500331777e-15 1.3445722384027902e-24 1.0372166255930817e-35 1.464110647947257e-126 6.304744404983881e-22
201.0 1.6653336208396512e-15 1.8631610217959813e-24 1.6323859835531298e-35 6.829977994831143e-126 8.473147428327209e-22
202.0 1.998400259418908e-15 2.4759663639744e-24 2.4606902465080384e-35 3.0190702233479965e-125 1.092400060700195e-21
203.0 2.553511325710858e-15 3.5000688874439976e-24 3.940843895201919e-35 1.4028853096535773e-124 1.4986002436123348e-21
204.0 3.2196445576087926e-15 4.8774532023537145e-24 6.214050905469261e-35 6.351685021103111e-124 2.0272264911138757e-21
205.0 3.996799931846719e-15 6.685287713793619e-24 9.626030941484347e-35 2.7962340904306032e-123 2.6980815568359693e-21
206.0 4.995999636514534e-15 9.217961894880496e-24 1.498275020721917e-34 1.2244073746684823e-122 3.613430527797791e-21
207.0 6.217243622722297e-15 1.264164447078312e-23 2.3167607409889e-34 5.273312791110685e-122 4.814602390707422e-21
208.0 7.660531835639333e-15 1.714952442551435e-23 3.5395619125452615e-34 2.2219906853298675e-121 6.347481607808285e-21
209.0 9.547908599989985e-15 2.3511969236855633e-23 5.458989846917122e-34 9.360072332457761e-121 8.459595975359092e-21
210.0 1.1768351614437382e-14 3.1848560857153395e-23 8.3090626035161e-34 3.8542262256744086e-120 1.1142399163253794e-20
211.0 1.4543905127354715e-14 4.32175428725969e-23 1.265555620187832e-33 1.5732140096277835e-119 1.470593445138232e-20
212.0 1.7874568967860136e-14 5.826884551795862e-23 1.9131249166981134e-33 6.314404693219981e-119 1.928973944455138e-20
213.0 2.198238726095448e-14 7.854523033731557e-23 2.8883242632191216e-33 2.50804632458139e-118 2.5303424203941128e-20
214.0 2.6867359732844595e-14 1.0513364115404017e-22 4.32540781363551e-33 9.792442122590436e-118 3.2967140612790305e-20
215.0 3.286255248880827e-14 1.4070922849470577e-22 6.47013862866362e-33 3.785127361872023e-117 4.295871427113614e-20
216.0 4.01900093362549e-14 1.8814032510692408e-22 9.658980053974768e-33 1.4473831716804084e-116 5.59380354024083e-20
217.0 4.8960751821607074e-14 2.5037864308638523e-22 1.433718682633294e-32 5.455526764334839e-116 7.251456550161662e-20
218.0 5.961886767575973e-14 3.327868732931642e-22 2.1233183518269845e-32 2.0342078412139533e-115 9.390773507112816e-20
219.0 7.238640016269504e-14 4.406820571673218e-22 3.129878619711498e-32 7.486054800014732e-115 1.2119114496480208e-19
220.0 8.781845854355485e-14 5.826362799632752e-22 4.6018201531415187e-32 2.7251362079915633e-114 1.5619067806198176e-19
221.0 1.0624810753756223e-13 7.676058827434641e-22 6.735703108740193e-32 9.795156506331195e-114 2.0063573614759537e-19
222.0 1.2845249966681088e-13 1.0097913501608853e-21 9.835059418186316e-32 3.483856498853482e-113 2.574026643824553e-19
223.0 1.5487572071028658e-13 1.3237791145080339e-21 1.429734122095143e-31 1.223842759071912e-112 3.291591776839779e-19
224.0 1.8651696592118772e-13 1.732084729941627e-21 2.072537812551933e-31 4.2534228584204705e-112 4.2020863885065117e-19
225.0 2.2426440756954025e-13 2.2610469739138464e-21 2.9946149539852458e-31 1.4620665750683791e-111 5.353106596391151e-19
226.0 2.6911723884461343e-13 2.9435625949431226e-21 4.311342299707352e-31 4.969330034485411e-111 6.802426316142126e-19
227.0 3.22518739441238e-13 3.824348808026024e-21 6.188985431960815e-31 1.6713873377512843e-110 8.62849183613067e-19
228.0 3.8591218727056383e-13 4.957402520182171e-21 8.856433339652308e-31 5.562182059266688e-110 1.0922190546386776e-18
229.0 4.610739239201789e-13 6.412033593999601e-21 1.2634792942561623e-30 1.8318168159420376e-109 1.3798112165334661e-18
230.0 5.498913102882104e-13 8.272980006698188e-21 1.7965190486808275e-30 5.969169883536726e-109 1.7391744403441483e-18
231.0 6.549178353388086e-13 1.0652120469200316e-20 2.547053611140828e-30 1.9256176586257343e-108 2.188075694835079e-18
232.0 7.788180058244256e-13 1.3685398147649045e-20 3.600236218835597e-30 6.1494293354898236e-108 2.74735950556998e-18
233.0 9.247004109917461e-13 1.7543107795657605e-20 5.073359713251784e-30 1.9441641679455997e-107 3.4425633054916834e-18
234.0 1.0963397648876688e-12 2.24414129326689e-20 7.128587258937171e-30 6.086600220772842e-107 4.305537883668878e-18
235.0 1.297954861241127e-12 2.8647275314528827e-20 9.987431530218508e-30 1.8871134518813563e-106 5.374594990721468e-18
236.0 1.5344306152600199e-12 3.6493239087417377e-20 1.3952679129374634e-29 5.794969990362915e-106 6.696415079366363e-18
237.0 1.8115401047767245e-12 4.63960243888407e-20 1.9438487992199498e-29 1.7628646184139132e-105 8.328360967536308e-18
238.0 2.1356115026362744e-12 5.886435740856836e-20 2.7004535897016424e-29 5.312586158817348e-105 1.0338564944537288e-17
239.0 2.5141942034960783e-12 7.453485219908297e-20 3.741248657723745e-29 1.586296250042725e-104 1.2810780285267506e-17
240.0 2.9559477981248996e-12 9.419420064386233e-20 5.169262732207802e-29 4.693703272484411e-104 1.5846266382196465e-17
241.0 3.470531047434448e-12 1.1880367198157404e-19 7.122951920792371e-29 1.3763274770718664e-103 1.956575181064011e-17
242.0 4.069379027577243e-12 1.495586440889558e-19 9.789258749516408e-29 4.000145447713235e-103 2.4116729693568e-17
243.0 4.765259037260328e-12 1.879167236875895e-19 1.341832212089086e-28 1.1524214260338957e-102 2.96748093878031e-17
244.0 5.5729367185492696e-12 2.3567189202063067e-19 1.8345319152572634e-28 3.2914052794627334e-102 3.64519164506169e-17
245.0 6.509287068485386e-12 2.9502182687524165e-19 2.501787021816915e-28 9.320465961775309e-102 4.470234930994134e-17
246.0 7.593294427947783e-12 3.686407302175712e-19 3.4031096554531662e-28 2.617064967179437e-101 5.472878328904698e-17
247.0 8.846718595922767e-12 4.597967807084219e-19 4.617600913930039e-28 7.287148736962648e-101 6.689388948668244e-17
