200.0 2.5929194720974884e-05 1.0278686005674396e-08 1.645094002409694e-14 2.3221760877820125e-105 0.9999740605232194
201.0 2.7327841822035814e-05 1.1263634243148752e-08 1.9264876120494812e-14 8.060512728106562e-105 0.9999726608905916
202.0 2.87869534154771e-05 1.2331785800570343e-08 2.2524892380537496e-14 2.763624229693421e-104 0.999971200710172
203.0 3.0308432512160654e-05 1.3489185059418536e-08 2.629603470316699e-14 9.361020575346455e-104 0.9999696780728569
204.0 3.189421525658205e-05 1.4742239433196211e-08 3.0651990040487575e-14 3.1330896538972636e-103 0.9999680910361424
205.0 3.3546270754343066e-05 1.6097736127414238e-08 3.5676118998802166e-14 1.036343855168687e-102 0.9999664376240875
206.0 3.526660088312128e-05 1.756285939506668e-08 4.146259749017094e-14 3.388370588693055e-102 0.9999647158275827
207.0 3.70572400873909e-05 1.914520828988286e-08 4.811767734596458e-14 1.095234216195774e-101 0.999962923604632
208.0 3.8920255157152514e-05 2.0852814919172257e-08 5.5761076545495103e-14 3.5004499355955686e-101 0.9999610588803174
209.0 4.085774499098415e-05 2.2694163197628725e-08 6.452751049625563e-14 1.1063991372313495e-100 0.9999591195472562
210.0 4.287184034367426e-05 2.4678208102950778e-08 7.456837662868957e-14 3.458914759971156e-100 0.9999571034656901
211.0 4.496470355876108e-05 2.6814395433678432e-08 8.605360543935763e-14 1.0697336055138062e-99 0.999955008463782
212.0 4.71385282862814e-05 2.911268206914289e-08 9.917369203288515e-14 3.273298157117774e-99 0.9999528323379252
213.0 4.9395539186039645e-05 3.158355673093186e-08 1.1414192317658607e-13 9.911395148709108e-99 0.9999505728528744
214.0 5.173799161674385e-05 3.4238061244793516e-08 1.3119681589336757e-13 2.9702106290507956e-98 0.9999482277421813
215.0 5.416817131132344e-05 3.7087812301380636e-08 1.5060478467950576e-13 8.810603976764944e-98 0.9999457947084476
216.0 5.668839403877619e-05 4.014502371375606e-08 1.726630555454119e-13 2.5873290924180804e-97 0.9999432714236425
217.0 5.9301005252887894e-05 4.342252916906667e-08 1.9770284624060774e-13 7.52290656539265e-97 0.9999406555293826
218.0 6.200837972818354e-05 4.6933805471308246e-08 2.2609283323983062e-13 2.166042665354489e-96 0.9999379446373674
219.0 6.481292118344344e-05 5.0692996271576373e-08 2.582429273364072e-13 6.176663508870402e-96 0.9999351363295428
220.0 6.771706189318675e-05 5.4714936281751325e-08 2.9460838101302115e-13 1.7446313405539738e-95 0.9999322281587512
221.0 7.07232622874306e-05 5.9015175966994944e-08 3.356942521387744e-13 4.881714180229215e-95 0.9999292176489158
222.0 7.383401054012639e-05 6.361000671201398e-08 3.820602499770114e-13 1.3533655753769252e-94 0.9999261022954261
223.0 7.705182214663563e-05 6.851648645552202e-08 4.343259909802807e-13 3.717801169625977e-94 0.9999228795655367
224.0 8.03792394906225e-05 7.375246578686361e-08 4.931766933983373e-13 1.0121354641813797e-93 0.9999195468989174
225.0 8.381883140069906e-05 7.933661449823962e-08 5.593693413322976e-13 2.731019612359809e-93 0.9999161017078285
226.0 8.737319269725733e-05 8.528844858559518e-08 6.337393505343878e-13 7.304592792039683e-93 0.9999125413777888
227.0 9.104494372979114e-05 9.162835769063568e-08 7.172077699766183e-13 1.9368796363380178e-92 0.9999088632677712
228.0 9.483672990515773e-05 9.837763297612262e-08 8.107890549961364e-13 5.092068288210421e-92 0.9999050647108838
229.0 9.875122120707912e-05 1.055584954260038e-07 9.155994496668004e-13 1.327453861880919e-91 0.9999011430146817
230.0 0.00010279111170729424 1.1319412456158577e-07 1.032866017949188e-12 3.4318326502566033e-91 0.9998970954615287
231.0 0.00010695911906876661 1.2130868756454417e-07 1.1639363651324642e-12 8.79956514622338e-91 0.9998929193093531
232.0 0.00011125798404122602 1.2992736879698472e-07 1.3102890931004584e-12 2.238055976696528e-90 0.9998886117918359
233.0 0.0001156904699495045 1.3907639970856258e-07 1.4735450350346856e-12 5.646777715141292e-90 0.9998841701189878
234.0 0.00012025936217499587 1.487830891201208e-07 1.6554793173031789e-12 1.4134975714226872e-89 0.9998795914776847
235.0 0.0001249674676306056 1.5907585387296193e-07 1.8580342984792284e-12 3.5107339741035286e-89 0.9998748730322116
236.0 0.00012981761422950613 1.6998424983241006e-07 2.0833334376855224e-12 8.652714392241827e-89 0.9998700119244253
237.0 0.00013481265034820842 1.8153900323421576e-07 2.3336961467706403e-12 2.116414799814551e-88 0.9998650052747896
238.0 0.00013995544428407563 1.9377204236150555e-07 2.6116536831838473e-12 5.1378906350469e-88 0.9998598501824049
239.0 0.000145248883707841 2.067165295401881e-07 2.919966142838824e-12 1.2380709667812116e-87 0.9998545437257155
240.0 0.0001506958751113841 2.204068934400235e-07 3.261640614725693e-12 2.9615776988118912e-87 0.9998490829631267
241.0 0.0001562993432510637 2.3487886166826767e-07 3.639950561554693e-12 7.033269392745807e-87 0.9998434649332402
242.0 0.00016206223058710275 2.5016949364281493e-07 4.058456493295436e-12 1.658390760914348e-86 0.9998376866557648
