200.0 2.59291405664449e-05 1.0278664538080994e-08 1.645090566541614e-14 2.3221712377912616e-105 0.9999719720231396
201.0 2.7327779041886933e-05 1.1263608367243904e-08 1.9264831863366905e-14 8.060494210720798e-105 0.9999703636571351
202.0 2.8786880742270505e-05 1.2331754668744609e-08 2.2524835516022038e-14 2.763617252871953e-104 0.9999686762640242
203.0 3.0308348508128916e-05 1.3489147672267968e-08 2.629596182005326e-14 9.36099462997732e-104 0.9999669065179592
204.0 3.1894118292926754e-05 1.474219461436586e-08 3.0651896853401055e-14 3.1330801287898803e-103 0.9999650509688288
205.0 3.3546158988296677e-05 1.6097682494617436e-08 3.567600013674444e-14 1.0363404023838381e-102 0.9999631060378116
206.0 3.526647223255228e-05 1.7562795326747142e-08 4.146244623695613e-14 3.3883582281084427e-102 0.9999610680127538
207.0 3.705709220272654e-05 1.914513188692637e-08 4.8117485322312864e-14 1.0952298454346467e-101 0.9999589330435168
208.0 3.892008539038822e-05 2.085272396100919e-08 5.576083332053421e-14 3.5004346669377266e-101 0.999956697137243
209.0 4.0857550361484344e-05 2.2694055091965218e-08 6.4527203113724e-14 1.1063938668007197e-100 0.9999543561531112
210.0 4.287161750051378e-05 2.467807982831072e-08 7.456798903038293e-14 3.4588967809086575e-100 0.9999519057974887
211.0 4.496444873927285e-05 2.6814243473808114e-08 8.60531177649383e-14 1.0697275432260932e-99 0.9999493416183823
212.0 4.713823727049936e-05 2.9112502338246577e-08 9.917307977131071e-14 3.273277948989568e-99 0.9999466590001888
213.0 4.939520724668276e-05 3.1583344488577944e-08 1.1414115613978078e-13 9.911328543866124e-99 0.9999438531580285
214.0 5.1737613464351274e-05 3.423781099919309e-08 1.3119585697733164e-13 2.970188919815073e-98 0.999940919131952
215.0 5.416774103414875e-05 3.708751769961162e-08 1.5060358837179077e-13 8.810533990983723e-98 0.999937851781061
216.0 5.668790503701399e-05 4.014467741734615e-08 1.7266156613051738e-13 2.587306773767023e-97 0.9999346457775977
217.0 5.93004501667559e-05 4.342212271316166e-08 1.9770099564620826e-13 7.52283614734343e-97 0.9999312956005191
218.0 6.200775035937331e-05 4.6933329105477714e-08 2.260905384568016e-13 2.1660206805888625e-96 0.9999277955291779
219.0 6.481220840943839e-05 5.069243878011757e-08 2.582400873341017e-13 6.17659558159438e-96 0.9999241396369252
220.0 6.771625557384141e-05 5.471428478107528e-08 2.9460487305756254e-13 1.744610566911984e-95 0.9999203217842415
221.0 7.07223511632653e-05 5.901441567750597e-08 3.3568992740691985e-13 4.8816512893554936e-95 0.9999163356120255
222.0 7.383298212168233e-05 6.360912070157448e-08 3.8205492833993735e-13 1.3533467246317323e-94 0.9999121745345099
223.0 7.70506625942282e-05 6.851545535133e-08 4.343194548110582e-13 3.7177452204585656e-94 0.9999078317321441
224.0 8.037793348375776e-05 7.37512674522287e-08 4.931686802328584e-13 1.0121190189416307e-93 0.9999033001441494
225.0 8.381736199645315e-05 7.933522367047154e-08 5.593595351864536e-13 2.7309717356267766e-93 0.9998985724612278
226.0 8.737154117676428e-05 8.528683647075413e-08 6.337273716482747e-13 7.304454721261714e-93 0.9998936411178538
227.0 9.104308943202558e-05 9.162649151057154e-08 7.171931627210056e-13 1.936840188221135e-92 0.9998884982843359
228.0 9.483465004711433e-05 9.837547546276845e-08 8.107712736350623e-13 5.091956614397992e-92 0.999883135859124
229.0 9.874889068939448e-05 1.0555600425741526e-07 9.155778416230375e-13 1.3274225341194712e-91 0.9998775454604623
230.0 0.00010278850290434479 1.1319125173375938e-07 1.0328398041660188e-12 3.4317455515280136e-91 0.9998717184182371
231.0 0.00010695620160215347 1.2130537869243552e-07 1.1639046170635324e-12 8.799325125197143e-91 0.999865645765646
232.0 0.00011125472453556966 1.2992356233763566e-07 1.3102507057905747e-12 2.2379904087628814e-90 0.9998593182304438
233.0 0.00011568683176938287 1.3907202609859255e-07 1.4734986956753836e-12 5.646600137900544e-90 0.9998527262263901
234.0 0.00012025530514178081 1.4877806981914097e-07 1.655423468557138e-12 1.4134498860991253e-89 0.999845859844319
