200.0 2.591127317723388e-05 1.0271581661600734e-08 1.6439569588400992e-14 2.3205710637625878e-105 0.9992829060520378
201.0 2.730765741689373e-05 1.1255314897683549e-08 1.9250647039868526e-14 8.054559215362434e-105 0.9992340788448573
202.0 2.8764247214902074e-05 1.2322058894155666e-08 2.2507125487426526e-14 2.7614443739383596e-104 0.9991824563673835
203.0 3.0282919103159753e-05 1.3477829965572237e-08 2.6273898900260832e-14 9.353140539105425e-104 0.9991279111693744
204.0 3.186558037449634e-05 1.4729003732475788e-08 3.062447043815716e-14 3.130276740894653e-103 0.9990703116693844
205.0 3.3514168729365594e-05 1.6082331436650627e-08 3.5641978820551484e-14 1.0353521283514947e-102 0.9990095220911416
206.0 3.5230651894911295e-05 1.754495670499969e-08 4.142033261657938e-14 3.384916655189578e-102 0.9989454024012954
207.0 3.701702721616118e-05 1.9124432760085937e-08 4.8065462179416196e-14 1.094045716663742e-101 0.998877808248319
208.0 3.887532121914622e-05 2.08287400746202e-08 5.56966996613626e-14 3.496408620867156e-101 0.9988065909035015
209.0 4.0807589145684065e-05 2.2666304466345183e-08 6.444829829708105e-14 1.1050409520456675e-100 0.9987315972031451
210.0 4.2815914459613145e-05 2.464601562895997e-08 7.447110293219015e-14 3.4544026404938315e-100 0.9986526694925689
211.0 4.490240832425887e-05 2.6777246093876977e-08 8.593438460376155e-14 1.068251569593714e-99 0.9985696455721418
212.0 4.706920905087267e-05 2.906987061670478e-08 9.902785284879715e-14 3.268484631244879e-99 0.9984823586446971
213.0 4.931848151786818e-05 3.153428598150081e-08 1.1396386032748006e-13 9.895933246459008e-99 0.9983906372655623
214.0 5.165241656055819e-05 3.41814312148454e-08 1.3097981529978787e-13 2.9652978766705505e-98 0.9982943052937479
215.0 5.407323033126013e-05 3.702280820094572e-08 1.5034081848840957e-13 8.795161561851281e-98 0.9981931818462896
216.0 5.658316362943887e-05 4.007050268789378e-08 1.72342541896709e-13 2.582526245131575e-97 0.9980870812536753
217.0 5.91844812017561e-05 4.333720567433684e-08 1.9731436822972073e-13 7.508124361523638e-97 0.9979758130182519
218.0 6.187947101176176e-05 4.68362351647365e-08 2.256228106871874e-13 2.161539696869751e-96 0.9978591817748369
219.0 6.467044347898787e-05 5.058155828037234e-08 2.576752340615642e-13 6.163085400958131e-96 0.997736987253289
220.0 6.75597306872932e-05 5.4587813712269875e-08 2.9392389928042274e-13 1.7405779314872607e-95 0.9976090242442609
221.0 7.054968556215688e-05 5.887033450105448e-08 3.3487035478032615e-13 4.869732946138476e-95 0.997475082566747
222.0 7.364268101677791e-05 6.344517112777075e-08 3.8107019938943325e-13 1.3498585358898534e-94 0.9973349470387045
223.0 7.684110906674623e-05 6.832911489853576e-08 4.331382427261083e-13 3.707634124732769e-94 0.9971883974503161
224.0 8.01473799130635e-05 7.353972160478818e-08 4.917540904909457e-13 1.0092158881485042e-93 0.9970352085398312
225.0 8.356392099333517e-05 7.909533543979108e-08 5.576681834387422e-13 2.7227140167046115e-93 0.9968751499723224
226.0 8.70931760009237e-05 8.501511315088e-08 6.317083202630306e-13 7.2811827748645465e-93 0.9967079863213046
