200.0 0.9999999999998083 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999997602 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999997603 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999997123 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999996162 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999999995681 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999994722 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999993763 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999999992805 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999991368 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999989927 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999988487 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999986571 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.0 0.9999999999984172 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999999981296 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999978417 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999974579 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999970747 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999965948 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999960191 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999953957 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999946765 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999938609 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999929495 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999999918465 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999905997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999892087 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999876262 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999858035 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.999999999983741 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.999999999981439 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.999999999978753 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999999757793 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999999723741 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999999685372 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999999642207 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999999593765 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999999538608 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999999477218 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999999407674 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999999329975 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999999242687 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999999145324 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999999903597 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999998913672 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999998776977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999998624463 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999998454675 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999998265227 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999998054675 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.999999999782014 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999997559712 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999997270982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999996950598 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999996595206 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999996201915 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999995767386 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999995286332 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999994755395 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999994169304 1.0 1.0 1.0 1.0 1.0 1.0 1.0
