200.0 1.142955651480139e-13 2.5831220938382873e-16 1.8015963021339024e-23 1.2560647394442174e-124 5.408858373792624e-20
201.0 1.5855462487057007e-13 3.6936698401303125e-16 2.796243813210065e-23 6.5027486702556095e-124 8.067192634314878e-20
202.0 2.1925424148279374e-13 5.263327983838054e-16 4.3214480152639896e-23 3.312369224751466e-123 1.1985253983815257e-19
203.0 3.0207904968319015e-13 7.470297566887544e-16 6.646780661087244e-23 1.6596059586173412e-122 1.772836223153966e-19
204.0 4.1500526645904555e-13 1.0569373610151581e-15 1.0183218932054754e-22 8.187185533935307e-122 2.61305139453774e-19
205.0 5.68402883006098e-13 1.4904094434057545e-15 1.5536980326692304e-22 3.976650184304605e-121 3.8370630545486133e-19
206.0 7.759043486591467e-13 2.094056214556138e-15 2.3601644575493246e-22 1.9015674052338192e-120 5.61184280239862e-19
207.0 1.055817286573172e-12 2.932099312698101e-15 3.5702452164328944e-22 8.955181974876865e-120 8.176196302662522e-19
208.0 1.4324212041384084e-12 4.092145643029592e-15 5.379143713192693e-22 4.1548376031243324e-119 1.186897651884025e-18
209.0 1.937476309040541e-12 5.692323363930074e-15 8.071908153937661e-22 1.8993602845194576e-118 1.7166342361436241e-18
210.0 2.6128178155021847e-12 7.892583416987027e-15 1.206470883224331e-21 8.557180544353814e-118 2.4738434060272577e-18
211.0 3.5130456774313514e-12 1.0907782134937747e-14 1.7961228021355032e-21 3.800061006862848e-117 3.552183475114155e-18
212.0 4.709727790064586e-12 1.5027211726818485e-14 2.663637672640073e-21 1.6637675188053854e-116 5.082607703070377e-18
213.0 6.295906235655771e-12 2.063762473746217e-14 3.935076532567128e-21 7.183216411755584e-116 7.247073956885558e-18
214.0 8.392429225676573e-12 2.8255206536106068e-14 5.7915186078102005e-21 3.0588185172474787e-115 1.0297788733871893e-17
215.0 1.1155550416069716e-11 3.85658712562071e-14 8.491912627719342e-21 1.284902599424941e-114 1.4582802203949302e-17
216.0 1.4787526189618494e-11 5.248105076607386e-14 1.2405813591419338e-20 5.3255067393899685e-114 2.0581860446663942e-17
217.0 1.9548228711676435e-11 7.12039745204684e-14 1.8057734621231153e-20 2.1781913259923677e-113 2.8952400823384965e-17
218.0 2.5771782899726446e-11 9.632245473329696e-14 2.6190435695346753e-20 8.793384527496253e-113 4.059402426125165e-17
219.0 3.3885904928961626e-11 1.2992306613766603e-13 3.785134201586869e-20 3.5044116115201987e-112 5.67326404860467e-17
220.0 4.443716640056029e-11 1.7474182290120097e-13 5.451288640022695e-20 1.378950771251046e-111 7.903430857664504e-17
221.0 5.812169371498147e-11 2.3435417782980385e-13 7.823723026673142e-20 5.358317428383552e-111 1.0975526129279735e-16
222.0 7.582449145556164e-11 3.1342225123605404e-13 1.119035418829116e-19 2.0564928515592908e-110 1.5194275064114713e-16
223.0 9.866697488174945e-11 4.180048097752566e-13 1.5951696657747102e-19 7.796758731114598e-110 2.096980738342758e-16
224.0 1.280672607360989e-10 5.55957116998848e-13 2.266315424732565e-19 2.920507587821203e-109 2.8852586706770115e-16
225.0 1.658139357103902e-10 7.37434994511085e-13 3.209235318935806e-19 1.0810052995481469e-108 3.957915937907505e-16
226.0 2.1415690982638921e-10 9.75531802318035e-13 4.529671375992932e-19 3.954471176435233e-108 5.413204317349011e-16
227.0 2.7592020123755704e-10 1.2870866191471541e-12 6.372832251971542e-19 1.4298999536498646e-107 7.381819760074942e-16
228.0 3.546392758758224e-10 1.6936963969765047e-12 8.937478117641021e-19 5.1114431802197995e-107 1.003709619471718e-15
229.0 4.547294820529629e-10 2.2229874085939277e-12 1.2494808975863327e-18 1.8066107596087693e-106 1.3608248206501354e-15
230.0 5.816928730508174e-10 2.9102122192956297e-12 1.741374147822019e-18 6.3143816138193205e-106 1.8397551625431186e-15
231.0 7.423681203323324e-10 3.8002333945306186e-12 2.419453266090923e-18 2.182742757300542e-105 2.480246456991435e-15
232.0 9.452367741399091e-10 4.9500061974569754e-12 3.3513517130676966e-18 7.46344679297273e-105 3.3344185894862604e-15
233.0 1.20079238891805e-09 6.4316511412725585e-12 4.628228533726265e-18 2.5246420439809965e-104 4.470424979231328e-15
234.0 1.5219888896520333e-09 8.336270247115902e-12 6.37258802525984e-18 8.449696169434338e-104 5.977144159859403e-15
235.0 1.924780413725948e-09 1.0778656739016937e-11 8.748569021137204e-18 2.798463274128617e-103 7.970165588006878e-15
236.0 2.4287723358475204e-09 1.3903106637724443e-11 1.1975453783868248e-17 9.172563855078564e-103 1.0599415530666496e-14
237.0 3.0580028715153454e-09 1.7890563135520277e-11 1.63453450669176e-17 2.9758353408725567e-102 1.4058839595428854e-14
238.0 3.8418795996913684e-09 2.2967379335450905e-11 2.224623094666446e-17 9.557129824393564e-102 1.8598664458152123e-14
239.0 4.816300063819093e-09 2.941604582369052e-11 3.019199874217795e-17 3.038778277228131e-101 2.4540889410893323e-14
240.0 6.024988176336228e-09 3.758828356407135e-11 4.086137257574515e-17 9.566984483923662e-101 3.229880028746497e-14
241.0 7.521084921428409e-09 4.792098827357617e-11 5.514828732363017e-17 2.9826777784930156e-100 4.2401488103153306e-14
242.0 9.369037892266515e-09 6.095560352551302e-11 7.422687822433427e-17 9.209639608457759e-100 5.552457827235379e-14
243.0 1.1646839607792134e-08 7.736159649605107e-11 9.963508466636648e-17 2.8166501347881748e-99 7.252863750514006e-14
244.0 1.4448674560440418e-08 9.796484757500136e-11 1.3338191412721377e-16 8.533462002391487e-99 9.450706234404045e-14
245.0 1.7888041168491547e-08 1.2378189184134605e-10 1.7808467282724595e-16 2.561338547211366e-98 1.228456290790973e-13
246.0 2.2101426055238702e-08 1.5606112429064863e-10 2.3714405941193506e-16 7.617361397311774e-98 1.5929635923296682e-13
247.0 2.725261952599004e-08 1.9633227459773903e-10 3.149669726080644e-16 2.2448311179386772e-97 2.0606891685628758e-13
248.0 3.353777167266645e-08 2.4646566424574405e-10 4.1724926139158955e-16 6.556155411025173e-97 2.6594340709324164e-13
249.0 4.119130367007597e-08 3.0874301959533236e-10 5.513335926821158e-16 1.897778020859594e-96 3.424092445375825e-13
250.0 5.049280434441434e-08 3.8594190444299076e-10 7.266612034232852e-16 5.445222215231522e-96 4.398356996192266e-13
251.0 6.177505636689959e-08 4.814361438837962e-10 9.553406375675813e-16 1.5488255657631953e-95 5.636808158143533e-13
252.0 7.543335939503607e-08 5.993150161383011e-10 1.2528619308150245e-15 4.3676526039065154e-95 7.207467286854444e-13
253.0 9.193633375884628e-08 7.44524380198438e-10 1.638991079789263e-15 1.2212191882993182e-94 9.194909143774054e-13
254.0 1.1183841288636303e-07 9.230334000101044e-10 2.138887420781429e-15 3.385943383519989e-94 1.1704047044204276e-12
255.0 1.357942577054867e-07 1.142031068478863e-09 2.784495906487636e-15 9.309925911281077e-94 1.486472504482664e-12
256.0 1.6457535048376251e-07 1.4101573186047213e-09 3.6162774530231825e-15 2.5388233262043243e-93 1.8837275686191408e-12
257.0 1.990890571856687e-07 1.7377742067885282e-09 4.685354019740284e-15 6.867158550225263e-93 2.3819230384110887e-12
258.0 2.4040047736603083e-07 2.137283397941053e-09 6.056161117483315e-15 1.8425445449912267e-92 3.0053402234232967e-12
259.0 2.8975743348897425e-07 2.6234970148526187e-09 7.809719532305426e-15 4.9044759935858856e-92 3.7837598748340295e-12
260.0 3.4861898859453517e-07 3.2140698537791882e-09 1.0047660759182602e-14 1.295202542905828e-91 4.75362657206669e-12
261.0 4.1868791867102984e-07 3.9300019884989834e-09 1.2897167472179863e-14 3.393824581316499e-91 5.959441330994562e-12
262.0 5.019476068728728e-07 4.7962219177497086e-09 1.6517022050555118e-14 8.824361835229421e-91 7.455423262865926e-12
263.0 6.007038681819485e-07 5.842261638493839e-09 2.1104993426949183e-14 2.276955038590214e-90 9.307487615458536e-12
264.0 7.176322600961685e-07 7.103036402063387e-09 2.690683633937733e-14 5.830922786272265e-90 1.1595594973005646e-11
265.0 8.558314771226106e-07 8.619743340631766e-09 3.422722809764886e-14 1.4820597860226897e-89 1.4416534727296411e-11
266.0 1.0188834803496532e-06 1.0440894797607003e-08 4.344302783876702e-14 3.739152051404451e-89 1.7887215502984856e-11
