200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 1.0871176772157833e-16 2.2996733333455907e-18 6.795848852513418e-23 1.8941083292983356e-85 1.0793449103190664e-20
317.0 1.0868390203667204e-16 2.3272203000130884e-18 7.107280522415296e-23 3.212304700674652e-85 1.1109053025308321e-20
318.0 1.0865588278033703e-16 2.3549135959084998e-18 7.430866730783649e-23 5.429807933400926e-85 1.1431777602850259e-20
319.0 1.0862771071726111e-16 2.3827523460404043e-18 7.766993057201374e-23 9.147903940681962e-85 1.1761729283557501e-20
320.0 2.1719877323322748e-16 4.821471340650267e-18 1.6232108311921435e-22 3.072355887585389e-84 2.419803007044165e-20
321.0 2.171418225037652e-16 4.877725367523058e-18 1.695690775585047e-22 5.142656229179399e-84 2.4887484665473714e-20
322.0 3.25626856202139e-16 7.401397489810994e-18 2.656381617579798e-22 1.2870749759550614e-83 3.838805743524732e-20
323.0 3.255405295342469e-16 7.48663264359429e-18 2.7734793917084665e-22 2.14067617556928e-83 3.94678617666332e-20
324.0 4.3393834147790774e-16 1.0096387755275933e-17 3.8599455144612207e-22 4.732293070945189e-83 5.409462232750718e-20
325.0 5.422775638203567e-16 1.2763948832505787e-17 5.034922339622535e-22 9.777120239046393e-83 6.94961674819516e-20
326.0 7.5898404974869615e-16 1.8071352533764002e-17 7.3537279403302815e-22 2.2554236848030983e-82 9.997958235518173e-20
327.0 8.671754106966888e-16 2.0884736799804152e-17 8.765414556976297e-22 4.2342973736104976e-82 1.1739566217667601e-19
328.0 1.1920415552203035e-15 2.903669758119464e-17 1.2567108373382209e-21 9.535195316239884e-82 1.658175753367793e-19
329.0 1.4083908402878674e-15 3.469627086427008e-17 1.5482265128414006e-21 1.8400179685373528e-81 2.0127263405352477e-19
330.0 1.84123524597032e-15 4.5871500788913316e-17 2.1099775122903454e-21 3.9172162673374836e-81 2.7028512602081785e-19
331.0 2.2738382314073257e-15 5.728459473724038e-17 2.7156652962321714e-21 7.854483971440993e-81 3.4280990296649614e-19
332.0 2.922693944714691e-15 7.44521163546784e-17 3.636972589583527e-21 1.634418412838571e-80 4.524684459635185e-19
333.0 3.679401631206011e-15 9.476706043991467e-17 4.76943294769074e-21 3.3214087737036095e-80 5.848226466590932e-19
334.0 4.543867662878083e-15 1.183215175166173e-16 6.1339736115655966e-21 6.6022312381271065e-80 7.41389057344992e-19
335.0 5.732311222020076e-15 1.509027855642641e-16 8.056890001668952e-21 1.3368435777652376e-79 9.599660389886964e-19
336.0 7.136326986704416e-15 1.8990811529245863e-16 1.0440698725689018e-20 2.6637178453460152e-79 1.2264198304333925e-18
337.0 8.86382107759112e-15 2.384312358528988e-16 1.3495518897848662e-20 5.280619377803744e-79 1.5629929633694737e-18
338.0 1.1022574300171532e-14 2.996890928341537e-16 1.746075333564698e-20 1.0451914358484487e-78 1.9939974175771333e-18
339.0 1.3720240793617954e-14 3.7702310027940176e-16 2.2607444290482562e-20 2.065059718244433e-78 2.5459113978382902e-18
340.0 1.7064346696222775e-14 4.739003736930083e-16 2.924075283628517e-20 4.065727625366699e-78 3.2474784088527472e-18
341.0 2.1162288827474933e-14 5.939149439762786e-16 3.7702565977906423e-20 7.960109231550234e-78 4.129808635881852e-18
342.0 2.6337212175135907e-14 7.46911174985778e-16 4.877402266936116e-20 1.5598192405104197e-77 5.269676709464649e-18
343.0 3.2480245843099344e-14 9.307424964981947e-16 6.251015312905705e-20 3.0208023301626476e-77 6.662191466540279e-18
344.0 4.0237770459171615e-14 1.16500824435179e-15 8.046008369049996e-20 5.8613264669320975e-77 8.459654911239517e-18
345.0 4.960832976208216e-14 1.4511374490300902e-15 1.0304339802575385e-19 1.1288753592880191e-76 1.0688878246924464e-17
346.0 6.112951689056394e-14 1.8065000975145837e-15 1.318681884474477e-19 2.167464106761575e-76 1.3496639979403963e-17
347.0 7.533827099030899e-14 2.2491074540735326e-15 1.687460343423819e-19 4.151604944961906e-76 1.7042230881571084e-17
348.0 9.266312305791349e-14 2.794368576093705e-15 2.1545663149358868e-19 7.916006723830978e-76 2.1473027124780154e-17
349.0 1.1374749790641379e-13 3.4647802446696856e-15 2.744964633834026e-19 1.5026187786827914e-75 2.6998752869725453e-17
350.0 1.395570670776344e-13 4.293563249529449e-15 3.494591881893327e-19 2.8437065193546855e-75 3.3924205068247425e-17
351.0 1.7105630105343856e-13 5.315114344147647e-15 4.443671886726026e-19 5.363218415269778e-75 4.257884816251108e-17
352.0 2.0931607573484326e-13 6.568393295105014e-15 5.639921986248916e-19 1.007346975159485e-74 5.3345267446048215e-17
353.0 2.558362509969882e-13 8.107321783794166e-15 7.148423913235764e-19 1.8852734247554838e-74 6.67476326885124e-17
354.0 3.12329895203115e-13 9.99455785562844e-15 9.047953010681681e-19 3.5157353815386017e-74 8.340849710094475e-17
355.0 3.808304555641754e-13 1.2305309688845567e-14 1.1435854768820019e-18 6.532630464151838e-74 1.0408648373259198e-16
356.0 4.639062107185046e-13 1.5134854536280418e-14 1.443709062158527e-18 1.2097971902839575e-73 1.2974846437040845e-16
357.0 5.643370583304924e-13 1.8588757648879888e-14 1.8197582518576624e-18 2.232172363105055e-73 1.614967955080163e-16
358.0 6.858660803467158e-13 2.2808230348310425e-14 2.29115202851625e-18 4.1051081355929684e-73 2.007993761078433e-16
359.0 8.325536916274099e-13 2.7950006882932662e-14 2.880585906665733e-18 7.523006553434749e-73 2.493318956347648e-16
360.0 1.0094211992862326e-12 3.420870377166277e-14 3.616681427343335e-18 1.3738890696223813e-72 3.091903157119339e-16
361.0 1.2224492356516717e-12 4.181834822184605e-14 4.534755557638912e-18 2.500486662276335e-72 3.8292872144053394e-16
362.0 1.4788980253986354e-12 5.1065033173239536e-14 5.678885959790473e-18 4.535957450850782e-72 4.737019879431096e-16
363.0 1.787090778802557e-12 6.228149670792493e-14 7.102164831232205e-18 8.200588895397635e-72 5.852482575855003e-16
364.0 2.1571624090688268e-12 7.587525808770106e-14 8.870829224082304e-18 1.4777044919282355e-71 7.221875600627964e-16
365.0 2.6009493478282165e-12 9.232773861665102e-14 1.1065453333897957e-17 2.653930271598663e-71 8.900619596664179e-16
366.0 3.1328438540386435e-12 1.1222774966441995e-13 1.3786415831733383e-17 4.751202958444199e-71 1.0957115825994918e-15
367.0 3.76925418903025e-12 1.3625628563919097e-13 1.715392013869792e-17 8.477924897332037e-71 1.347195066346016e-15
368.0 4.530207329803627e-12 1.65248452667663e-13 2.1317783491516377e-17 1.5079649766867437e-70 1.6544723293297171e-15
369.0 5.439021765486814e-12 2.001875601573452e-13 2.645952837232309e-17 2.6736854096271293e-70 2.0294475528127584e-15
370.0 6.523371961146304e-12 2.422503059896719e-13 3.280142705379436e-17 4.725663149302385e-70 2.486534156849263e-15
371.0 7.81560186832443e-12 2.9282599475607804e-13 4.0612984847859917e-17 8.326190316338955e-70 3.0429864509619733e-15
372.0 9.354214047923119e-12 3.535808898131575e-13 5.022441481993035e-17 1.4624599923111816e-69 3.7197234549977705e-15
373.0 1.1184072945313929e-11 4.2647658756265617e-13 6.203496006697063e-17 2.5608032246792297e-69 4.541715791733455e-15
374.0 1.3358317517568576e-11 5.1385465364439e-13 7.653175216183545e-17 4.470348813824499e-69 5.539104849328827e-15
375.0 1.5939094801841362e-11 6.18479462521261e-13 9.430440406175125e-17 7.780145713543687e-69 6.747936338185583e-15
376.0 1.899914623873059e-11 7.436160284260424e-13 1.1606639096574266e-16 1.3499590626007165e-68 8.21131913886322e-15
377.0 2.2624137981537102e-11 8.931405658146542e-13 1.4268382646870484e-16 2.3353712919887503e-68 9.981017468246675e-15
378.0 2.6913919098240717e-11 1.071613269254031e-12 1.752010824806537e-16 4.02809806561013e-68 1.2118711024895925e-14
379.0 3.1985377339081745e-11 1.2844180161294734e-12 2.1487993292225305e-16 6.927274110388004e-68 1.469808772297875e-14
380.0 3.7975288886568137e-11 1.537907892042567e-12 2.632436975411635e-16 1.187832243319964e-67 1.7807126309851208e-14
381.0 4.504294880122291e-11 1.839547875498421e-12 3.221252499026283e-16 2.0308878696605416e-67 2.1550475484988766e-14
382.0 5.337418131910796e-11 2.1981200735482734e-12 3.9373075812956736e-16 3.462294652304109e-67 2.605270448639738e-14
383.0 6.318555467136133e-11 2.623946080773503e-12 4.807128603820793e-16 5.8857165082128997e-67 3.146194349230679e-14
384.0 7.472911936603748e-11 3.1291403953900723e-12 5.862567206940557e-16 9.977038740152428e-67 3.795410323152581e-14
