270.0 2.5885009303651653e-07 2.8387942796696637e-09 1.4191624284872439e-14 1.8122606259847573e-88 5.3446541481913375e-12
271.0 3.155104419801211e-07 3.5182888299970555e-09 1.8398860827524186e-14 4.554183471952414e-88 6.779119924657547e-12
272.0 3.8386732336596295e-07 4.3518896628626216e-09 2.3798783003085445e-14 1.1362971375944818e-87 8.58028872919871e-12
273.0 4.6618297729720396e-07 5.37253839808039e-09 3.0713660383687196e-14 2.8151145903536457e-87 1.0837088601113417e-11
274.0 5.651260147244286e-07 6.619768240695727e-09 3.954843625527793e-14 6.925542514777698e-87 1.3658802376156872e-11
275.0 6.838383846036975e-07 8.140927328237013e-09 5.0810764672416675e-14 1.691980673491297e-86 1.7179436519288375e-11
276.0 8.260122797664355e-07 9.992609928356776e-09 6.513560659013549e-14 4.1053552031577796e-86 2.156296162242096e-11
277.0 9.959782675102373e-07 1.2242327151894638e-08 8.33153506115358e-14 9.893483746244736e-86 2.7009584209560817e-11
278.0 1.1988060706694043e-06 1.4970453065984935e-08 1.0633661224588905e-13 2.36820831141204e-85 3.3763235922474367e-11
279.0 1.440419568845364e-06 1.8272486688016278e-08 1.3542508663104646e-13 5.631074422240925e-85 4.21204962457433e-11
280.0 1.7277277507044952e-06 2.2261675501532645e-08 1.721000895598359e-13 1.3301220216888464e-84 5.244119945526377e-11
281.0 2.0687735088769887e-06 2.7072051670172093e-08 2.1824072463559938e-13 3.1213917680072913e-84 6.516101543958768e-11
282.0 2.4729023531086295e-06 3.286193836577768e-08 2.7616596905653885e-13 7.277613467521144e-84 8.080633864456398e-11
283.0 2.9509532997838785e-06 3.981799029181327e-08 3.487313820129737e-13 1.6859338513832663e-83 1.000118695006922e-10
284.0 3.515474391090436e-06 4.8159839778993174e-08 4.3944561725494845e-13 3.8808732880232964e-83 1.2354132929496455e-10
285.0 4.180965503579669e-06 5.814542777666037e-08 5.526104741478842e-13 8.877321510269136e-83 1.5231181318719523e-10
286.0 4.964151316212366e-06 7.007710759236043e-08 6.934888587093448e-13 2.018012182363739e-82 1.8742235739182198e-10
287.0 5.884287523784589e-06 8.430861838859187e-08 8.685057588073745e-13 4.5591134301286133e-82 2.3018737619630376e-10
288.0 6.963503606926574e-06 1.0125303531407398e-07 1.0854881786419842e-12 1.0237098069052894e-81 2.821757133774154e-10
289.0 8.227185693683245e-06 1.2139181359979506e-07 1.3539509387316661e-12 2.2847458920310256e-81 3.452561510996792e-10
290.0 9.704403273615587e-06 1.452850550530198e-07 1.6854363436610846e-12 5.068598620124874e-81 4.2165032844047483e-10
291.0 1.1428383752622288e-05 1.7358313714250564e-07 2.0939169664585377e-12 1.1177659968436432e-80 5.139941420873813e-10
292.0 1.3437039057381429e-05 2.0703985718115072e-07 2.5962722113156287e-12 2.4504768074735135e-80 6.254088339983417e-10
293.0 1.5773548710811793e-05 2.465272569522966e-07 3.2128509130032575e-12 5.340850205029124e-80 7.595831156121451e-10
294.0 1.8487004008518904e-05 2.9305230655584255e-07 3.9681340318541275e-12 1.1573197606948025e-79 9.208678365430434e-10
295.0 2.1633118111587677e-05 3.4777563996488293e-07 4.8915135243401256e-12 2.4934592234729055e-79 1.1143848774764221e-09
296.0 2.5275007048752523e-05 4.1203254899427607e-07 6.018205735218792e-12 5.34170080318273e-79 1.346152133597403e-09
297.0 2.9484046766132394e-05 4.873564566724077e-07 7.390320185315115e-12 1.1379086292833284e-78 1.6232266557969398e-09
298.0 3.434081148907493e-05 5.755051055411789e-07 9.058107444831406e-12 2.4105027459273337e-78 1.953868233281922e-09
299.0 3.993609874979653e-05 6.78489710837571e-07 1.1081412905287941e-11 5.078107084116323e-78 2.3477259325845548e-09
300.0 4.6372046488588365e-05 7.986073427890195e-07 1.3531366717864238e-11 1.0639258453483222e-77 2.8160503546772797e-09
301.0 5.376334764694769e-05 9.384768161573962e-07 1.649234397388445e-11 2.216956456269997e-77 3.3719346336165516e-09
302.0 6.223856763077422e-05 1.101078378460686e-06 2.006423338589639e-11 4.594730212945616e-77 4.030587476335059e-09
303.0 7.194156993162711e-05 1.2897975008792125e-06 2.4365057308349062e-11 9.47197193290151e-77 4.8096418336223935e-09
304.0 8.303305503632049e-05 1.5084730872677604e-06 2.9533990931765416e-11 1.942310002367196e-76 5.729503095330095e-09
305.0 9.569221753939331e-05 1.7614504269485163e-06 3.5734833916314565e-11 3.961999521384247e-76 6.813741018121632e-09
306.0 0.00011011852607299786 2.053639225407709e-06 4.315999360913964e-11 8.03984617017114e-76 8.089529918775454e-09
307.0 0.00012653363030293356 2.390577053784473e-06 5.203504533544797e-11 1.6230727427622436e-75 9.588141999772363e-09
308.0 0.00014518339877954992 2.7784985623942348e-06 6.26239420679919e-11 3.2599008470488925e-75 1.1345499012823707e-08
309.0 0.00016634009088626725 3.2244108053685e-06 7.52349530723547e-11 6.514273077475305e-75 1.3402787808228567e-08
310.0 0.00019030466548968194 3.7361750224343726e-06 9.022741889599888e-11 1.295213804198701e-74 1.580714566020444e-08
311.0 0.00021740922815629394 4.3225952194809195e-06 1.0801941831022646e-10 2.5624148937206666e-74 1.8612421596744545e-08
312.0 0.0002480196179585132 4.993513881501135e-06 1.290964515133504e-10 5.044385194807551e-74 2.1880020292996007e-08
313.0 0.00028253813394535176 5.759915139411459e-06 1.5402125304084695e-10 9.881797521571902e-74 2.567983540512286e-08
314.0 0.000321406400306304 6.634035695918252e-06 1.8344485737974778e-10 1.9264177575683605e-73 3.009127952272298e-08
315.0 0.00036510836808849263 7.629483794242058e-06 2.1811905020175858e-10 3.737399281983194e-73 3.5204418194735425e-08
316.0 0.00041417345006380816 8.761366487304627e-06 2.589103483779492e-10 7.216232409625082e-73 4.1121215732648474e-08
317.0 0.00046917978397382424 1.004642543337482e-05 3.0681566245413433e-10 1.3867264583600363e-72 4.7956900708342616e-08
318.0 0.0005307576178911141 1.1503181406483217e-05 3.6297980596875566e-10 2.65232940048385e-72 5.584145923342314e-08
319.0 0.0005995928098820154 1.315208766696683e-05 4.2871502683352297e-10 5.049372201721895e-72 6.492126423022568e-08
320.0 0.0006764304324699701 1.5015692287522978e-05 5.055227468316422e-10 9.568355248072418e-72 7.536084896710703e-08
321.0 0.00076207847066857 1.7118809474663983e-05 5.951177060615518e-10 1.8048607813629616e-71 8.734483313237745e-08
322.0 0.0008574116005159172 1.948869986280834e-05 6.99454719698023e-10 3.3890110539057116e-71 1.0108000964705487e-07
323.0 0.0009633750331658909 2.215525968960722e-05 8.207582646605526e-10 6.334922366155136e-71 1.1679760026444603e-07
324.0 0.0010809884076529522 2.5151218685703857e-05 9.615551234983506e-10 1.1788665490782811e-70 1.347556877625594e-07
325.0 0.0012113497134720109 2.8512346430303997e-05 1.1247103218668384e-09 2.1840313135421757e-70 1.552418321967551e-07
326.0 0.0013556392221407585 3.227766683636469e-05 1.313466604227704e-09 4.028465170877681e-70 1.7857587823988302e-07
327.0 0.001515123404903392 3.648968033492611e-05 1.53148769962077e-09 7.398137648903153e-70 2.051129600816446e-07
328.0 0.0016911588117859526 4.119459322919817e-05 1.7829056353984697e-09 1.3527657245287085e-69 2.352467096903763e-07
329.0 0.0018851958852754546 4.644255358431279e-05 2.0723723614152487e-09 2.4629486388952343e-69 2.694126734441855e-07
330.0 0.0020987826800250068 5.228789290951722e-05 2.4051159501367764e-09 4.465146794139006e-69 3.0809194121304197e-07
331.0 0.0023335684582400534 5.878937277747878e-05 2.7870016392952933e-09 8.060809163263381e-69 3.5181499091948615e-07
332.0 0.0025913071287044695 6.601043540870857e-05 3.2245979827390224e-09 1.449101467546194e-68 4.0116575040619065e-07
333.0 0.0028738604958955653 7.401945713144393e-05 3.7252483718931407e-09 2.5942439619833104e-68 4.567858771068082e-07
334.0 0.003183201284284274 8.289000350833195e-05 4.2971481844904574e-09 4.62518552818862e-68 5.193792545445898e-07
335.0 0.003521415901728207 9.270108480150141e-05 4.9494278086935095e-09 8.212363304319643e-68 5.897167030687777e-07
336.0 0.003890706904926565 0.00010353741032978862 5.692241779276361e-09 1.4522520384747495e-67 6.686409004934946e-07
337.0 0.004293395129161696 0.00011548964015517336 6.536864247859975e-09 2.557789165322465e-67 7.570715064194638e-07
338.0 0.00473192144413292 0.00012865463242398874 7.495790991254882e-09 4.4869407398219e-67 8.560104820188935e-07
339.0 0.005208848097519057 0.00014313568458103134 8.582848140465895e-09 7.839937029125785e-67 9.66547594940944e-07
340.0 0.005726859608001165 0.00015904276657247517 9.813307787677224e-09 1.3644736437522668e-66 1.0898660967566581e-06
341.0 0.006288763170044475 0.00017649274406310542 1.1204010599751398e-08 2.3654927958412692e-66 1.2272485580551584e-06
342.0 0.00689748853345369 0.00019560958960707626 1.2773495533818507e-08 4.0850319518016886e-66 1.3800828438802987e-06
343.0 0.0075560873219671955 0.00021652457964077475 1.4542136713938891e-08 7.027485659860044e-66 1.5498682097425734e-06
344.0 0.008267731756667307 0.00023937647510514717 1.653228748712711e-08 1.204337974342298e-65 1.7382214959218553e-06
345.0 0.009035712751948678 0.00026431168345953044 1.8768431632565987e-08 2.0561453143451445e-65 1.946883395247543e-06
346.0 0.009863437354004953 0.00029148439981519625 2.12773416493055e-08 3.4972706348014904e-65 2.177724766985012e-06
347.0 0.010754425494636814 0.0003210567249064882 2.4088243995989907e-08 5.926353960193992e-65 2.4327529669725332e-06
348.0 0.011712306036096189 0.0003531987576158516 2.7232991100269236e-08 1.0005565350453152e-64 2.7141181616513803e-06
349.0 0.012740812086242352 0.00038808865979435443 3.074623989692909e-08 1.6830773290686107e-64 3.024119591264191e-06
350.0 0.013843775567030498 0.0004259126911593118 3.466563659179331e-08 2.820898694477999e-64 3.365211745195818e-06
351.0 0.015025121023502567 0.0004668652121129655 3.903200728392718e-08 4.710905431056391e-64 3.740010410275434e-06
352.0 0.01628885866492506 0.0005111486524099634 4.388955401188971e-08 7.839117204594727e-64 4.151298550867406e-06
353.0 0.017639076634483965 0.0005589734437065763 4.928605572117604e-08 1.299834651525186e-63 4.602031977778308e-06
354.0 0.0190799325089017 0.000610557914149366 5.527307357986098e-08 2.1477288863203666e-63 5.095344761410073e-06
355.0 0.0206156440347409 0.0006661281433142616 6.190615999913357e-08 3.53633440529191e-63 5.634554343297174e-06
356.0 0.022250479113368037 0.000725917775969836 6.9245070643882e-08 5.802588215435329e-63 6.2231662990542345e-06
357.0 0.0239887450523898 0.000790167793337605 7.735397864875127e-08 9.488480853964924e-63 6.864878705078665e-06
358.0 0.025834777106879654 0.0008591262407277749 8.630169018530606e-08 1.5462866107778714e-62 7.563586060888465e-06
359.0 0.027792926339572414 0.0009330479106632008 9.616186045884486e-08 2.511385981401717e-62 8.323382718942031e-06
360.0 0.029867546834882155 0.0010121939808508268 1.0701320914837932e-07 4.065170828777422e-62 9.148565774077395e-06
361.0 0.03206298230736351 0.0010968316066273642 1.1893973424204003e-07 6.558395823252764e-62 1.00436373654273e-05
362.0 0.034383552150839373 0.0011872334677863613 1.320309231628685e-07 1.0545847440919856e-61 1.1013306344775122e-05
363.0 0.03683353697976612 0.0012836772699838257 1.4638196002716208e-07 1.6902146097854175e-61 1.2062489266809019e-05
364.0 0.03941716371986931 0.0013864452012314042 1.6209392783160487e-07 2.7001638654117262e-61 1.3196310658749261e-05
365.0 0.042138590309788164 0.001495823344289603 1.792740043240557e-07 4.2996946679880925e-61 1.4420102529112197e-05
366.0 0.04500189008040008 0.0016121010461016695 1.9803565028067317e-07 6.824888926715724e-61 1.5739403078259934e-05
367.0 0.048011035882523964 0.001735570245721661 2.1849878888557139e-07 1.0798792971823238e-60 1.715995457651496e-05
368.0 0.05116988403784444 0.0018665247625220887 2.407899748932798e-07 1.703286127382083e-60 1.868770037933203e-05
369.0 0.05448215819113461 0.0020052595467805723 2.650425522455497e-07 2.6782049736400696e-60 2.0328781052976604e-05
370.0 0.05795143314483612 0.0021520698950623133 2.9139679881586167e-07 4.198119526112223e-60 2.2089529588571887e-05
371.0 0.0615811187594744 0.0023072506331238223 3.2000005696669117e-07 6.56041752539244e-60 2.3976465687131403e-05
372.0 0.06537444400511591 0.0024710952693563276 3.510068486260745e-07 1.0220795503209269e-59 2.5996289103226073e-05
373.0 0.06933444125031756 0.0026438951220707457 3.8457897362260453e-07 1.587542048440762e-59 2.8155872040294868e-05
374.0 0.07346393087561714 0.0028259384241913657 4.2088559006121713e-07 2.4584637684856874e-59 3.0462250596207967e-05
375.0 0.07776550629861627 0.003017509409173324 4.6010327557648725e-07 3.795867820679743e-59 3.2922615263522375e-05
376.0 0.08224151949675333 0.0032188873821724284 5.024160683635379e-07 5.843561767021461e-59 3.5544300494736526e-05
377.0 0.08689406711287148 0.0034303457807082285 5.480154869640073e-07 8.969619525179215e-59 3.833477334908142e-05
378.0 0.09172497722635084 0.003652151229220517 5.971005278685126e-07 1.3728108566609636e-58 4.1301621243409576e-05
379.0 0.09673579687022509 0.003884562592073683 6.498776400945038e-07 2.0950679246421583e-58 4.4452538836036764e-05
380.0 0.10192778037106 0.004127830029661185 7.065606760013848e-07 3.188207583526886e-58 4.779531407836685e-05
381.0 0.10730187858486637 0.004382194062357245 7.673708177212664e-07 4.838006600577556e-58 5.13378134753385e-05
382.0 0.11285872909769094 0.004647884647103139 8.325364787050184e-07 7.320958646364941e-58 5.508796660155799e-05
383.0 0.11859864745435011 0.004925120271420665 9.022931800117112e-07 1.1047430394564124e-57 5.905374992559808e-05
384.0 0.12452161947379277 0.005214107069645467 9.768834011095846e-07 1.662480478849547e-57 6.324317000064907e-05
385.0 0.13062729470283502 0.005515037966083998 1.0565564050927625e-06 2.4949616703157014e-57 6.76642460844819e-05
386.0 0.13691498105455477 0.005828091849744986 1.1415680383710937e-06 3.734163019108045e-57 7.232499225694047e-05
387.0 0.14338364066991774 0.006153432785130336 1.2321805050326876e-06 5.573842811692202e-57 7.723339910710191e-05
388.0 0.1500318870351995 0.006491209263454691 1.3286621162385703e-06 8.297707676651044e-57 8.23974150667357e-05
389.0 0.15685798337933274 0.006841553498423845 1.4312870151524892e-06 1.2320075960102142e-56 8.782492746959523e-05
390.0 0.16385984236906362 0.007204580770532418 1.5403348780714415e-06 1.824442999069996e-56 9.352374341969804e-05
391.0 0.17103502711116594 0.0075803888235462785 1.6560905925648775e-06 2.6947509810502603e-56 9.950157055364468e-05
392.0 0.1783807534638043 0.007969057316578642 1.778843913582698e-06 3.9699781719025275e-56 0.00010576599778415455
393.0 0.18589389365167258 0.008370647334874791 1.908889098638308e-06 5.833757924485598e-56 0.00011232447611340412
394.0 0.19357098117123175 0.008785200962064088 2.046524523304896e-06 8.55084642775202e-56 0.00011918429960501876
395.0 0.2014082169658798 0.009212740916337019 2.1920522784050914e-06 1.2502008495480846e-55 0.00012635258660422
396.0 0.20940147684261395 0.009653270252599034 2.345777750388645e-06 1.82334967900397e-55 0.00013383626129448813
397.0 0.2175463200955176 0.010106772132315103 2.508009186517397e-06 2.652705842500507e-55 0.00014164203567845017
398.0 0.22583799929418039 0.010573209662351011 2.679057246577769e-06 3.8498746378931286e-55 0.00014977639206864189
399.0 0.2342714711889758 0.011052525803734824 2.859234542939187e-06 5.5738054804307316e-55 0.0001582455661715934
400.0 0.24284140867910792 0.011544643350863814 3.048855170861132e-06 8.050337089777122e-55 0.00016705553084576968
401.0 0.25154221378349345 0.012049464981270951 3.2482342310199627e-06 1.1599589542944368e-54 0.00017621198061024924
402.0 0.2603680315500892 0.012566873375699329 3.457687346294112e-06 1.6674264524500688e-54 0.00018572031697749062
403.0 0.2693127648338885 0.013096731407804311 3.677530174882724e-06 2.3913074796447103e-54 0.0001955856346785521
404.0 0.278370089870444 0.013638882402453133 3.90807792187367e-06 3.421510982481677e-54 0.00020581270884469267
405.0 0.28753347256766393 0.01419315046119186 4.1496448513883386e-06 4.8843108492607956e-54 0.00021640598320358577
406.0 0.29679618543628006 0.014759340853119647 4.402543801442685e-06 6.956655615316904e-54 0.00022736955934312192
407.0 0.30615132507653914 0.015337240469045698 4.667085703648706e-06 9.885952608473333e-54 0.00023870718708947591
408.0 0.31559183013717573 0.01592661833649478 4.943579109861251e-06 1.401736118861625e-53 0.0002504222560400857
409.0 0.3251104996613072 0.0165272261928145 5.232329727835072e-06 1.9831363828999576e-53 0.0002625177882855797
410.0 0.3347000117336448 0.017138799113376173 5.533639967913019e-06 2.7995374789195634e-53 0.0002749964323483814
411.0 0.3443529423429143 0.017761056191583566 5.847808502696937e-06 3.943448118070661e-53 0.0002878604583586624
412.0 0.35406178437416896 0.018393701267188135 6.175129841581994e-06 5.542820608872808e-53 0.0003011117544817625
413.0 0.36381896664676544 0.01903642369921056 6.515893921950883e-06 7.774259156896945e-53 0.00031475182460450154
414.0 0.37361687291515017 0.019688899179582907 6.870385718723796e-06 1.0881012387813064e-52 0.0003287817872809214
415.0 0.3834478607516849 0.02035079058348341 7.238884873854947e-06 1.519743324378014e-52 0.00034320237593143856
416.0 0.39330428023345065 0.021021748852228364 7.621665347254711e-06 2.118216413227476e-52 0.00035801394028309576
417.0 0.4031784923575029 0.021701413904477707 8.018995090486252e-06 2.9463070265278462e-52 0.0003732164490319916
418.0 0.4130628871128058 0.02238941557147376 8.43113574446378e-06 4.089796059834902e-52 0.00038880949370331407
419.0 0.4229499011403347 0.02308537455198138 8.858342362236975e-06 5.665648372956656e-52 0.000404792293678301
420.0 0.43283203491713546 0.02378890338261016 9.30086315781117e-06 7.833037030518249e-52 0.0004211637023522577
421.0 0.4427018694040621 0.024499607419206735 9.758939281803663e-06 1.0808155071884924e-51 0.00043792221438237555
422.0 0.45255208210168923 0.02521708582507022 1.0232804624596138e-05 1.4884078555420125e-51 0.0004550659739796253
423.0 0.4623754624632804 0.025940932561801907 1.072268564748911e-05 2.0457353844035742e-51 0.0004725927841943451
424.0 0.4721649266187745 0.026670737378712155 1.1228801242223362e-05 2.806351983478247e-51 0.0004905001171414972
425.0 0.4819135313683731 0.027406086796808924 1.1751362619078185e-05 3.842448119795568e-51 0.0005087851251076981
426.0 0.4916144874096638 0.028146565083551123 1.2290573223620085e-05 5.2511572322581704e-51 0.0005274446524794423
427.0 0.5012611717667446 0.028891755214679276 1.2846628682021468e-05 7.162935902349636e-51 0.00054647524842879
428.0 0.5108471393954983 0.029641239819646732 1.3419716774745348e-05 9.75268006212926e-51 0.0005658731802912827
429.0 0.5203661339433777 0.030394602107319663 1.4010017438239891e-05 1.3254444758707699e-50 0.0005856344475683327
430.0 0.5298120976476471 0.0311514267688535 1.461770279417451e-05 1.7980901953043812e-50 0.000605754796485766
431.0 0.5391791803603242 0.03191130085483664 1.5242937205613054e-05 2.4349017466701925e-50 0.0006262297350387982
432.0 0.5484617476931137 0.03267381462403445 1.5885877359414596e-05 3.291387755294442e-50 0.0006470545484537516
433.0 0.5576543882798087 0.03343856236127632 1.654667237403383e-05 4.441317716661193e-50 0.0006682243149964452
434.0 0.5667519201581367 0.034205143162269906 1.7225463931796993e-05 5.98256335599949e-50 0.00068973392205778
435.0 0.5757493962772787 0.03497316168337235 1.7922386434640898e-05 8.044755848089299e-50 0.0007115780824480143
436.0 0.5846421091408368 0.035742228854563296 1.8637567182206927e-05 1.079930713459399e-49 0.0007337513508319085
437.0 0.5934255945990558 0.03651196255412455 1.937112657111751e-05 1.4472504237852376e-49 0.0007562481402388596
